"Id","Value"
188830,0.00129436760962476
188836,-0.0346259795121371
188837,0.501397937441258
188839,0.0130758826958051
188840,0.500681645195324
188841,0.00170624105552053
188845,41.9997349725686
188851,0.0853874934194679
188852,-0.0201076085585542
188853,-0.0413269699535127
188855,0.501090786983801
188859,-0.0104479620263325
188860,43.4542578447799
188866,0.501168066469743
188868,-0.0444614817295156
188870,0.000108755802959818
188872,0.00689386845167286
188874,0.501701939823455
188895,-0.0230591858697259
188898,0.0485115950869535
188899,43.4010466886576
188901,-0.0297917025181527
188903,0.500345660277425
188916,-0.0357440128094575
188921,43.3544238622601
188928,-0.0361043319364497
188929,0.0107585249009038
188931,0.501067783029681
188933,0.500788220553384
188934,0.500466828521325
188937,39.6440047960565
188942,0.502556557035922
188948,-0.0150204502792634
188953,0.0173385784720399
188955,39.1708489722345
188960,-0.0478832260332194
188962,0.502041875956511
188964,0.00313348354022496
188965,-0.00309360423637613
188966,-0.072231045582606
188974,0.500544426878246
188975,0.000445185111488112
188981,0.503179768982792
188993,0.499440876348061
189000,0.0105302466967872
189001,0.0441845742328055
189003,0.499085777593238
189005,0.50032490891112
189011,-0.0421608470349431
189021,0.499081513681894
189022,-0.0295775594747218
189023,0.0570018628057193
189026,-0.0384675986122192
189028,-0.0257804487279641
189033,0.00141279268684418
189039,-0.0394957660114584
189046,0.500836306786135
189047,-0.0137726005856477
189048,-0.033253658529266
189050,-0.0449514117974474
189061,39.6575452429869
189062,0.499788378205701
189070,-0.233973763858934
189078,0.50002006452059
189094,0.502112742294058
189099,0.49937883994677
189105,0.027077250144202
189112,-0.00681368417106935
189113,-0.0221368478853644
189118,39.9565760047618
189121,0.013223934092184
189127,43.3126896115487
189130,-0.0415026913454468
189136,36.1014388024025
189149,0.348079338187004
189157,0.0105437893893868
189162,-0.0808321724802218
189172,0.000412298447206414
189178,0.00133900606448216
189185,0.501806438107649
189192,-0.044180842228779
189194,-0.0393078169214824
189197,0.503026760126638
189199,0.499955043386575
189203,0.00107286203791051
189208,39.8372824688336
189210,0.500232316791334
189211,-0.0160755239805727
189219,0.500278109482611
189228,0.502097881312513
189231,-0.0642005394615409
189234,41.8480935999039
189239,0.504250180714661
189248,0.501733315500561
189251,-0.0386865774435173
189260,0.500411338620432
189270,0.501489118488901
189272,0.499173279903712
189276,0.500750916954458
189280,0.501083791300497
189286,0.0178516245297783
189294,-0.00500229211849691
189302,-0.0444310058958674
189306,0.501038654119216
189320,-0.0205563379390144
189328,-0.0443280154906981
189329,0.502190544000657
189332,0.0106202989900099
189333,-0.0404174388665341
189334,0.0337355044497097
189335,0.0118127921703764
189340,0.499474494624827
189343,39.2228191552538
189345,-0.0330127601874938
189355,-0.0378723219776019
189357,0.00216375289831846
189360,-0.0407756614517471
189361,0.00233594552159892
189366,0.499724926363329
189367,-0.045175938396317
189370,-0.0344808361213453
189373,0.500446107097921
189374,0.108721093819071
189377,0.500272045888157
189379,0.000722629928222814
189385,-0.0454563222353205
189387,-0.0345567154413658
189389,0.00385983832403315
189390,0.00847075498654001
189393,0.0870242537465603
189394,0.500752266337387
189401,-0.0403059148002498
189402,-0.0364280966338815
189413,-0.00955098214356482
189414,-0.0309513949547819
189417,-0.0432562191014771
189421,0.499461539646874
189430,-0.0346016175152285
189432,-0.0401763197059519
189433,0.000932796900882835
189438,-0.0251066346847314
189441,-0.00855334282362826
189444,0.500646763209325
189445,-0.0383657983505839
189448,0.0138390598081059
189449,0.501555006203529
189452,0.0133964437014362
189459,0.000823178101862181
189462,-0.0459415082716822
189463,0.500523379837869
189466,-0.0760032247370804
189470,0.500717541284016
189478,0.500000170349
189480,0.500237280218219
189487,0.0130382077474702
189488,-0.0295507405335672
189490,0.500274634534572
189492,0.000483096708183947
189498,0.50242022604067
189501,0.0110080892515045
189505,0.0125254043888777
189509,0.0286309791446352
189510,0.500847246499741
189513,-0.00123898794212637
189514,0.0112930003312004
189515,0.5002693849012
189525,0.500924271616937
189530,0.501578105234268
189531,43.0958337854157
189532,0.0128674183008222
189535,0.501344663965008
189536,-0.0307062100214237
189541,0.0462411481054785
189543,-0.312127408757032
189553,-0.0688361829614985
189555,-0.0378174824515546
189563,0.249540039318668
189565,-0.0428135674529527
189567,-0.00403834223321161
189568,0.0103721946734296
189573,0.498874771270582
189578,40.4074555861666
189579,-0.0220666515096989
189582,0.174673094616913
189585,0.498667336504286
189596,0.500842059597368
189598,0.000275975548576608
189607,-0.10516770579498
189609,0.502150742818344
189625,-0.0182342309135117
189635,-0.00470684541445895
189641,-0.32639667935806
189644,0.498134890117892
189647,-0.00227597205391627
189648,0.118557678552658
189651,0.015075431950467
189652,0.00885113396985295
189658,-0.281021816110314
189659,0.500653508918034
189660,0.500846133043593
189667,0.217248164030727
189669,0.499965243667311
189673,43.3479732981721
189679,0.499135215856244
189687,-0.000209554489850046
189689,-0.0366635611816851
189691,-0.0326655877792665
189694,-0.00546141251011861
189697,-0.0118116417219809
189701,0.49972425925342
189702,40.5375904104598
189704,0.499871117186267
189706,0.501840602447874
189710,0.502261478681868
189721,0.000214114089549938
189726,0.297491517754495
189727,-0.0406607108091721
189732,0.0115369732962059
189736,0.498487149757252
189743,0.500766419991457
189758,0.500714184930666
189761,0.502313868588632
189762,0.50107225897594
189764,0.500611632824538
189765,0.502957621107484
189767,0.499454026310231
189769,0.501254085193179
189772,0.500299485028276
189773,-0.00137997456455541
189774,0.216661875008879
189775,-0.0397379596548863
189777,0.500384096044703
189778,-0.0394510393701885
189793,-0.0515652873787391
189800,-0.0298356127419112
189801,0.500053493854961
189802,-0.0438577526673165
189803,0.497545917781719
189804,0.105717035712392
189806,0.502214857732126
189815,-0.0435563633435784
189817,-0.00210170615306835
189822,-0.0382939316171351
189829,0.501170662868744
189830,-0.0386606808135824
189832,0.501975785761202
189835,0.501027618968837
189838,0.500847391817983
189839,0.50001304727106
189842,-5.63803111626978e-05
189861,-0.0429627800128564
189862,0.50026169873242
189864,0.499799538373015
189877,-0.022567906494776
189883,0.0198065133651848
189887,-0.108118297993161
189891,0.110032750306656
189898,34.4449483135662
189901,39.621427943018
189907,-0.0380229870134829
189908,-0.0441785328274038
189910,-0.0703778336973033
189917,-0.0397363172322884
189920,-0.037821297452527
189923,0.501110357107943
189927,0.499158471889913
189928,0.501173347879842
189929,0.501139337266492
189930,-0.043089016000025
189944,0.499503080358444
189949,0.500117895472941
189951,0.345595400103915
189953,-0.0258343362984846
189954,0.1321653743636
189955,0.500751335063071
189960,0.0148691674467819
189962,0.222276968917954
189966,38.0952419633087
189969,-0.0731581724871368
189971,0.501575002414692
189973,-0.0455496632719095
189979,-0.0379154988016541
189987,-0.0315559636405547
189991,0.0110513486456099
189993,0.0098642747851619
189994,0.50366785590305
189996,-7.62651640794113e-05
189999,0.50158826664567
190000,0.00121960168408186
190012,38.704723834089
190019,-0.0415398512417044
190024,0.50094727052374
190031,-0.0411944181710362
190032,0.0127192871269867
190033,0.502797080457252
190035,0.500282319488475
190045,41.8598939894202
190048,0.111849343883443
190050,-0.00411580155960112
190066,0.500369045617409
190068,0.500280255945608
190071,0.501259865540685
190074,0.500264269470561
190086,-0.00320968006719217
190095,-0.134543388125174
190097,0.499656653952987
190102,0.501466636153212
190106,-0.0185668833950653
190114,0.501444350025838
190115,0.502066680235908
190119,0.499062977569048
190130,0.0114933006044272
190134,35.8721973607977
190144,0.00138562695669759
190147,0.0445201904418838
190149,36.535434321835
190174,-0.0468865845805859
190182,0.501365161066631
190188,-0.0363304777647939
190189,0.502103447783797
190193,0.501594350920424
190194,0.50153725451
190208,-0.0462228062986428
190210,-0.0429764445053863
190215,0.500142304496399
190217,0.500940333187273
190240,41.5267316234021
190242,-0.0333162193252804
190244,-0.0388621036721802
190259,0.501104398593121
190263,-0.0405897223768864
190267,0.501015794741247
190279,0.499677880739328
190282,-0.039932498379145
190284,0.00942007206321138
190286,33.1997614719287
190292,-0.0403532480575125
190296,0.502102933123652
190301,0.502185512861853
190305,34.4493868730211
190310,-0.00583552454025409
190324,0.375664428768585
190328,0.38689438702719
190329,35.1437938223054
190331,-0.0627887903968829
190335,0.501040669984804
190338,-0.0417235950869225
190343,0.500425571028416
190354,-0.0438921871412787
190358,0.232278640985722
190363,0.500693869706149
190366,-0.0298278146817974
190369,-0.0207694040950134
190370,0.501240622481914
190372,-0.0165485599864026
190377,0.500668690659837
190380,0.500749367799939
190381,0.00979574101179068
190384,-0.0391523345883416
190391,-0.0501623205502331
190394,0.501069662244083
190399,0.500961618085296
190407,-0.00199644115870745
190408,0.00866600111236411
190417,0.500395211886887
190420,-0.0391851254374628
190430,0.499258336691417
190431,-0.000713354739836158
190436,0.0547642409330432
190439,-0.0017671751832228
190444,-0.0314348572160869
190445,0.502158752075037
190448,42.9923495360572
190449,0.49885581294118
190452,0.49954298087008
190454,-0.0341171018315889
190458,-0.0114736996108991
190464,-0.0349679359488064
190465,-0.0333133904885429
190475,-0.0370439442447759
190477,0.501211468168908
190479,0.500940413962878
190480,0.501448475334262
190489,-0.00314842334678812
190494,-0.0365538114207759
190499,0.00580335527511165
190501,0.119073987884929
190516,0.49889987515746
190517,-0.024256679773941
190527,-0.0372786231177675
190530,42.3670697353324
190533,0.501993162901957
190534,-0.0581430789575877
190536,0.136210338433639
190539,0.501593849933442
190540,0.263291352683735
190542,0.0471391382226613
190543,48.1737343798858
190546,-0.0313185835916575
190547,-0.0410534300488013
190550,-0.26078460288915
190556,-0.329664089713859
190557,0.501442425230965
190559,-0.0472350516349631
190563,0.277773721344584
190568,0.501573820941684
190569,-0.102780952915818
190574,-0.0428667221896655
190578,0.500364930948466
190581,0.0107411119886311
190588,-0.0437341899346296
190592,41.0833898769368
190593,0.502133969418786
190599,-0.0378484093744334
190602,0.21930933577694
190613,0.50072101728047
190616,0.499731823224921
190621,0.0111650506806967
190623,0.395371730687698
190624,0.500165693980473
190625,0.00412742320529381
190628,0.500761454727313
190633,0.288373133608337
190639,0.0153130577365413
190644,0.500256840463277
190648,0.500453372315816
190651,0.0117996611092487
190655,0.499625108053149
190661,0.498816931992807
190667,0.501929560482631
190669,0.460324206523074
190679,-0.0296812365211052
190680,-0.0438726260278015
190684,0.501278320917742
190696,0.501843397638844
190699,-0.00566789936777225
190702,0.500377826097079
190707,0.500715128841972
190708,0.502023850702137
190712,0.00268913221116625
190715,0.00207630057528956
190719,-0.000399089388152952
190724,0.500625088285979
190726,0.136741422983164
190730,-0.0198325096824027
190735,0.501394313524487
190737,0.000556507526459491
190745,40.0539134184981
190749,-0.000118549373505972
190755,-0.014742786451729
190757,-0.0352250280271882
190762,0.500925163684725
190764,-0.0436465366411448
190765,-0.706900236436113
190766,0.0480926144127668
190769,0.0185070431221591
190771,-0.0455468960353091
190772,-0.00257502156286372
190785,44.6549498755269
190790,-0.0334489803997737
190798,0.0645404394167853
190800,0.501483343159019
190802,0.500209245488865
190824,0.501447292268199
190829,0.0142991777927561
190832,0.000572438993894881
190839,-0.00336543219167444
190841,-0.180965043996891
190845,-0.00487435080787839
190853,0.00323930223844493
190866,0.0101333670568098
190871,0.000444907939347426
190888,42.1099520115764
190893,-0.030757054796885
190898,0.502532892924893
190901,-0.0190872085142866
190902,0.00186049274766041
190907,37.2956166185116
190911,-0.0603279152421766
190922,0.502152795226384
190924,0.501210059731893
190927,0.106321427114852
190931,-0.0222850423268931
190934,-0.0211744660489629
190936,-0.0387384497049558
190937,0.499627761200109
190941,43.8990094776379
190942,0.502301476750505
190945,0.501181861704505
190949,-0.595377830480661
190952,-0.0425270469346424
190958,0.00736681112855007
190965,-0.0439870955030953
190967,-0.038486400229239
190974,0.499604738691941
190981,0.500046916197242
190983,0.501568116610047
190986,0.500697927592672
190987,-0.0457667727059134
191000,-0.0465101974694025
191005,0.500341603098813
191007,42.5645337056875
191009,0.386869854094259
191015,0.500395831068671
191019,0.500837726492616
191023,-0.167354134721817
191030,0.500890059666211
191031,0.0132062055882228
191035,0.499634342342064
191039,0.501427724543508
191040,37.8290921743972
191042,-0.0346141021681345
191043,6.0165843582727e-05
191044,0.501624233088157
191045,0.49905211893412
191051,0.500258957366133
191055,0.0260928478178881
191058,-0.0243979907580793
191059,-0.000535616432342862
191061,-0.410199884057333
191064,-0.0368844900482861
191068,0.00967544849413966
191073,0.499051249184144
191080,0.500894943134101
191081,0.00784529421481156
191083,0.0122209484833845
191091,-0.042544846610852
191099,0.088620197719352
191100,42.3798086651985
191105,43.9837582592868
191124,0.0121628386983427
191127,-0.0378296156147781
191128,0.500715681976355
191129,0.000123986007921152
191134,44.3066616672288
191138,0.501451441943365
191141,-0.00932701086983197
191143,-0.00666443383204443
191161,0.500969769577345
191163,0.00168127212395824
191166,-0.0423538158264006
191170,-0.00465993388459471
191171,-0.00209468166092188
191175,0.499262900637178
191176,0.502280745014518
191185,0.501172879941068
191186,0.501936836104798
191192,0.502594633568434
191194,-0.0179003886090346
191199,-0.0370588996926107
191200,0.500990696108329
191202,0.210553871253246
191205,0.501176649311949
191209,0.50221847240358
191213,0.499403480629927
191218,-0.0140417058086847
191221,0.0405392501353673
191222,0.501093923962686
191235,-0.0470964789189826
191239,0.0131122703618215
191246,-0.0211696320411206
191247,42.1442036573949
191256,-0.0435959172977345
191261,0.0721646321270388
191267,-0.0328302938062156
191274,-0.0478300045391963
191279,0.501292418045455
191283,0.0117713994859062
191285,0.499593750396027
191290,-0.0444503158268493
191291,0.500244673393383
191292,0.498963674323273
191293,0.502430998565599
191306,0.00862392497809387
191311,-0.16675117188162
191314,-0.00432391934937627
191321,-0.0391512711813052
191324,0.502689112099456
191328,0.0784270446779796
191332,0.499366682581033
191336,0.501388121130557
191337,0.500226118691895
191342,-0.00401240539360802
191352,0.501892479399843
191354,0.000572784955126599
191355,-0.0345886519057186
191356,0.499705793660662
191357,0.147421092648531
191363,0.499783600495748
191369,-0.0359604755309911
191373,-0.0461983746037613
191381,0.00111807367286589
191387,0.0774530293679964
191391,0.499156665187185
191394,0.0123039026293852
191396,-0.0582297156412861
191398,-0.00324288292409356
191399,39.5419144531254
191401,0.013380674484209
191402,50.2278835882837
191405,0.180971094344647
191410,-0.0429365256052829
191411,0.499843362304649
191414,0.501444943438256
191415,-0.608327357214995
191416,-0.0088009066623512
191417,0.499818469969459
191423,-0.0517137492118855
191424,-0.0459812100224655
191435,0.500519813605828
191436,0.500512222318587
191438,0.0100528721233638
191447,0.000714073392549263
191453,41.6697973109499
191460,0.00693711836725899
191462,0.500203140745122
191466,-0.0374437908800133
191470,-0.00229925522441186
191471,-0.0355301577144146
191473,0.500475035238732
191480,0.501752287785382
191483,0.500757793374002
191486,0.500255964854568
191488,-0.00712673305553507
191491,0.26741998137525
191493,46.4569300553235
191497,0.0534799184248864
191503,0.501362462722579
191507,0.497864993637718
191511,0.499799838908476
191512,0.106235177880111
191513,0.0157911318193277
191514,-0.0182579165874312
191516,-0.00899368351692389
191518,0.502934016909385
191523,0.501855959731205
191530,0.00699127370023931
191532,0.50019124274001
191548,0.0105412674456493
191552,0.50172062682438
191561,0.501437290284458
191565,0.501155836999176
191566,0.501672984912864
191570,0.0904213547066433
191572,0.0215684909952214
191582,0.501286186795459
191584,-0.00125381260952155
191588,-0.0779888620331755
191590,-0.0367986450075832
191593,42.5775052599466
191603,0.0107806713163298
191610,0.500138480739201
191619,0.500756630339711
191628,0.502411497270177
191635,0.501074662852879
191636,-0.0463643438211438
191637,0.501186122530342
191638,0.0636998775971918
191640,-0.00366095736847474
191645,-0.0393466536727079
191647,-0.0435085004773886
191651,-0.0318980840604128
191659,0.499599882618152
191669,0.0771563820243001
191678,0.0373346315683041
191679,-0.0451005629484525
191686,-0.0469615558187587
191689,0.0364154427400916
191690,0.500262384575807
191691,0.501344873093548
191699,-0.0372115135420274
191700,0.500044457301992
191702,38.2014203455165
191703,0.0130609174811079
191707,0.176253656940525
191710,-0.0317272657457707
191718,0.50090455412398
191719,46.0072191525619
191720,-0.273112098253391
191726,-0.0332869514402962
191731,-0.315702693491117
191735,-0.00566929761309968
191737,0.501463149060751
191738,0.502328789913586
191740,0.501978036240007
191746,-0.0144480295427765
191753,0.273583743432535
191758,-0.0275905270719423
191759,0.498171460501637
191763,-0.0336207324519253
191766,-0.0291412798801116
191767,37.1031384109226
191769,0.499843892581436
191770,-0.00326473800938463
191773,0.498189042137667
191779,-0.0332759381497672
191793,0.000205009191350501
191795,0.501551607929765
191796,0.500824258257872
191797,-0.0493288045008797
191810,-0.00338020471621219
191811,-0.0472365517525373
191816,0.0321685190268296
191820,0.502082244709448
191821,0.00903621378451846
191823,0.500304810530899
191826,0.000175375958511626
191828,0.0572134210392895
191830,0.0710621324457756
191833,0.500771125223115
191843,-0.0834385055149407
191846,-0.0068391123574752
191849,0.500105989095405
191857,-0.0347250624567879
191859,40.1127917122608
191864,41.1497669688252
191867,0.500560102215233
191868,-0.107819795026228
191869,0.501903169650166
191871,-0.0782918459313914
191894,0.499919880850789
191897,0.502140301039861
191902,0.500211945589349
191906,0.0316187697542154
191908,0.0393555273013693
191912,41.9659897808395
191924,-0.00663326883140861
191925,0.228632370289575
191929,-0.0279672659627483
191946,0.501608221890359
191948,0.499996270560708
191950,-0.00873703613478436
191955,0.150463838423264
191969,-0.0411413752171558
191973,42.8815826275789
191975,-0.000430443860520255
191976,0.501320283252639
191979,0.501269522779882
191981,0.000467787698958031
191988,-0.045342538429395
191990,0.500889004254487
191994,-0.0523554169024821
191995,0.50236709302053
191999,38.8406046326157
192007,0.501645881116992
192019,-0.0276270736583278
192020,-0.000563051053716773
192023,0.0739780858912937
192031,0.500345072784753
192035,-0.0391817728047293
192037,0.501404058403407
192038,-0.0445669659848137
192040,-0.0398851927571262
192043,0.502534390172141
192044,0.501643277125509
192045,0.0137272841298542
192054,0.00499629068414452
192059,0.500212195103014
192060,40.7054936681179
192062,0.501567418075359
192063,-0.0316192951878943
192069,-0.0705221394160701
192074,0.0382818850371715
192077,0.00909052839691095
192078,40.0706093801794
192082,0.500287415424115
192087,0.0139657937355816
192093,-0.683022238978071
192095,-0.0401693117721626
192100,0.498634586606115
192102,-0.0312947928754501
192106,0.499403972300387
192115,0.500239564960026
192118,-0.052137526955243
192122,0.012122199166445
192125,0.500592391973316
192126,0.499296500636155
192142,0.501573452609783
192143,-0.033139792332902
192146,0.0977234271214271
192160,-0.0343805496194965
192161,-0.0351754182565057
192168,0.500303402669776
192171,0.501997271546338
192175,-0.0449951336377601
192178,0.500711190511525
192179,0.156400910333161
192180,0.501003403640611
192183,44.8654181780574
192184,0.0955842335137143
192191,0.499441433835368
192192,0.00767327855657067
192194,0.0129219636005643
192203,-0.000438192366191276
192211,-0.0369688676946658
192215,0.501635606900653
192217,-0.344142253354337
192220,43.24053965332
192221,35.8363252014441
192226,-0.0361979666274194
192227,0.00651330406755246
192230,-0.00389341895962644
192244,0.499446356881606
192245,-0.0449772108005933
192246,0.500721690136318
192247,-0.000220901205855364
192251,0.497651067134535
192253,-0.0493601209387114
192254,-0.0435617069766682
192259,0.501703865986169
192262,42.1173249984584
192265,-0.0724828825938966
192267,0.502652304617427
192269,0.498894860396974
192272,0.00326568477307489
192275,0.0149762399407613
192278,0.00296178826807048
192284,0.0119309572426031
192285,0.503126811580445
192286,-0.314658095606893
192288,0.501833055306846
192292,0.153669244878153
192294,0.499667171097183
192298,-0.00582942410903565
192299,0.501182133125397
192300,0.500061186775913
192302,-0.276671231336184
192304,-0.00180988695056122
192305,0.501786905673441
192313,0.50194790584117
192321,-0.000660551475814297
192322,0.500387489347386
192329,0.501126174203478
192330,43.9515040783665
192332,0.501108708416197
192339,0.501904205903806
192340,-0.0769456293886237
192344,0.500986446840856
192346,0.50014139936592
192347,41.8601713933047
192348,0.00891733934636105
192349,-0.0233646855597289
192350,0.500720257223842
192352,0.502077796526499
192353,-0.0453193345584735
192356,0.499237744307857
192358,-0.00409910959431225
192359,40.7975592604782
192372,0.501223820457468
192378,0.12296618113711
192381,-0.570421440425655
192384,-0.0118166808002581
192386,0.00852911999149427
192393,-0.0232945824930146
192394,43.3626671535969
192409,0.011289421372972
192415,-0.0412745698040567
192419,0.237764843518588
192423,0.227270748113282
192428,0.215922177143325
192434,0.501186557846225
192435,0.0100924749096751
192436,0.42328439228205
192438,0.000922518408461096
192448,-0.262172928738315
192475,0.502136030416507
192476,-0.0333039725112236
192482,0.501377145427515
192486,-0.0310375544561844
192489,0.137155572577509
192492,-0.000464397008947742
192494,-0.0414708670975414
192499,0.803629692111332
192502,-0.0409553863629866
192505,-0.0296742625985645
192506,-0.0365568730429272
192509,46.5450367583552
192520,0.499263709261273
192522,-0.0494791298429674
192524,0.50123090699693
192527,0.0814573570523492
192532,0.500143016396717
192538,44.7864521875967
192540,-0.0151230324364392
192542,-0.0444118500723123
192545,0.0134801990207913
192552,-0.0289747040895972
192554,46.8187592404225
192557,-0.0425466981178015
192570,0.501499429662122
192571,0.501003926348657
192574,-0.152529617791799
192577,-0.000716403345547362
192588,-0.0338098226496232
192597,-0.0402733974872377
192598,0.500635221753086
192600,-0.01527412478694
192607,-0.0296986797437639
192608,0.0181298397339599
192611,-0.0437791167080075
192640,0.500883441630453
192642,0.177771355552057
192643,-0.0296006552670332
192648,-0.0133638492345052
192649,0.500012460806246
192651,41.9944363835941
192653,0.499678608750526
192656,0.500621374830935
192662,0.501157235812029
192665,42.7861066019809
192672,-0.033571253120112
192677,0.00300241043551781
192681,-0.111122350555375
192686,0.502128957226112
192688,41.9873340103066
192700,-0.00113151186335189
192701,0.00775165443151117
192702,0.00734780693328159
192703,0.501351076859479
192707,-0.033582130594253
192708,0.499698693720284
192715,-0.0465392251738053
192716,0.0115773534062161
192717,43.072976301515
192723,0.500653359837307
192724,0.499472998148275
192725,0.501066405484373
192727,-0.0442767430785554
192733,9.13988640203558e-05
192735,0.500609479959238
192737,0.501974894819366
192738,0.00129079218303212
192739,-0.0435603991323676
192741,-0.0227428125627003
192742,43.0860446537436
192746,0.500299111131708
192747,0.501137317890232
192748,0.0988343266932473
192749,0.0391492057633627
192751,0.0117022317841368
192752,0.498846351724526
192758,-0.000429377935567828
192760,-0.418375821540952
192772,0.50251474553206
192779,0.501023151812708
192785,0.00460012982515411
192789,0.0275650909032584
192805,-0.0497152325490972
192807,34.3404509039155
192808,-0.55502016813536
192812,0.500209801322374
192817,0.501919572354856
192818,0.00101551321554749
192819,0.501557740327996
192825,0.502443985167271
192827,0.0123161509066003
192828,0.501763801180622
192829,0.0141137263896004
192831,0.49971538708462
192844,0.0241387896857004
192857,0.501184143127234
192858,0.501374830752922
192863,-0.00869183936614712
192869,0.499740726170958
192878,-0.00208744232820118
192879,-0.0132673221231295
192880,0.501082238275943
192886,0.501395934827753
192899,0.502315974527435
192906,0.50082964272618
192918,0.00177276559584038
192922,-0.000423717610491064
192925,0.038606703817159
192927,0.50021008470078
192934,0.502237612786794
192948,0.501911916067848
192954,-0.00538952415150428
192958,-0.00175646189409116
192961,-0.0461012256386735
192962,41.2888838002099
192965,0.00286793836195952
192968,-0.00163553489047134
192972,0.00898169306990686
192973,42.5203772728746
192978,-0.00106798195881663
192983,-0.0468727701057077
192984,0.0425353958961003
192985,42.895927132922
192987,0.253844851581569
192988,-0.0348138474206655
192989,0.501785878914014
192990,-0.0650324886495488
192996,0.497721600828852
193004,0.0247230823067663
193006,0.501617470436481
193007,0.501312027933011
193008,0.000291712888844326
193010,0.50097841951708
193011,0.00182183109162904
193012,0.500036467231125
193013,-0.00253879037052642
193020,0.00680635446269742
193023,-0.0705791778664588
193025,-0.00288177028831873
193027,0.00697498436259594
193028,-0.0331824599703199
193032,0.501062375494451
193037,-0.0406268974194147
193039,35.994108846924
193044,36.681196697123
193045,0.0015854963923481
193048,-0.182856380099786
193053,0.501316222222899
193054,0.50052733864921
193058,-0.0357367546284936
193060,0.0140263960745408
193062,0.500757151746191
193063,0.502371452911566
193064,-0.0408142696980395
193069,-0.0145218017776551
193070,-0.0301211850063936
193071,0.50204306988598
193076,0.501865295075565
193085,0.501175929061776
193087,0.00210154500645068
193090,0.0142671650721676
193092,0.00871276380887277
193093,0.501559657410662
193095,-0.0507857585382712
193096,0.501061306059633
193099,-0.182689705198792
193115,0.500234315374216
193116,0.214753706116366
193121,-0.0679864488840244
193123,-0.0126837383616304
193130,-0.0267023649299824
193132,0.500958464385288
193138,-0.0375514143682868
193152,-0.00263162163576045
193153,0.500009792808751
193157,0.00275068481853623
193164,43.4880657463994
193165,38.2066325068205
193171,0.500727924563887
193177,46.7130973428763
193186,0.0149451115584042
193204,-0.088433349127554
193205,-0.0382432169313408
193206,0.0132358860752287
193208,0.500642530834112
193209,0.538849721784378
193214,-0.0154757491282708
193216,0.49885071852105
193221,-0.455652542275237
193226,-0.0123171741423803
193234,0.0699100696969558
193239,0.500937970035028
193246,0.500581848863493
193251,0.499292579902563
193260,0.00305689631214246
193265,0.0116175033320106
193268,-0.00358644729311836
193281,0.500745032631189
193282,-0.00964414751829189
193288,0.503350796336942
193292,-0.000175086020708003
193296,47.3347196907897
193299,0.500875084905575
193303,0.0539392228874515
193307,0.500463619978549
193312,-0.0171460559268352
193313,-0.0417033475331044
193316,-0.0349428874348777
193317,0.500411258878726
193324,0.500533125549143
193325,0.251770023191962
193330,0.499906825675108
193337,0.501226775093887
193342,-0.00240462904127909
193345,0.500938203839176
193348,-0.0434028097329972
193357,0.28244462139479
193378,0.501441776978079
193383,0.332225285661067
193384,-0.0230614248928955
193391,-0.328010495392349
193392,0.501772206695171
193408,37.4391447510195
193418,-0.00164140609429103
193422,-0.0777786601007573
193424,39.0052099571803
193427,-0.0427045645922269
193430,0.501097326900932
193438,0.0517362341922722
193441,0.499487082450578
193446,0.0135636837948353
193447,-0.0029376494099374
193450,-0.00604313050812392
193460,0.49968984908518
193465,0.502351142691784
193471,0.501049106261595
193474,0.49804461868376
193475,0.500260697264314
193478,43.8394897663426
193479,0.501555298542972
193481,-0.127276558923462
193482,0.0863903130239644
193488,0.50218865836094
193495,0.00662415593353937
193497,0.0863255357454313
193499,-0.031606873784796
193508,0.498093782374873
193513,0.4991451800394
193514,-0.21765323873669
193519,0.499860116831998
193522,0.00144924128222423
193527,-0.0368054027872645
193533,0.500345379338625
193535,0.010000713569208
193536,0.501512462629669
193540,-0.0305009567899101
193544,48.5489706010488
193551,-0.0393624082542441
193552,-0.00785986753853237
193555,0.501481993687463
193561,0.501129092497542
193566,0.0100681688466544
193573,-0.0536569646373402
193580,0.034756661425528
193583,37.6693956468182
193587,0.501152743886669
193590,-0.0548421705404914
193591,0.501419377655343
193592,-0.0454738193245997
193594,35.5191723129539
193600,0.299040875495839
193603,-0.0074462924063846
193604,0.50254944327264
193613,0.502063100722206
193614,0.50069557206567
193618,-0.00967638000248838
193620,-0.0348489177317777
193623,0.0823132662184048
193627,-0.00709415736896866
193630,-0.020522071413791
193641,-0.00657582965161427
193643,0.106049283031333
193644,0.0102810663232464
193647,0.499435185061352
193656,0.46845658796418
193657,-0.044251435492302
193661,0.0140595587310453
193667,0.0138670481795488
193669,0.501905225446655
193673,-0.0352811774515625
193678,-0.00899277239476588
193697,43.8567082309562
193698,0.501705171474359
193703,0.49986518590797
193709,0.497211206353702
193716,0.50046455614099
193721,0.0235167608384541
193726,-3.83029303362513e-05
193728,0.500443713467657
193729,-0.472201483317375
193731,0.0339622010185492
193732,-0.045734118025948
193747,0.499131570753765
193749,-0.00978704334148564
193751,0.499543805116257
193753,-0.0510364826894547
193755,-0.01302135835136
193763,-0.104407184210801
193766,0.497264368531547
193774,0.0113179507385305
193782,0.00648109335702072
193784,-0.00152078083750071
193785,-0.0283583492745876
193786,0.499593141166979
193790,0.0234689287582116
193791,0.500267740320778
193792,0.500155795020463
193794,0.500523272150138
193795,-0.0406164138533663
193796,0.501619149312716
