"Id","Value"
104870,0.501257783919731
104874,-0.0406498799799023
104878,0.500723127522084
104881,0.500631947906743
104889,-0.0332063077559633
104892,40.9392777941743
104893,-0.0098677317079441
104898,0.0372092173249312
104901,-0.00587971174508316
104907,0.00615583931633786
104908,-0.0318082444771926
104916,0.498931921861546
104920,0.505758256534412
104921,-0.045487925285814
104922,-0.0287169499648903
104929,0.0645026899005471
104930,0.147373265631162
104935,-0.031419150972115
104939,0.0207720978271792
104941,-0.00257115460008332
104943,0.499499618201236
104945,0.0382559179983956
104951,0.019935177852207
104952,-0.136591015159584
104956,0.0259790053118932
104957,0.501657362077343
104958,0.498528807577688
104960,-0.00658835571957876
104968,-0.0320978157389528
104969,-0.0435816997673178
104971,-0.045163900661047
104972,40.5841454956093
104974,0.485521649044631
104976,39.7557507219748
104978,0.0116513601595359
104980,0.503970008437238
104981,-0.0400095661863864
104982,0.0551101126023331
104990,0.500723127522084
104994,0.500117166101424
105001,0.015577536566053
105007,0.0553494674624607
105012,0.120815739089099
105016,0.500389747847828
105030,0.108653626952656
105035,0.500737706931635
105037,-0.0449784159919012
105041,-0.209166472818819
105046,0.500405503085711
105050,39.6468841540476
105059,0.501410029522151
105060,0.499804745433119
105066,0.501236972033118
105067,-0.0323807803217188
105068,-0.104172016807441
105069,0.524700037065818
105076,0.497375915677569
105080,-0.0328618062059741
105081,0.0252698214412531
105084,0.500481436368679
105087,0.501000372917733
105097,0.500485458049715
105098,-0.0328997593853183
105108,0.500212625220331
105111,-0.0389751869164832
105113,0.501413619051367
105120,0.497280006057767
105123,0.500801753540304
105124,-0.013271406476697
105126,41.6821235148813
105130,0.500699114409505
105134,0.0460834229711337
105135,37.2967364124919
105141,0.506126054308185
105143,0.503228575119371
105144,0.501565675656569
105151,0.0103327292995656
105152,0.499887829954832
105153,-0.156625599067243
105154,0.500067266127846
105158,0.500321346708995
105159,0.304481455200235
105160,40.0327292608348
105165,0.502481719027604
105173,-0.0337666625961524
105174,43.6739406608244
105176,-0.00885166214809611
105182,0.145015727338264
105186,0.0134952443309286
105190,-0.0147741967937828
105195,0.0364526897872709
105197,-0.0438042297924233
105200,40.2682651304689
105203,0.0108695242250034
105207,0.0112925443989153
105209,-0.0269660876971634
105211,-0.0269550869323348
105212,0.195012787803063
105216,0.0747526121708516
105218,-0.0458796843145513
105220,0.499626281751569
105222,0.276231311802636
105223,0.50110861998687
105231,-0.0311798755448672
105232,0.501093121487972
105238,0.500384942179696
105245,0.050974635179483
105257,-0.00595547124049976
105258,-0.0641250506925266
105259,0.498753712736763
105264,43.8575103358739
105266,-0.0437922832362878
105273,0.5011509904925
105275,-0.0316405934778763
105281,-0.0410578986434678
105300,0.0102434975338239
105304,0.502766834331249
105306,0.019196711227809
105309,0.495910499397121
105312,-0.0299858642867458
105313,0.501581643756457
105315,0.501535481262147
105316,0.499296559173237
105317,0.500376812658348
105318,0.0113628480883418
105325,0.00886556376625243
105326,-0.0112108486594947
105327,-0.0934763919623804
105334,0.502216115296607
105336,-0.00143923921641669
105341,-0.0311798755448672
105347,-0.0892918139294656
105365,-0.0598574806632846
105366,0.0114886661138227
105367,41.1242396272859
105373,0.075063920238773
105380,-0.0129931008029088
105383,-0.0427141732324492
105387,38.6887818537211
105401,0.0653776579069755
105402,0.501160292531916
105409,0.501052435927749
105412,0.0553494674624607
105418,-0.0334773708197267
105419,0.213791455392143
105424,0.500530134466178
105430,-0.00486612904533228
105433,0.00902462938555267
105435,-0.0854471059837272
105436,-0.0611193058317972
105438,-0.0401479069413802
105439,0.0128724184485547
105444,0.499143077765415
105449,0.0150316915294895
105463,0.0737531546787805
105467,0.0252420865676696
105471,-0.0284818541201185
105473,0.0754215360709933
105478,-0.01743433603207
105483,-0.0257522723847237
105490,0.50149218110639
105498,0.501683550125539
105500,0.0570640827493753
105506,0.503037413933486
105510,-0.054024263373949
105513,-0.0484211967788346
105515,0.501572130899115
105520,0.263365500892346
105523,-0.030905509508701
105524,-0.0571595075421547
105536,0.0899872338985149
105540,0.49976940480187
105543,-0.0610851843327132
105551,0.316483967081527
105553,-0.0874455585368728
105557,-0.0159452293106382
105559,0.499792885591989
105561,-0.0487155406519
105563,-0.0332265666267541
105564,0.10143402823017
105578,0.501156398582428
105590,-0.0428187238704061
105591,-0.0438794665792933
105592,0.100938596325082
105593,0.0578993102409958
105596,0.500063984123005
105597,0.0128535112758383
105598,-0.0500226679827611
105601,-0.0303543719570903
105603,-0.0544005195931894
105605,-0.0434087103223556
105606,41.2188589866413
105614,0.501249064020701
105616,0.506970238542384
105621,0.102328612057621
105624,0.304481455200235
105630,0.254518473829026
105631,-0.0135386356866457
105637,-0.046551317409959
105653,0.499209292306705
105655,-0.00418778694356785
105656,0.502384335412205
105658,0.501141654889883
105663,0.135688301578267
105666,-0.0147386290503347
105673,-0.00298650464339066
105674,-0.0409846059924724
105678,0.01205644948985
105681,41.529459809913
105683,0.456009642580727
105685,-0.0870625452991446
105686,-0.0387581300788418
105688,0.50271373579992
105689,-0.0292541830300783
105691,40.0228034510096
105692,0.0108504143461543
105698,0.00860012422120611
105702,0.50222468018381
105708,0.502400360521608
105710,0.499935936265874
105714,-0.0389577479970195
105720,-0.0561059108144185
105724,0.255757159454166
105727,0.500147369344083
105732,-0.0508584071977195
105737,0.0454670387063606
105738,0.500608896176706
105742,-0.00694577329736727
105743,0.498294547070916
105744,0.501547127044976
105750,-0.0380879091291627
105755,40.0094778704364
105759,-0.0422375665844277
105760,0.501380571402909
105762,-0.0242607819188001
105764,0.0152828894050033
105767,39.0781862964936
105768,-0.0370404310535
105769,-0.0349736429972458
105772,-0.013088847083459
105773,-0.00422958388717358
105776,0.018445987470872
105778,0.110805895051104
105783,0.506973122326246
105784,0.498934028599681
105792,40.0254089665972
105797,-0.00675557458507807
105798,-0.0339765215855172
105806,0.00223052696528488
105807,-0.123951941413165
105809,42.1905569998047
105812,0.493753849826669
105817,0.506603116408163
105822,0.497745852801574
105836,0.510458051049758
105848,-0.0463135418775969
105850,0.11976310525171
105853,0.0743551215348189
105865,0.500985949008713
105869,-0.234259272792028
105870,0.503140059427198
105875,44.2987677143678
105877,0.498037112930592
105879,0.0116833507379707
105883,-0.118633540134229
105884,-0.00996519685211421
105891,-0.0425185292247455
105893,-0.104194011864652
105895,0.0523628412861227
105896,0.502472121419652
105900,0.0556227969884139
105901,-0.0483902395631424
105903,0.115266349590894
105907,0.0385222243000781
105911,0.0222509497784641
105912,-0.135779205954517
105920,0.0414766565158798
105930,0.501505982570255
105935,0.5034079251267
105941,0.501358589977348
105943,0.500781792152642
105945,0.501414530500471
105947,41.747217366515
105949,0.120358228264027
105950,0.504129477867639
105962,0.501950998445258
105967,-0.081853802116879
105968,-0.132319434004952
105972,0.00678279362867592
105983,-0.0107730663531596
105991,39.4040823407553
106005,0.0113490123492594
106014,42.8547436238727
106021,0.0113891502456082
106028,-0.0593397557885658
106029,-0.000653301500020336
106030,-0.0702025930951861
106033,0.499683385025398
106043,0.0113145664070399
106045,0.0129728649278915
106047,-0.155622983858106
106051,0.500962406769053
106054,0.502267686016897
106057,0.499526196393925
106058,0.502054465089462
106059,0.0095378572348492
106063,0.0596309139907417
106070,0.501057400194744
106071,40.0657680194267
106077,0.499094749865742
106080,0.193026711635699
106085,-0.0225140120142909
106086,0.502624736162199
106087,0.039546833841524
106088,0.501105889224822
106097,-0.0225877597673401
106102,-0.0274795739329952
106104,-0.261940140900319
106106,-0.122783791963061
106109,0.0398780258496855
106111,-0.0684255146703967
106121,0.500699114409505
106122,0.208008109921576
106124,-0.00707932109336645
106131,-0.0069970430996376
106133,-0.0328997593853183
106136,-0.116969346041233
106154,0.0526823049399182
106157,0.501435672752084
106161,0.501735399767061
106163,0.500024654230446
106166,42.5283010361449
106169,-0.0199874073531204
106177,0.501070344979231
106180,0.492184043038012
106183,-0.0075225892941047
106185,0.500558077847333
106191,0.498580482518998
106196,0.500331074890161
106197,0.501730451621346
106198,-0.0119832474433464
106200,0.503850180993242
106202,-0.0185580010699218
106204,43.8805608614779
106210,0.501808702356913
106219,0.0556227969884139
106226,0.498510303902978
106230,-0.177987347310758
106234,0.129742481013164
106236,-0.113131149568121
106237,-0.0280190200481366
106250,0.0773984054544427
106253,-0.00423268391896396
106256,0.00358238696029197
106258,-0.0321084344943211
106263,-0.0879864196811605
106265,0.0105355240064311
106267,39.9305092606368
106274,0.500693862506372
106278,-0.0478474223751085
106286,-0.0280669581121933
106287,0.500707914287792
106289,-0.0145641641358123
106291,-0.0259338047973779
106298,-0.0145102248503995
106301,0.50132614071183
106304,0.50021618421251
106307,-0.0423285754556583
106309,0.0103145947373688
106311,0.449071335593712
106313,0.0213960382318729
106314,-0.0431195976520394
106318,38.8277216688579
106319,0.20532341762993
106321,0.0326008946744706
106323,0.0135408314767856
106333,0.500642720247091
106334,0.502641918221092
106339,0.0130365734126227
106340,0.015724845167083
106342,0.501382231480396
106343,0.502053136230846
106351,0.502061937941209
106358,0.501820045193585
106361,-0.033945294570602
106368,0.000813808447127154
106370,0.00354085088978003
106372,0.500753616811801
106373,-0.0332063077559633
106379,-0.079069044725346
106381,0.49924905626742
106383,-0.037346638452201
106390,-0.0311798755448672
106392,0.501380352585078
106395,-0.0614707320084419
106397,0.499600859187101
106399,38.68249405935
106401,-0.0396184858569007
106405,-0.00799941184605028
106410,0.0501890583623036
106412,-0.0396184648709005
106413,0.00226663149029144
106414,0.498220624350426
106420,0.220143475390447
106421,0.0553494674624607
106434,0.0425762448780743
106435,-0.0220090899759738
106436,0.500289417496868
106437,0.50148210238776
106444,-0.0288086613615542
106447,0.500350864646768
106448,-0.0411276706788067
106457,0.501381741925546
106458,0.0194538853640606
106463,0.499024237247088
106468,0.01357290666036
106473,-0.0311798755448672
106477,0.503402007206989
106485,-0.0400659848348278
106486,-0.0584055336757195
106487,0.500180227667986
106488,0.502012257720229
106493,0.141985963217681
106504,0.49879809528031
106506,-0.0224940486904564
106509,0.0103540448670029
106513,0.0100075331427289
106515,0.500497047680571
106517,-0.136226828841077
106521,0.500507255611945
106525,0.499627731950613
106530,0.49911647797089
106539,-0.0278283401035891
106542,-0.0585890978485987
106545,0.498715904975472
106553,0.0553494674624607
106557,0.499867651081184
106558,0.490669427233646
106564,-0.0184463764896086
106575,0.231629029129618
106584,40.8845302109398
106586,0.501480772082322
106592,41.190434478994
106596,0.50077667032914
106599,0.0663399409970508
106600,-0.0384918019390546
106603,-0.0443182192453072
106606,-0.0307426923192816
106613,0.00775997931561119
106615,-0.0419185217038296
106624,-0.0416667023409139
106628,0.0212050131981242
106633,0.498446354200917
106643,0.500648212530097
106646,0.500254555511754
106650,-0.135509391716058
106651,0.0017151952401024
106661,0.501031503629496
106664,-0.0864567759252305
106666,-0.0288819486933412
106670,0.00887016237155343
106680,-0.0562952447773425
106683,0.501621358852356
106693,43.323107268588
106702,40.0804598457029
106705,0.0102690208148343
106709,42.0690435332094
106710,-0.0422688143358221
106711,0.501538011867955
106712,0.495277162681848
106717,-0.0403969200150789
106719,0.0111396549107523
106720,0.502335297668114
106722,0.500812671257956
106726,-0.0709690009049686
106729,-0.0631429893807385
106731,-0.05205214233005
106738,-0.020978153613813
106739,0.0302069137855879
106744,0.501355552080416
106745,0.499357404312283
106754,0.0329780923297959
106757,0.0278181665439489
106760,-0.0450730009438678
106761,-0.00144030187366422
106768,-0.00563479640695856
106770,40.2514314489812
106771,38.1267565475277
106781,0.501658091343631
106786,-0.00189559885766481
106788,-0.0341840613379555
106794,0.0107510268387924
106798,-0.0161923029903404
106800,-0.0933620514194067
106802,-0.0260009922103939
106809,0.0393775812722025
106812,-0.030214652909026
106821,0.49915118449994
106822,0.499808621227064
106823,42.6520633628092
106829,-0.148285774086335
106833,38.1199963113026
106841,41.5920160935051
106855,0.0719817983669883
106858,0.506869452910211
106865,0.0468164494268249
106866,0.0920041879980827
106867,39.5840969529522
106868,0.501956445827976
106870,-0.0403043525131489
106873,-0.0280190200481366
106874,-0.0483335494910071
106876,-0.0418644725099589
106886,-0.0101953344290349
106905,0.497516330719666
106908,0.181244831112795
106909,40.6827980497177
106910,0.062862106919266
106912,-0.113599106812958
106916,-0.0311798755448672
106918,0.501347865358842
106924,0.0270554627570929
106935,41.4304632241105
106936,0.501389658777351
106938,0.501369953610686
106939,0.500674020642771
106945,0.501609704752103
106949,0.0100444175712111
106951,41.2064259547182
106953,0.0622314284216655
106966,39.1619141629339
106967,0.00864516823620228
106976,0.500066782192834
106977,41.6748958113071
106987,0.500530679625602
106988,0.500703608528793
106989,-0.111768565138677
106991,0.500800389864841
106997,-0.0380806297122851
107004,-0.0297401506328774
107006,0.0306762803770481
107011,0.500337279968301
107014,0.508232815692371
107015,-0.0152020694960668
107017,0.0197105601166951
107021,-0.0410548966037061
107023,0.500676146089424
107029,0.502306930618065
107033,0.499851220451862
107034,0.0199869911252618
107036,-0.0398037655421979
107042,-0.0762639727525448
107044,0.499676716977225
107045,0.499792434886306
107053,0.0252804911165013
107054,0.501296675377193
107055,40.2021815310867
107070,0.498916596887033
107071,0.0431943462846766
107072,0.497765948931248
107074,0.500106503380627
107087,0.0569684969079672
107092,-0.0239155619108852
107095,40.4393446463722
107098,0.503732045829326
107101,-0.0430098291995285
107102,0.501898211031606
107104,0.498777780989858
107111,0.498427542518559
107114,0.0845840041713301
107118,0.498032368777647
107119,0.504354715693884
107122,0.50487527281833
107123,0.501760634761316
107129,0.499483639168804
107132,0.484311835566419
107135,0.500690138295306
107136,0.501660435393636
107138,-0.0802091390340275
107141,0.502004279289143
107149,-0.0334075459065011
107151,-0.0324246229803885
107156,0.0532030441206471
107161,0.500251015998762
107162,-0.0404396681993069
107171,-0.249988100416144
107173,0.0110092631671561
107179,-0.00963898032626513
107182,-0.00391372253361748
107183,0.500936789683441
107188,-0.000446393403400511
107193,-0.0308530683034315
107194,0.0547286675223232
107195,0.501389776326936
107199,0.500632909289285
107200,-0.0424112867272937
107201,-0.0353523255309393
107203,-0.111475568742949
107205,-0.0197433724550605
107208,-0.0299553173260302
107215,-0.245400400116691
107217,0.0481187943421274
107229,-0.0368353138248117
107235,0.501180478535592
107237,-0.0401755443161298
107241,0.0323495289580761
107247,44.0247145830312
107249,0.278952733135325
107252,0.501242160760943
107254,-0.0314522213722649
107257,0.502189051037907
107260,0.501148069873091
107265,-0.0328618062059741
107273,0.500505602248348
107278,0.0274249940180026
107286,0.00871067082315143
107289,0.50284435028683
107292,0.500936238939152
107296,-0.0272877809119712
107297,-0.0369205925077572
107300,0.0375379923157025
107302,0.498993035287205
107313,0.0104894163448845
107318,0.49925920658811
107319,42.0484089056694
107326,0.497340546390294
107327,0.499156905494507
107331,-0.0265585700314282
107339,-0.0311798755448672
107341,0.505277496458563
107343,0.496435759911878
107345,0.00598710741386107
107348,0.506318566603329
107350,0.500568470280166
107352,0.501657398077745
107356,0.501789256443397
107363,44.5313799514401
107367,0.3274946914342
107371,-0.00978574685982618
107375,0.500284625084499
107378,0.501743577890214
107380,0.500736033164774
107382,0.0207654665668825
107383,0.175523356668069
107386,0.0552158152707397
107388,0.500602124272722
107392,0.00895939413729515
107393,0.500336039142926
107394,0.498008437230359
107400,0.501843516258508
107408,-0.0318657631871156
107413,-0.0339470826911941
107414,-0.00903972027104043
107429,39.9578241889134
107431,-0.359347819391755
107435,0.501952261039239
107437,0.498092822550629
107450,-0.0120131653317535
107452,0.500995158034231
107475,0.263365500892346
107478,-0.0371114370790713
107479,0.508267795808126
107480,-0.102996421954063
107492,0.501427650736889
107493,0.500043590186939
107495,0.500284646676979
107496,-0.0354426374302952
107499,-0.00793273657532925
107506,39.6091612901795
107515,0.503441443792428
107529,0.0558186851068831
107533,0.0791386259697729
107534,0.0666542693859953
107535,0.500935599170438
107546,-0.0507207297859316
107547,0.499887829954832
107548,0.498025457814467
107549,-0.0336458640075839
107553,-0.00854883180191006
107558,-0.0536343574939713
107559,0.498991348398294
107562,0.497950982041334
107566,0.501053298788372
107567,0.500063399269083
107569,-0.0112421463768818
107572,-0.0283346746179254
107574,0.0537412053263152
107577,40.0580867669627
107583,0.153834657302301
107584,-0.0101981094210045
107585,0.304481455200235
107586,-0.0355522384675545
107604,0.500632909289285
107605,0.50196740435317
107609,37.2150659899193
107615,-0.0391427636609854
107616,0.502989997356446
107624,0.500890975405102
107629,-0.0114003281467843
107634,0.0189715940471471
107639,-0.0448925909012508
107645,-0.000510784820654739
107646,0.00953841429853504
107652,37.4247190453311
107657,0.499364069339412
107659,-0.0292107580986352
107661,0.499496418761825
107663,-0.0318027898583205
107680,41.9733289616847
107683,0.502420752468618
107685,0.052182431598777
107691,-0.28721709891141
107699,-0.0408220441906073
107700,0.0177233877675773
107702,0.314754886395181
107709,-0.03399028817802
107710,-0.0432254312041017
107717,0.501079200029242
107722,-0.0326259937536998
107725,-0.0440852701116532
107731,-0.0385507052493799
107741,-0.0389160982524027
107742,41.658278388299
107744,0.499343572706513
107747,0.114740724051882
107750,-0.0311798755448672
107756,0.500944799904777
107758,-0.023908066393974
107759,0.00651897816940716
107766,-0.0386040671768362
107769,-0.0339665001434162
107770,0.502737030645253
107778,0.0260469182647428
107781,-0.0412615594946522
107786,0.502670980094296
107787,42.1366402350099
107788,-0.0148405116130184
107790,0.502118525816262
107801,0.500176451033346
107803,0.500180078385231
107804,-0.0100907209813171
107805,0.0922717245716568
107816,-0.0376456925513742
107834,41.1718508712069
107836,0.500117166101424
107842,0.0206119434392177
107850,0.0089747928193757
107852,0.499407423385344
107860,0.0159248764052619
107863,0.500670350830409
107864,0.503538930286015
107871,0.504073627680492
107875,0.144859573311064
107880,0.0179404764619759
107885,-0.0371141605014976
107889,-0.0420359413782683
107898,0.0118732673470587
107903,0.500842710748986
107906,0.500743483185568
107913,0.499606930444404
107915,-0.0503682036512055
107917,0.380403518402832
107920,0.499249214101428
107923,-0.0359361796668976
107930,0.501985116678474
107935,0.501584942981229
107936,0.498717323759922
107937,0.263169612773877
107938,-0.0266433338503612
107948,0.0456188292650778
107949,-0.0679588061429135
107959,-0.00577166101604813
107960,-0.0183276248580809
107965,0.0118349934041672
107968,0.50246787514718
107981,-0.0727998325607209
107982,0.499624197407431
107983,-0.0628270600797427
107997,0.504676424759839
108001,0.0586759733803147
108007,-0.0275953286542881
108008,0.499513545750094
108013,0.3274946914342
108017,-0.322272479458829
108018,-0.0184875995079514
108020,0.0199881627288816
108022,-0.0433843035339499
108023,0.0486371986548703
108033,-0.025815981527247
108035,-0.040921453474939
108036,0.500464383558571
108048,0.509161500580535
108051,40.9379341244198
108061,-0.0260561897444871
108063,0.122386739526047
108068,0.500632909289285
108069,0.018877368622074
108070,-0.0510809905304462
108075,-0.0371495891583346
108083,0.144170349713764
108085,-0.0414322780184569
108089,-0.0483484854671963
108092,0.277862511588237
108095,-0.0396123435156517
108098,-0.0325349989645384
108111,0.503668537805981
108115,0.499322509497322
108116,-0.000870035779970267
108117,-0.000956252928349428
108123,0.488018425842588
108124,-0.0451226328916021
108125,-0.00610751502046246
108127,40.4913916440413
108128,-0.0270954171871003
108133,0.110557724214669
108135,0.499693795341807
108137,0.500322956650587
108144,0.501847226045105
108145,0.0476455808134061
108146,-0.0401184986135752
108147,-0.0109075525873335
108148,-0.0307426923192816
108153,0.501565835428186
108154,-0.147901212983183
108158,0.499031404573859
108167,0.500723127522084
108168,-0.01042417843968
108170,0.00551379479932997
108174,-0.0521835147985114
108184,-0.0488119055553844
108191,0.501816147166286
108193,0.0556293125199006
108196,0.500243169305665
108202,0.493139478707315
108204,-0.0039430324005492
108206,-0.0241812914697233
108209,-0.0481927823907802
108215,0.0184719236123838
108216,-0.0300403257007839
108217,0.501421119202826
108218,0.0508535495853094
108219,-0.0314522213722649
108220,-0.00254318405297003
108223,0.49966961943247
108229,0.0091728414115861
108230,0.0558186851068831
108232,0.500243186435762
108236,0.501228534456308
108242,0.500342612324833
108244,0.502697708003945
108246,0.0180631369496806
108249,0.0718907269106067
108257,42.9863346687047
108260,39.9748785539263
108263,-0.00970030594240458
108267,0.490619919285198
108268,0.50078702604785
108269,41.7027798436024
108272,-0.0348451659338401
108277,-0.0424314608804173
108281,0.0384338555281657
108282,0.497658550850221
108283,0.502744041499193
108287,38.9565451913945
108295,0.0098466184004193
108297,-0.0320004269744081
108301,0.400886206529603
108304,37.9660923965998
108312,0.49892577664956
108315,0.501734660420501
108316,-0.0447805540062822
108317,0.500777311711976
108321,0.126505133370739
108322,0.00946135586835602
108325,0.499545921535988
108331,0.0097676180555792
108339,0.0100185033984727
108341,-0.0400676615712803
108342,0.09686235710507
108343,0.503237528487167
108344,0.500572653479447
108351,0.499443747349037
108353,0.50131796624098
108354,0.304481455200235
108359,0.0456882869770935
108367,-0.0460783084519646
108368,0.500980126746432
108369,0.498749863661078
108374,42.2906519050152
108380,0.00997875639385178
108381,-0.0325998838309661
108383,-0.0401868425480265
108387,0.500124285407557
108389,-0.0219961819497622
108398,0.0865643867361824
108400,0.500035275180005
108402,0.497966209304957
108403,0.502063031895408
108407,0.0581665605011322
108413,0.00700277155150083
108436,40.893301055024
108448,-0.0348193455232624
108452,0.0377135534240379
108456,0.502100910371314
108457,-0.0336139752686814
108465,0.342196006519603
108466,0.009689510748589
108469,-0.033643490981549
108475,0.0259895932708615
108476,-0.0255971879547372
108482,-0.200431316841045
108484,-0.0413275017337205
108486,0.50227976939775
108488,37.8611766233075
108489,-0.0032316101297523
108490,-0.0391120574146056
108491,0.497859849017561
108492,0.501650541251569
108503,0.500328533179607
108507,0.49717733584217
108511,0.499849115689438
108513,0.497996065506502
108514,0.0709408807538067
108515,0.500027451848586
108518,0.498434450818013
108525,0.507360194981024
108528,0.500632909289285
108533,-0.0139870226676704
108541,-0.0300025384810019
108544,-0.0407415357387345
108549,0.500497419557485
108551,0.501124639364568
108552,0.49559683107818
108558,-0.0451877379169139
108564,0.00979009166238405
108568,0.498410103428657
108569,0.00902505531465444
108578,-0.0496844385693669
108586,0.499814202007758
108590,0.0433902344031457
108595,-0.033478653583361
108599,0.0245330440034023
108603,-0.013480984777466
108606,0.501124639364568
108607,-0.114074675575298
108609,-0.0892462409154314
108625,0.48759197026003
108634,-0.00621899000302743
108637,0.304481455200235
108639,0.0047426441306326
108640,0.011554327291182
108642,40.8381117708999
108643,41.5348107641116
108644,-0.0152020694960668
108651,0.0123339487215927
108658,-0.0321381090145133
108660,0.49763057203879
108661,-0.0371439840787764
108665,0.501548676043024
108667,0.0558186851068831
108670,0.49957106227713
108673,-0.0232595149870199
108676,0.501241881273893
108679,-0.00226210765286065
108684,0.501698922629179
108702,0.278952733135325
108706,0.500875717369172
108721,-0.0121849109530457
108724,0.502489111936176
108729,-0.0318657631871156
108741,0.0204054417067537
108745,-0.0536427477993036
108747,0.501307681579168
108748,0.00456807199410299
108749,0.0216082737844635
108752,0.0519549353727881
108763,0.0541929752812221
108767,0.00379907254120166
108770,0.041313868124672
108776,-0.0415999641523206
108777,0.241142413574212
108781,42.4476665295655
108782,0.507007528137467
108791,0.0113038098748203
108797,0.502442081255798
108800,0.507234675237885
108805,-0.0510726581456232
108807,0.0109786366879545
108810,0.528113107030992
108816,0.0180631369496806
108817,-0.000798255402938469
108821,0.501694844142909
108827,0.0499755764835582
108828,-0.0347090867873613
108833,0.499941783672986
108836,0.130795075931456
108839,-0.0421254522175707
108841,0.5000713986876
108844,0.0175802624862226
108851,0.501270256903784
108854,-0.011564744546156
108858,0.501293553948551
108861,-0.0142397218255963
108871,0.501907482179353
108873,0.501070344979231
108875,0.00632197739290326
108876,-0.0396778176036057
108883,0.502958471708402
108885,0.500864662903472
108887,0.496316864332232
108893,0.502077630430198
108897,0.243868550826679
108898,-0.030417111430492
108901,0.0101263313204382
108915,0.500901644309667
108917,-0.494480111677316
108922,-0.0488353915233495
108926,0.0170406908677988
108927,38.7102660286031
108928,-0.107940808194311
108929,39.8019985915011
108930,0.00386001136306198
108935,0.0751819938063646
108936,0.499828560792525
108937,-0.0196157533218935
108939,0.501004941211155
108940,0.501075271670681
108941,0.500101389503945
108944,0.323543882887694
108958,0.0118434019982798
108968,-0.0108586572357366
108971,0.0346523667781012
108973,-0.0431541028899028
108977,0.00838594962968649
108982,-0.310908110853401
108984,38.5745734861261
108988,-0.0206325814748729
108993,0.501546170986865
108994,0.500596275615908
108995,-0.000926377949044821
109000,-0.0487594931718525
109005,41.1518024906767
109007,0.501124639364568
109008,-0.000177959691064974
109011,-0.0343405124637306
109018,0.094201173115667
109022,0.498011467590845
109028,-0.0329527703403605
109033,-0.0434521113043423
109046,0.011714710478631
109048,-0.019360986598805
109056,0.0330217889983997
109060,40.8993500905339
109061,-0.0323624406120493
109063,-0.0387173559292172
109066,-0.138501728220776
109068,0.50162726121385
109069,0.499265894497418
109072,-0.0105427025998564
109077,0.502919055705055
109078,-0.227641220944119
109082,-0.0420087323769088
109090,-0.0118968725404114
109092,0.505931636659986
109095,-0.0434494410242599
109098,-0.0483822329451107
109099,-0.0456438588194408
109104,0.0350719095481337
109107,0.497676187473497
109109,0.500632167757393
109114,-0.0339560783018363
109115,0.499328744316552
109116,0.118768992300662
109118,-0.0382313170989995
109128,-0.0204075196562001
109129,0.00149155585498569
109131,0.501860554222934
109133,0.501159115801409
109136,-0.0356651103253703
109145,0.501233841356428
109148,-0.0400053748809646
109150,-0.0211535468285787
109158,0.503294297316233
109160,0.501923162058878
109162,-0.00348242780515508
109166,-0.0169909010926995
109172,0.0125481247594363
109173,0.499734058444619
109174,0.499064325908273
109175,-0.0941561607984645
109177,0.498971433533004
109179,0.0451017231045489
109182,0.0214870428590385
109186,-0.0185484363907185
109192,-0.0199199780187505
109195,0.501450672300217
109198,0.501858666789405
109199,0.502278882544691
109201,0.0571977349410963
109203,41.627086587759
109206,0.49963835391944
109210,0.0729290203212086
109211,0.0189729208416649
109212,-0.03952692740908
109214,0.489192775726499
109216,-0.0369069178511291
109219,0.500325457228175
109220,41.1475288129026
109222,0.102401794187682
109225,0.501721222344235
109226,0.329991585184703
109232,0.498844837678778
109241,0.497712207407733
109249,-0.0487204087753901
109250,0.328940160764265
109260,-0.089164157384092
109265,0.0205689459494179
109266,0.500367736081944
109269,-0.00553663812238607
109270,-0.0289617059622197
109273,-0.0351042127117956
109280,-0.00926475826946903
109283,0.00864516823620228
109284,0.499955326408983
109291,0.501416154958837
109294,0.0415419669245102
109316,-0.039101772099175
109319,0.500280245205179
109320,0.500632909289285
109321,0.110018225869513
109324,-0.0373646690704084
109335,-0.0165710676494724
109336,0.501468883188157
109337,0.0436345737102611
109341,40.9060751626234
109345,0.505034214755187
109348,39.454739834749
109350,-0.0877456427303136
109351,-0.015302264425152
109355,0.012437117485919
109362,-0.0190146778747098
109376,0.503846889190035
109381,0.0548765365531209
109396,-0.0435385966616571
109404,0.305842389195109
109405,0.49895482747215
109409,0.499269463517829
109415,0.00842960187563598
109421,0.499754040126138
109426,0.0155455363997445
109431,0.499379688285078
109438,-0.0442967161857644
109442,-0.123982936428236
109445,-0.03142857996153
109447,38.5025823229948
109454,0.0224533592504313
109455,0.0570683917630787
109462,0.0551101126023331
109463,0.50151041380777
109469,0.500625696615851
109478,-0.034705612400247
109479,-0.0157651054237034
109489,0.0100615124645484
109490,0.501437408208505
109494,0.497862041067637
109497,0.0793465239544103
109501,0.501202426209682
109508,-0.0341551255762079
109509,0.499894047257246
109521,-0.0293161176465231
109524,0.182820097534486
109530,-0.249988100416144
109531,0.50127499368566
109534,0.0557731588563092
109537,-0.00956938562541386
109542,-0.0324092464199188
109546,0.0132375131213704
109547,0.305220415076124
109549,0.0119320740521145
109553,-0.040893601607005
109561,0.501251496667314
109564,-0.0314522213722649
109568,0.499690471055052
109577,0.332687097211252
109578,-0.0611199649197636
109586,-0.0104575363445202
