"Id","Value"
97949,-0.0351872991703993
97954,0.00670350279161312
97955,0.507091690601271
97962,0.505674536494758
97964,0.00619602577488633
97968,-0.0274251065107401
97970,0.0692266128916803
97973,-0.00539845718693692
97976,0.507233184848885
97991,-0.0351872991703993
97994,0.00619602577488633
97996,0.507233184848885
98004,0.506631351647563
98005,0.00619602577488633
98008,0.506784375502013
98013,-0.0274251065107401
98014,40.9149040772754
98022,0.505674536494758
98024,0.506784375502013
98028,0.0692266128916803
98037,0.0692266128916803
98052,-0.0351872991703993
98054,0.505674536494758
98056,-0.0274251065107401
98063,-0.0346002653987448
98069,0.00670350279161312
98074,0.507091690601271
98076,0.507233184848885
98083,0.507233184848885
98085,0.506631351647563
98087,0.00619602577488633
98089,0.018778940187224
98092,0.507233184848885
98093,0.018778940187224
98095,0.506631351647563
98097,40.9149040772754
98099,0.507233184848885
98103,40.9149040772754
98110,-0.0351872991703993
98112,-0.0351872991703993
98118,0.0692266128916803
98119,0.506631351647563
98122,0.018778940187224
98127,-0.0274251065107401
98129,0.505674536494758
98130,0.00619602577488633
98131,0.505674536494758
98133,0.506631351647563
98141,0.506784375502013
98143,-0.0274251065107401
98146,-0.0346002653987448
98150,0.506784375502013
98151,-0.0274251065107401
98169,0.505674536494758
98171,40.9149040772754
98181,0.505674536494758
98182,0.507233184848885
98185,-0.0351872991703993
98190,0.0692266128916803
98196,0.018778940187224
98199,0.00670350279161312
98201,0.0692266128916803
98203,-0.00539845718693692
98205,0.507091690601271
98206,0.506784375502013
98208,0.0692266128916803
98212,0.0692266128916803
98214,0.506784375502013
98221,-0.00539845718693692
98223,-0.0274251065107401
98224,-0.0274251065107401
98227,0.506631351647563
98230,0.018778940187224
98234,0.505674536494758
98236,0.507091690601271
98241,0.506631351647563
98244,0.505674536494758
98247,0.507233184848885
98255,0.018778940187224
98258,0.505674536494758
98259,0.018778940187224
98261,-0.0346002653987448
98263,0.018778940187224
98268,-0.0346002653987448
98272,0.0692266128916803
98274,0.507091690601271
98275,0.506784375502013
98279,0.505674536494758
98280,0.506631351647563
98282,0.506631351647563
98284,0.507091690601271
98285,0.0692266128916803
98288,0.00670350279161312
98297,40.9149040772754
98299,0.506631351647563
98300,0.018778940187224
98309,0.507091690601271
98311,0.505674536494758
98312,0.0692266128916803
98313,-0.00539845718693692
98316,0.505674536494758
98317,-0.0351872991703993
98318,0.505674536494758
98320,0.507091690601271
98324,0.506631351647563
98325,0.505674536494758
98326,0.00619602577488633
98328,0.505674536494758
98329,0.506631351647563
98330,0.018778940187224
98334,0.00670350279161312
98335,-0.0274251065107401
98338,0.00670350279161312
98342,0.506631351647563
98344,-0.0346002653987448
98346,0.00619602577488633
98347,0.505674536494758
98348,-0.0274251065107401
98351,0.506784375502013
98353,0.507091690601271
98359,0.00619602577488633
98364,0.507091690601271
98366,-0.00539845718693692
98368,0.018778940187224
98377,0.00670350279161312
98379,-0.0346002653987448
98383,0.507091690601271
98396,0.507233184848885
98402,-0.0274251065107401
98405,0.00670350279161312
98406,0.00619602577488633
98414,0.506631351647563
98424,-0.0346002653987448
98425,0.505674536494758
98433,-0.0346002653987448
98434,-0.00539845718693692
98442,0.505674536494758
98446,-0.0346002653987448
98447,-0.00539845718693692
98449,0.507233184848885
98450,-0.0274251065107401
98452,0.506631351647563
98456,0.018778940187224
98465,0.506784375502013
98466,0.505674536494758
98473,0.0692266128916803
98479,0.507091690601271
98483,0.505674536494758
98486,0.018778940187224
98487,-0.0346002653987448
98488,-0.0274251065107401
98492,0.505674536494758
98502,0.507233184848885
98510,0.0692266128916803
98518,0.505674536494758
98519,0.506784375502013
98523,0.505674536494758
98527,-0.0346002653987448
98531,0.0692266128916803
98534,40.9149040772754
98549,0.506631351647563
98558,0.506631351647563
98561,0.018778940187224
98562,0.506631351647563
98564,-0.0346002653987448
98568,0.506784375502013
98574,0.00670350279161312
98577,0.00670350279161312
98579,0.506784375502013
98589,0.00619602577488633
98591,0.507091690601271
98593,0.00670350279161312
98595,0.0692266128916803
98604,0.506631351647563
98608,-0.0351872991703993
98612,0.018778940187224
98613,0.506784375502013
98616,40.9149040772754
98617,-0.00539845718693692
98631,0.507233184848885
98633,40.9149040772754
98637,40.9149040772754
98641,0.506631351647563
98642,-0.0274251065107401
98650,0.00670350279161312
98651,40.9149040772754
98653,0.00619602577488633
98658,0.00670350279161312
98660,0.018778940187224
98663,-0.0351872991703993
98666,40.9149040772754
98676,-0.0346002653987448
98686,0.506631351647563
98687,0.00619602577488633
98688,0.506631351647563
98689,0.505674536494758
98693,0.505674536494758
98702,-0.0274251065107401
98708,0.018778940187224
98712,0.507091690601271
98725,0.00619602577488633
98729,0.507233184848885
98730,0.00619602577488633
98732,-0.0274251065107401
98735,-0.0274251065107401
98737,0.505674536494758
98743,0.507233184848885
98748,0.506784375502013
98753,40.9149040772754
98756,0.507091690601271
98759,0.506631351647563
98761,-0.0274251065107401
98762,0.507091690601271
98771,0.506631351647563
98772,0.505674536494758
98776,0.506784375502013
98781,-0.0351872991703993
98782,-0.00539845718693692
98785,0.507091690601271
98791,40.9149040772754
98794,-0.00539845718693692
98803,0.00619602577488633
98806,0.507233184848885
98810,40.9149040772754
98815,40.9149040772754
98816,-0.0346002653987448
98817,0.0692266128916803
98819,-0.0351872991703993
98820,0.506784375502013
98825,0.507091690601271
98828,0.00670350279161312
98831,0.506784375502013
98833,-0.0346002653987448
98838,-0.0274251065107401
98839,0.506784375502013
98840,0.505674536494758
98841,0.00670350279161312
98845,-0.00539845718693692
98850,0.506631351647563
98856,0.507233184848885
98861,0.0692266128916803
98865,0.507233184848885
98871,-0.0346002653987448
98872,-0.0346002653987448
98874,0.505674536494758
98880,0.505674536494758
98884,0.506784375502013
98890,0.506631351647563
98893,0.018778940187224
98903,0.506784375502013
98912,0.018778940187224
98917,0.507091690601271
98918,0.00670350279161312
98930,0.0692266128916803
98931,0.506631351647563
98936,0.507233184848885
98940,-0.00539845718693692
98941,0.018778940187224
98945,-0.0274251065107401
98947,0.506631351647563
98948,0.018778940187224
98957,-0.0346002653987448
98963,0.506784375502013
98964,-0.0351872991703993
98972,-0.0351872991703993
98974,0.0692266128916803
98980,0.507091690601271
98986,0.018778940187224
99001,0.507091690601271
99004,0.506784375502013
99005,0.506784375502013
99006,-0.0274251065107401
99010,0.0692266128916803
99012,0.00670350279161312
99013,0.506784375502013
99015,0.506784375502013
99016,40.9149040772754
99018,-0.0351872991703993
99020,0.506631351647563
99021,-0.00539845718693692
99035,0.506631351647563
99042,-0.0351872991703993
99044,0.506784375502013
99052,-0.00539845718693692
99055,0.00670350279161312
99056,0.506784375502013
99059,0.00670350279161312
99063,0.0692266128916803
99064,-0.0346002653987448
99077,0.018778940187224
99090,0.506631351647563
99098,-0.0346002653987448
99099,-0.0274251065107401
99100,0.506631351647563
99101,0.018778940187224
99107,0.00619602577488633
99108,0.0692266128916803
99109,0.00670350279161312
99113,-0.0346002653987448
99114,0.018778940187224
99126,-0.0351872991703993
99128,0.506631351647563
99129,40.9149040772754
99131,-0.0346002653987448
99138,-0.00539845718693692
99145,40.9149040772754
99150,0.018778940187224
99157,0.0692266128916803
99158,0.506784375502013
99163,0.018778940187224
99167,0.018778940187224
99169,-0.0346002653987448
99176,0.505674536494758
99179,0.018778940187224
99180,-0.0351872991703993
99187,0.00619602577488633
99193,0.505674536494758
99195,0.018778940187224
99205,0.00670350279161312
99211,0.507233184848885
99212,0.506784375502013
99213,-0.00539845718693692
99222,-0.0346002653987448
99224,0.507091690601271
99225,-0.0351872991703993
99226,0.00670350279161312
99227,0.00619602577488633
99232,-0.00539845718693692
99233,0.505674536494758
99234,0.507091690601271
99238,0.507091690601271
99241,0.00619602577488633
99243,0.00619602577488633
99246,0.00619602577488633
99247,-0.00539845718693692
99248,0.00619602577488633
99253,0.506784375502013
99257,0.506631351647563
99259,-0.0274251065107401
99263,0.505674536494758
99265,40.9149040772754
99269,0.00619602577488633
99281,-0.00539845718693692
99289,-0.0274251065107401
99290,0.505674536494758
99292,-0.0351872991703993
99304,-0.0274251065107401
99305,0.507091690601271
99311,0.506631351647563
99316,-0.0346002653987448
99324,-0.0351872991703993
99328,-0.0346002653987448
99338,0.507233184848885
99341,-0.00539845718693692
99342,0.018778940187224
99343,-0.0346002653987448
99346,-0.0351872991703993
99350,0.506631351647563
99363,0.507233184848885
99381,0.00619602577488633
99383,-0.0346002653987448
99385,-0.0346002653987448
99386,0.018778940187224
99390,-0.0346002653987448
99393,-0.00539845718693692
99395,-0.0274251065107401
99397,-0.0351872991703993
99398,-0.0274251065107401
99400,0.00619602577488633
99403,0.00670350279161312
99404,-0.0351872991703993
99409,0.018778940187224
99410,0.00619602577488633
99412,-0.0351872991703993
99414,0.505674536494758
99417,0.00619602577488633
99418,0.00619602577488633
99422,-0.0274251065107401
99424,0.507233184848885
99425,0.507233184848885
99428,0.0692266128916803
99430,-0.00539845718693692
99432,-0.0274251065107401
99433,0.00670350279161312
99449,0.00670350279161312
99450,0.018778940187224
99456,0.507233184848885
99461,0.0692266128916803
99465,0.507233184848885
99473,0.506631351647563
99477,0.018778940187224
99479,0.505674536494758
99480,0.0692266128916803
99481,0.00670350279161312
99482,-0.0351872991703993
99489,-0.0346002653987448
99490,0.00619602577488633
99492,0.506631351647563
99494,0.506784375502013
99495,0.00670350279161312
99501,0.506784375502013
99506,0.505674536494758
99507,0.507091690601271
99509,40.9149040772754
99512,0.505674536494758
99513,-0.0351872991703993
99525,0.506784375502013
99528,0.506631351647563
99531,0.507233184848885
99532,-0.0351872991703993
99535,-0.0351872991703993
99538,0.0692266128916803
99540,0.505674536494758
99543,40.9149040772754
99545,0.00670350279161312
99547,0.00670350279161312
99549,0.506631351647563
99558,0.018778940187224
99559,0.00619602577488633
99566,0.507091690601271
99568,0.507091690601271
99572,0.506784375502013
99573,-0.0274251065107401
99574,0.507233184848885
99576,0.507091690601271
99577,0.506784375502013
99579,0.00670350279161312
99580,0.00619602577488633
99588,0.0692266128916803
99590,-0.00539845718693692
99591,0.506631351647563
99597,-0.00539845718693692
99603,-0.0351872991703993
99606,0.507091690601271
99610,40.9149040772754
99613,-0.0346002653987448
99614,-0.0274251065107401
99615,-0.0274251065107401
99624,0.507233184848885
99625,0.0692266128916803
99630,-0.00539845718693692
99632,-0.0346002653987448
99635,0.00670350279161312
99638,0.506631351647563
99644,0.507233184848885
99648,0.00670350279161312
99649,0.506631351647563
99658,0.00619602577488633
99664,0.0692266128916803
99666,-0.0351872991703993
99667,0.00619602577488633
99668,-0.0346002653987448
99675,0.018778940187224
99677,0.0692266128916803
99682,-0.0346002653987448
99684,-0.0351872991703993
99685,-0.0274251065107401
99690,0.506631351647563
99701,-0.00539845718693692
99712,0.018778940187224
99714,0.506784375502013
99720,-0.0351872991703993
99723,0.507233184848885
99738,0.507233184848885
99740,40.9149040772754
99741,40.9149040772754
99742,0.507233184848885
99747,0.506784375502013
99748,0.507091690601271
99752,0.506631351647563
99756,0.505674536494758
99760,-0.00539845718693692
99761,-0.0274251065107401
99762,0.505674536494758
99767,0.506784375502013
99775,0.00670350279161312
99780,0.507233184848885
99782,0.506631351647563
99785,0.507091690601271
99792,0.0692266128916803
99793,0.018778940187224
99795,0.505674536494758
99805,-0.0346002653987448
99807,0.506784375502013
99809,-0.0351872991703993
99813,0.506784375502013
99828,0.506631351647563
99830,0.507233184848885
99833,-0.0274251065107401
99840,-0.0346002653987448
99864,0.506631351647563
99869,0.506631351647563
99870,40.9149040772754
99871,-0.00539845718693692
99872,-0.0351872991703993
99878,-0.0346002653987448
99881,-0.0274251065107401
99883,-0.0346002653987448
99884,0.018778940187224
99888,0.00670350279161312
99894,-0.0351872991703993
99896,0.00619602577488633
99901,0.506784375502013
99907,0.507091690601271
99908,0.507233184848885
99914,0.018778940187224
99916,0.00670350279161312
99924,0.506784375502013
99937,0.506631351647563
99939,0.00619602577488633
99940,0.507233184848885
99943,40.9149040772754
99944,-0.0274251065107401
99952,0.0692266128916803
99959,-0.00539845718693692
99961,0.018778940187224
99969,0.0692266128916803
99976,-0.0274251065107401
99977,0.506784375502013
99985,0.505674536494758
99986,0.018778940187224
99987,40.9149040772754
99988,-0.00539845718693692
99992,0.00670350279161312
99996,-0.00539845718693692
99997,0.506784375502013
99999,0.507233184848885
100000,0.506784375502013
100001,-0.0346002653987448
100008,-0.00539845718693692
100015,-0.0346002653987448
100019,-0.0274251065107401
100022,0.506784375502013
100028,40.9149040772754
100030,0.00670350279161312
100032,0.505674536494758
100040,0.505674536494758
100058,0.018778940187224
100061,-0.00539845718693692
100067,0.506784375502013
100068,0.00670350279161312
100073,-0.0346002653987448
100078,0.00670350279161312
100079,-0.0351872991703993
100080,-0.0351872991703993
100081,-0.00539845718693692
100083,0.506784375502013
100085,-0.00539845718693692
100087,0.506784375502013
100089,0.507233184848885
100091,0.018778940187224
100095,-0.0274251065107401
100099,0.00670350279161312
100103,0.0692266128916803
100104,-0.0346002653987448
100107,-0.0351872991703993
100108,0.505674536494758
100116,0.505674536494758
100127,-0.0351872991703993
100129,-0.0346002653987448
100137,0.507233184848885
100141,0.507233184848885
100146,0.0692266128916803
100148,0.00670350279161312
100151,-0.00539845718693692
100158,0.00670350279161312
100159,0.506631351647563
100165,-0.0274251065107401
100166,-0.0346002653987448
100169,0.0692266128916803
100186,0.506631351647563
100188,0.507091690601271
100190,0.505674536494758
100198,0.00619602577488633
100202,0.0692266128916803
100203,-0.0346002653987448
100209,0.018778940187224
100214,0.506784375502013
100215,-0.00539845718693692
100218,0.507233184848885
100220,-0.0346002653987448
100222,-0.0346002653987448
100230,-0.0351872991703993
100232,0.0692266128916803
100235,0.505674536494758
100236,0.507233184848885
100245,0.507091690601271
100248,-0.0346002653987448
100251,0.507091690601271
100252,-0.0351872991703993
100257,0.507091690601271
100270,40.9149040772754
100271,0.0692266128916803
100273,-0.00539845718693692
100279,0.018778940187224
100282,40.9149040772754
100294,0.0692266128916803
100298,40.9149040772754
100299,0.018778940187224
100301,0.505674536494758
100306,0.0692266128916803
100316,-0.00539845718693692
100317,0.506784375502013
100320,-0.0274251065107401
100321,0.0692266128916803
100322,-0.0274251065107401
100329,0.507091690601271
100332,40.9149040772754
100333,40.9149040772754
100334,-0.0346002653987448
100337,0.507233184848885
100340,0.507233184848885
100342,-0.0351872991703993
100353,0.506784375502013
100357,-0.0346002653987448
100361,0.505674536494758
100364,0.018778940187224
100366,0.0692266128916803
100369,0.00619602577488633
100370,0.018778940187224
100371,0.507091690601271
100372,0.507091690601271
100376,0.505674536494758
100382,0.505674536494758
100384,0.506784375502013
100387,0.506784375502013
100391,40.9149040772754
100393,0.505674536494758
100396,0.018778940187224
100401,0.00619602577488633
100407,0.506631351647563
100409,0.507091690601271
100410,0.0692266128916803
100419,0.506631351647563
100420,0.507233184848885
100426,40.9149040772754
100429,40.9149040772754
100439,40.9149040772754
100440,0.00619602577488633
100444,0.507233184848885
100447,0.00619602577488633
100450,0.00619602577488633
100452,0.507091690601271
100456,0.505674536494758
100461,0.506784375502013
100462,0.505674536494758
100466,0.505674536494758
100478,0.018778940187224
100479,0.506784375502013
100485,-0.0346002653987448
100488,-0.0351872991703993
100490,0.018778940187224
100491,-0.0351872991703993
100499,0.506784375502013
100507,0.505674536494758
100517,-0.0351872991703993
100524,-0.0274251065107401
100526,0.507091690601271
100534,0.507233184848885
100541,-0.00539845718693692
100542,0.506631351647563
100543,40.9149040772754
100545,-0.0274251065107401
177733,-0.0274251065107401
177734,0.00670350279161312
177737,0.018778940187224
177738,0.018778940187224
177746,40.9149040772754
177756,40.9149040772754
177775,0.507233184848885
177777,0.507091690601271
177779,0.00670350279161312
177781,0.506784375502013
177786,0.506631351647563
177789,-0.0346002653987448
177798,0.00619602577488633
177803,-0.0351872991703993
177811,0.506784375502013
177813,0.507233184848885
177817,0.505674536494758
177818,-0.0351872991703993
177827,0.506784375502013
177841,-0.00539845718693692
177842,0.018778940187224
177847,0.505674536494758
177848,0.00619602577488633
177856,-0.0274251065107401
177858,0.00670350279161312
177865,0.00670350279161312
177868,0.00670350279161312
177869,0.507233184848885
177870,0.506784375502013
177885,0.506784375502013
177891,-0.0351872991703993
177901,-0.0274251065107401
177904,0.506784375502013
177906,0.00619602577488633
177914,0.00619602577488633
177918,0.00670350279161312
177919,-0.0274251065107401
177922,0.018778940187224
177924,0.507233184848885
177925,-0.0351872991703993
177929,0.00670350279161312
177930,0.507091690601271
177937,0.00670350279161312
177939,0.0692266128916803
177944,0.507091690601271
177946,-0.00539845718693692
177950,0.0692266128916803
177955,-0.0351872991703993
177966,0.00619602577488633
177967,0.018778940187224
177969,0.507091690601271
177974,0.507091690601271
177979,0.507091690601271
177981,-0.0351872991703993
177983,0.00619602577488633
177989,-0.0346002653987448
177991,0.00619602577488633
177994,0.505674536494758
177998,40.9149040772754
178001,-0.0351872991703993
178013,40.9149040772754
178016,-0.0346002653987448
178020,0.506784375502013
178025,0.506631351647563
178029,-0.00539845718693692
178031,-0.0346002653987448
178044,0.00670350279161312
178045,0.00670350279161312
178047,-0.0351872991703993
178053,0.506784375502013
178055,0.506784375502013
178069,40.9149040772754
178075,-0.0346002653987448
178077,0.00670350279161312
178079,0.506631351647563
178080,-0.0351872991703993
178086,-0.0346002653987448
178098,0.00619602577488633
178102,0.00619602577488633
178105,0.506784375502013
178106,0.0692266128916803
178108,0.505674536494758
178115,-0.0346002653987448
178117,0.018778940187224
178123,0.505674536494758
178135,0.506631351647563
178140,0.507233184848885
178142,0.00619602577488633
178145,0.0692266128916803
178146,-0.0274251065107401
178155,0.507091690601271
178157,0.506784375502013
178158,-0.0274251065107401
178164,0.0692266128916803
178165,0.00619602577488633
178168,0.506784375502013
178171,0.507091690601271
178176,0.00670350279161312
178180,40.9149040772754
178188,0.506631351647563
178189,-0.00539845718693692
178191,0.506784375502013
178209,0.018778940187224
178210,0.018778940187224
178212,0.507091690601271
178219,0.507233184848885
178221,0.506784375502013
178223,0.018778940187224
178224,-0.0346002653987448
178239,0.00670350279161312
178247,0.506631351647563
178252,40.9149040772754
178254,0.00619602577488633
178255,40.9149040772754
178259,-0.0274251065107401
178268,0.00670350279161312
178269,40.9149040772754
178275,0.507091690601271
178278,0.506784375502013
178281,40.9149040772754
178287,0.00619602577488633
178291,-0.0346002653987448
178292,0.505674536494758
178295,0.507091690601271
178299,0.018778940187224
178305,0.0692266128916803
178306,0.0692266128916803
178311,-0.0351872991703993
178321,-0.0351872991703993
178323,0.0692266128916803
178325,0.018778940187224
178340,0.0692266128916803
178352,0.0692266128916803
178353,-0.0346002653987448
178356,0.018778940187224
178357,0.018778940187224
178359,0.506784375502013
178361,-0.00539845718693692
178369,0.506631351647563
178371,-0.0274251065107401
178374,0.505674536494758
178376,0.507091690601271
178383,0.505674536494758
178397,0.507233184848885
178403,0.506631351647563
178404,0.506631351647563
178405,0.507233184848885
178412,-0.0346002653987448
178413,0.0692266128916803
178415,0.506784375502013
178418,0.506631351647563
178421,0.506784375502013
178432,0.0692266128916803
178437,-0.0346002653987448
178439,0.506784375502013
178443,-0.0351872991703993
178444,0.506631351647563
178445,0.00670350279161312
178454,-0.0274251065107401
178457,0.018778940187224
178462,0.0692266128916803
178469,0.507091690601271
178470,0.505674536494758
178477,0.018778940187224
178479,-0.0351872991703993
178485,0.507233184848885
178486,0.00619602577488633
178489,-0.0351872991703993
178495,-0.0351872991703993
178497,0.00619602577488633
178503,0.0692266128916803
178504,-0.0274251065107401
178507,0.00670350279161312
178508,0.0692266128916803
178509,0.505674536494758
178510,-0.00539845718693692
178514,0.506784375502013
178517,0.00619602577488633
178519,0.00670350279161312
178534,-0.0351872991703993
178535,-0.0346002653987448
178537,0.00619602577488633
178543,0.00619602577488633
178551,0.018778940187224
178552,0.018778940187224
178558,0.018778940187224
178563,-0.00539845718693692
178566,40.9149040772754
178567,0.506631351647563
178568,-0.0346002653987448
178571,0.506631351647563
178572,-0.0274251065107401
178577,0.018778940187224
178587,40.9149040772754
178596,-0.0351872991703993
178600,0.507091690601271
178608,0.00670350279161312
178611,0.507091690601271
178612,0.506631351647563
178613,0.018778940187224
178616,0.506784375502013
178617,-0.0274251065107401
178618,-0.0351872991703993
178633,-0.00539845718693692
178634,0.00670350279161312
178636,0.507091690601271
178641,0.0692266128916803
178643,0.507091690601271
178652,-0.00539845718693692
178653,0.507091690601271
178659,-0.0346002653987448
178678,0.00619602577488633
178681,-0.0351872991703993
178685,0.507233184848885
178688,-0.0351872991703993
178706,0.507233184848885
178710,0.018778940187224
178712,0.506631351647563
178718,0.00670350279161312
178720,-0.0351872991703993
178723,-0.0274251065107401
178724,-0.0274251065107401
178730,-0.0346002653987448
178732,0.506631351647563
178735,0.506784375502013
178749,0.506631351647563
178752,0.506784375502013
178762,0.018778940187224
178769,0.506631351647563
178784,-0.0351872991703993
178785,0.506784375502013
178788,0.507233184848885
178789,0.505674536494758
178792,-0.00539845718693692
178797,0.0692266128916803
178811,0.507233184848885
178814,0.00619602577488633
178835,0.0692266128916803
178837,0.507091690601271
178838,0.0692266128916803
178839,0.505674536494758
178840,0.00670350279161312
178842,0.00619602577488633
178845,-0.0274251065107401
178849,-0.0351872991703993
178850,0.506631351647563
178853,0.505674536494758
178860,-0.0351872991703993
178861,0.506784375502013
178863,-0.0351872991703993
178872,0.507091690601271
178876,0.506631351647563
178886,-0.0274251065107401
178888,0.506784375502013
178890,0.506631351647563
178894,0.507091690601271
178899,0.507091690601271
178907,0.00670350279161312
178911,0.506784375502013
178915,0.507233184848885
178918,-0.0274251065107401
178920,-0.0346002653987448
178925,-0.0346002653987448
178931,-0.00539845718693692
178944,0.506631351647563
178947,-0.0346002653987448
178960,0.018778940187224
178964,0.018778940187224
178968,-0.0346002653987448
178969,0.507233184848885
178973,0.505674536494758
178974,0.018778940187224
178977,0.505674536494758
178984,-0.00539845718693692
178986,0.507091690601271
178991,0.507091690601271
178995,-0.0274251065107401
179000,0.506631351647563
179001,0.506784375502013
179008,0.018778940187224
179015,0.018778940187224
179016,0.507091690601271
179020,0.507091690601271
179021,0.00670350279161312
179026,-0.0346002653987448
179027,0.00619602577488633
179030,-0.0351872991703993
179033,0.505674536494758
179048,0.507091690601271
179057,0.506784375502013
179062,0.00619602577488633
179064,0.506784375502013
179065,40.9149040772754
179066,0.506784375502013
179071,-0.00539845718693692
179074,-0.0346002653987448
179075,-0.0351872991703993
179077,40.9149040772754
179079,0.0692266128916803
179087,-0.0274251065107401
179092,0.00619602577488633
179101,-0.0346002653987448
179105,0.018778940187224
179108,0.00619602577488633
179110,0.507233184848885
179119,0.506784375502013
179130,0.018778940187224
179132,0.507091690601271
179137,0.507233184848885
179143,-0.0346002653987448
179146,0.505674536494758
179150,0.507091690601271
179153,0.00619602577488633
179167,-0.00539845718693692
179173,0.505674536494758
179176,-0.0351872991703993
179178,-0.0346002653987448
179196,-0.0274251065107401
179201,0.505674536494758
179209,-0.0351872991703993
179212,0.507091690601271
179214,0.0692266128916803
179215,0.507233184848885
179219,0.00670350279161312
179234,0.00670350279161312
179235,0.0692266128916803
179236,0.00670350279161312
179238,-0.0351872991703993
179246,0.506631351647563
179258,-0.0274251065107401
179263,-0.0346002653987448
179266,0.507233184848885
179272,0.00619602577488633
179274,0.506784375502013
179279,-0.0346002653987448
179284,0.507091690601271
179286,-0.0274251065107401
179287,-0.0274251065107401
179290,-0.00539845718693692
179302,0.506631351647563
179304,0.506631351647563
179306,40.9149040772754
179312,0.0692266128916803
179321,0.018778940187224
179322,-0.0346002653987448
179330,0.00670350279161312
179332,-0.0346002653987448
179343,-0.0351872991703993
179345,-0.0351872991703993
179346,0.507233184848885
179348,0.018778940187224
179353,0.507233184848885
179358,0.00619602577488633
179364,0.0692266128916803
179365,40.9149040772754
179369,0.507091690601271
179371,0.00670350279161312
179374,0.507091690601271
179378,0.507233184848885
179383,-0.0274251065107401
179387,0.00670350279161312
179390,0.018778940187224
179400,0.506784375502013
179404,0.00670350279161312
179406,0.0692266128916803
179408,0.506784375502013
179411,0.506784375502013
179418,40.9149040772754
179422,0.507091690601271
179425,0.00619602577488633
179427,0.00670350279161312
179429,0.507091690601271
179434,0.507091690601271
179435,0.505674536494758
179437,0.0692266128916803
179438,-0.0351872991703993
179439,40.9149040772754
179444,0.018778940187224
179445,-0.0351872991703993
179446,-0.0346002653987448
179454,-0.0346002653987448
179455,0.018778940187224
179456,0.505674536494758
179459,0.507091690601271
179466,0.00670350279161312
179467,0.506784375502013
179471,0.506631351647563
179480,0.507091690601271
179482,0.507091690601271
179484,0.00670350279161312
179486,-0.0351872991703993
179491,-0.0351872991703993
179492,-0.0274251065107401
179493,0.505674536494758
179501,0.507233184848885
179503,0.507091690601271
179506,-0.0274251065107401
179509,0.505674536494758
179510,-0.0346002653987448
179514,-0.0346002653987448
179515,-0.0346002653987448
179517,-0.0346002653987448
179520,-0.00539845718693692
179528,-0.00539845718693692
179547,0.506784375502013
179549,0.507233184848885
179550,0.00670350279161312
179551,0.0692266128916803
179552,0.506631351647563
179555,-0.00539845718693692
179560,0.00619602577488633
179564,0.018778940187224
179566,0.505674536494758
179569,-0.0346002653987448
179574,0.00670350279161312
179576,0.507091690601271
179584,0.00670350279161312
179585,0.018778940187224
179591,0.018778940187224
179593,0.507233184848885
179596,0.018778940187224
179601,0.00619602577488633
179605,-0.0274251065107401
179606,0.506631351647563
179607,40.9149040772754
179611,-0.0346002653987448
179613,0.507091690601271
179622,-0.0346002653987448
179623,0.507091690601271
179626,0.506631351647563
179632,40.9149040772754
179635,0.507091690601271
179640,0.506784375502013
179647,-0.00539845718693692
179655,0.018778940187224
179658,0.0692266128916803
179665,-0.0346002653987448
179672,0.505674536494758
179674,0.00670350279161312
179675,0.018778940187224
179678,-0.0346002653987448
179679,0.00619602577488633
179688,0.00670350279161312
179704,-0.0346002653987448
179710,0.506631351647563
179711,0.00670350279161312
179720,0.507233184848885
179724,0.506784375502013
179726,-0.00539845718693692
179727,0.505674536494758
179742,-0.0274251065107401
179744,-0.0346002653987448
179748,-0.0346002653987448
179755,0.00670350279161312
179756,0.507233184848885
179760,0.507091690601271
179764,0.018778940187224
179768,0.506784375502013
179770,0.505674536494758
179771,0.506784375502013
179773,0.507091690601271
179780,-0.0274251065107401
179785,0.506784375502013
179793,0.506631351647563
179799,0.506631351647563
179807,-0.00539845718693692
179808,0.00619602577488633
179814,0.505674536494758
179818,-0.0274251065107401
179819,40.9149040772754
179820,0.018778940187224
179821,0.00619602577488633
179824,-0.0351872991703993
179834,0.00670350279161312
179840,-0.0346002653987448
179845,-0.0351872991703993
179848,0.505674536494758
179850,-0.00539845718693692
179853,0.506631351647563
179855,0.506784375502013
179859,0.00619602577488633
179872,40.9149040772754
179874,-0.0274251065107401
179876,-0.0351872991703993
179878,-0.00539845718693692
179885,-0.0274251065107401
179887,40.9149040772754
179889,0.507091690601271
179900,-0.00539845718693692
179903,0.506631351647563
179909,-0.0346002653987448
179911,0.507091690601271
179914,0.505674536494758
179917,0.506631351647563
179921,-0.0351872991703993
179922,0.505674536494758
179925,-0.0274251065107401
179927,-0.0346002653987448
179930,0.507091690601271
179933,0.507233184848885
179939,-0.0274251065107401
179949,0.00670350279161312
179952,-0.0346002653987448
179954,0.00619602577488633
179960,-0.0274251065107401
179961,0.018778940187224
179972,0.0692266128916803
179974,0.00670350279161312
179975,-0.0351872991703993
179981,0.507233184848885
179984,0.507233184848885
179985,-0.0346002653987448
179987,0.018778940187224
179992,0.00670350279161312
179996,0.506784375502013
180002,-0.0346002653987448
180006,0.505674536494758
180010,0.00619602577488633
180011,0.507091690601271
180013,-0.0351872991703993
180015,0.506631351647563
180017,0.018778940187224
180021,0.018778940187224
180022,0.507233184848885
180026,40.9149040772754
180028,0.00670350279161312
