"Id","Value"
193999,42.868301298659
194002,0.49717246511485
194003,1
194005,-0.00280920128370442
194014,0.513202292780495
194018,0.502662017431067
194024,-0.0100433782665584
194027,44.1740922075413
194028,-0.0326511685115511
194029,0.163318418862859
194035,55.7016039903837
194043,47.6001780663265
194044,0.0732002706922143
194046,-0.0229197184289101
194049,37.3873288736736
194050,-0.010525310052882
194055,0.492992600869828
194057,0.352709173571499
194059,31.7282156564747
194065,0.151084869196892
194070,45.1847558916685
194074,1
194075,0.526482743868848
194078,-0.0407595038376897
194079,-0.132477561465164
194082,0.495886898944225
194098,-0.00649255075661216
194100,-0.0374455107533566
194102,0.0810832855512559
194117,-0.0390206197922849
194118,1
194121,-0.0162308992392807
194123,55.3118178822801
194128,50.1529462896573
194129,0.495422728208469
194131,0
194137,-0.0171494215282657
194139,39.0536806005105
194145,0.476101176912944
194154,0.127177148353369
194161,-0.0415175826864506
194162,-0.00631736344403412
194163,-0.0191398739720571
194175,-0.0220865397266304
194176,-0.0136767489998505
194177,0.00868102913011844
194179,-0.0251600795352616
194182,0.439958503794152
194189,-0.00451616018131733
194193,0.528783579600635
194204,-0.00223648214957127
194205,0.495295367772487
194209,1
194212,0.0511986609970496
194213,-0.00912499223126743
194224,0.514867570224059
194225,-0.329331316029829
194228,-0.0716736254188698
194247,0.487587694075724
194252,0.49381631515631
194255,0.547831898392797
194264,-0.0768511188609465
194273,-0.136411285124881
194278,-0.0602923553640296
194283,-0.0216743950265742
194284,-0.012280468080078
194289,52.5820316495565
194297,0.0475890423236918
194298,-0.0964743546628643
194303,0.510575131148524
194307,0.502860533211846
194309,0.0032226099093124
194314,-0.265392229538348
194319,0.0564678525572832
194330,-0.0432012705461538
194337,0.500663510373696
194341,0.00570015932101035
194342,0.498457123805322
194344,0.505479459991664
194345,0.491847843134069
194347,-0.141190850317295
194349,-0.0648769735369158
194350,0.489247690296771
194360,-0.290389288436865
194362,44.8663151457469
194364,-0.0149963632828457
194366,30.447699304689
194370,-0.320521370004818
194371,-0.00399619640082678
194373,0.500547868594249
194374,0.0142034230640116
194381,0.00661794313073384
194382,-0.010408925086165
194385,0.155655068738274
194388,35.9950872266413
194390,0.122742582196265
194393,0.462281193925727
194398,-0.507464825120435
194402,1
194412,0.500128666828403
194417,-0.862345486445731
194419,0.511810491334737
194424,-0.0307612256114371
194435,0.499224295853415
194437,0.495839937357278
194438,0.506710482692402
194439,1.30862039518786
194457,-0.0106419838413456
194459,0.501326800182605
194460,1
194468,0.00109530785793139
194470,-0.0137924925955853
194474,-0.090792836423092
194475,0.504217216798576
194480,0.0421511847240312
194481,0.3777849807103
194484,1.5846566053723
194488,-0.0163660155039097
194490,0.0633177081454986
194493,-0.0399844253514568
194497,-0.0872325903765999
194498,0.490899116103688
194503,0.0105248408775502
194507,0.0082485572352901
194522,-0.0022747716098707
194524,0.106107702717066
194530,0.500404556638668
194532,0.503570336471943
194533,0.492407963625199
194535,0.498498853238108
194536,-0.047580471057998
194538,-0.185069949628387
194541,0.242798265674578
194550,0.00309694118926927
194552,0.457782420226822
194554,1
194558,0.515169943738955
194566,0
194567,-0.0566566321908786
194569,0.0072115933113208
194573,1.0578517645574
194575,0.479972082444006
194577,0.483906203520586
194581,1
194582,1
194583,-0.0293346637285966
194585,1
194593,1
194602,-0.0907423037948697
194605,0.493216025049438
194610,-0.0103474688668177
194617,0.172086221815571
194619,0.489617937369826
194620,0.0466768658008396
194622,42.0961059943274
194626,0.479338285148192
194633,45.2823300837107
194634,0.00103115433349925
194644,0.480845952473409
194648,0.0515217772207223
194653,0.130732951568193
194654,0.578306851681388
194660,0.512749505139446
194676,0.466462528466749
194677,-0.0293633957161933
194678,0.529062536256991
194680,-0.0578712843781231
194681,0.00386798308566731
194682,1
194684,-0.0186806455890777
194687,0.502579029689923
194691,-0.143208868303701
194694,-0.0134989500063478
194697,0.00233619203964293
194699,-0.0349562313702102
194700,1
194702,-0.55244296897301
194707,0.491152554056472
194708,0.496962667308757
194710,-0.0104256120211522
194713,0.0171735108188384
194718,-0.0510377502416164
194725,0.00930517306274879
194726,0.499851631090446
194727,-0.0387919856083389
194728,0.506956141684599
194729,50.5437017283747
194741,-0.166195901500808
194744,0.00844002016114849
194750,-0.0050521214884021
194752,-0.00141022821224797
194756,0.155663295725545
194768,0.00428867772040532
194771,0.549397868990431
194772,-0.0490207220105268
194775,0.512714545508439
194778,-0.104148257151664
194787,0.498265782945182
194788,-0.0516055649347524
194790,0.11016849625286
194797,0.486883160693811
194815,-0.0123392620074659
194816,-0.00217399902329611
194820,0.186737468018707
194837,-0.012297768915116
194843,0.500396435305673
194847,0.0473696196795245
194850,-6.95918624731007e-06
194856,0.495042692456611
194861,0.492987739789701
194862,-0.0421271983863375
194870,-0.0278712533965645
194875,0
194879,-0.127710523485346
194884,-0.140223301670543
194886,-0.050776923115054
194895,36.2179685385544
194899,0.516099521468793
194901,0.498705909638708
194905,0.510927661221559
194906,-0.0191206658939215
194911,-0.00866092845207407
194916,0.510182626573096
194928,0.507645209540532
194933,0
194938,0.489391363803215
194941,-0.0308862975596354
194945,-0.0539879911299407
194947,0.156864195973678
194950,-0.0171088579035656
194951,0.502848840803648
194953,-0.156166331756308
194955,-0.225831376672732
194958,-0.159539625211617
194962,38.8702958161391
194966,-0.0136373397901633
194970,0.0151761474514673
194974,0.0213006128697598
194975,0.525113375170751
194978,-0.0940213165828811
194980,0.00490307034811648
194988,0.0196413085672934
194995,0
195008,-0.27354283639576
195015,0.503101812187519
195017,-0.033427214408064
195018,0.00864078537026009
195022,0.526649717938946
195024,0.390218392024944
195027,57.7705243035936
195028,0.511244747716671
195029,0.0053490077001198
195035,-0.0133663194323704
195045,0
195047,-0.13666236049101
195065,0.50450285516102
195067,0.499128734660409
195069,-0.0396729705778528
195070,-0.0327550508183974
195077,0.500367681219395
195094,35.8383131780406
195095,-0.0678795046674209
195096,-0.0310662096902704
195098,1
195100,0.508655660023527
195104,-0.0843853843969427
195107,0.503872749721115
195109,0.501006422262346
195112,35.9422830649926
195114,-0.173786155018731
195122,-0.018124739229405
195123,0.497985358952929
195127,-0.0280486684062716
195133,0.151959226538326
195134,0.500149724280068
195135,-0.0255595340814369
195136,0.503858392247398
195143,-0.00147451540073597
195144,0.493358880888785
195148,0.515570143949755
195149,0.197405143648185
195150,-0.00430407636706058
195153,-0.0841431337703902
195157,-0.00276055095554713
195163,-0.149507408566397
195164,0.00754042170629328
195165,-0.0260448979037037
195166,1
195169,-0.040488308762164
195171,0.00668444222803351
195176,0.475569685871144
195178,0.0227665880682765
195186,-0.0514019515552924
195187,-0.201092639986809
195190,-0.00750589270333112
195192,1
195196,0.157958368924819
195197,0.517057023743798
195203,0.498986257153611
195207,0.507410801750204
195208,-0.200476790069215
195212,0.489247343388488
195214,0.482481747391935
195219,-0.0302412163517113
195221,0.484892204502527
195225,-0.0186797898969945
195227,0.502657748480143
195228,0.0314063069789911
195234,-0.357821470105484
195237,0.478276146877464
195243,0.177074879844747
195244,-0.106780668701604
195246,0.00471224567573776
195247,0.16017881462941
195254,0.00813620626826002
195257,-0.0325677122410954
195260,0.492063165138912
195271,0.187442488054946
195276,-0.236710873042556
195280,0.522800615497717
195283,0.504724053355213
195285,53.686264878841
195286,0.11017489803203
195287,-0.0305435098414207
195291,-0.328467262105635
195293,0.501535666428939
195300,-0.0820958962780061
195307,0.159784309048239
195308,0.498451332949607
195318,-0.0169880293547294
195319,0.0464914339100333
195320,-0.0580712429735458
195325,-0.000958036644480117
195337,0.0461438755009222
195339,0.503476822424201
195340,41.727158774337
195342,0.500398786916455
195353,0.49402784948732
195355,-0.00224890690425612
195364,-0.017237348705955
195365,0.504661094521236
195367,-0.0149676887173117
195368,0.00978656187917688
195371,0.177362839095108
195383,0.0421363163639681
195390,0.0488305625711204
195393,35.7399409566414
195394,-0.28150721360778
195395,0.478490908836519
195399,-0.192816463031041
195402,0.0304085806909144
195409,-0.0524049096062676
195410,-0.160712107783277
195411,1
195416,0.511040048777467
195420,0.496524862681742
195425,0.115976433788389
195428,-0.0306757125532249
195432,0.501748182900663
195436,0.511419872756954
195439,-0.219838930113955
195440,61.0633780270321
195449,0.495412907979728
195450,-0.0481979112115816
195454,0.503014427962061
195457,0.500113089844257
195470,0.496157374520808
195473,-0.0725764717244873
195475,-0.724858226015938
195491,-0.148234435983118
195492,0.498155608860729
195505,-0.273000238538787
195507,-0.436919258848162
195515,0.485045943415663
195516,0.0106017896408403
195519,0.504555881471238
195520,-0.024165210446914
195524,0
195525,-0.00372771682157956
195535,0.509814366213109
195536,0.506849398148491
195550,-0.638091935085369
195554,0.492256977035801
195558,-0.0475656000332366
195561,0.493369937672163
195562,0.025921127069645
195569,0.498477004925787
195571,0.0928367112644616
195577,0.510093012224884
195582,0.499307407954505
195583,0.508665338284713
195584,-0.0559804437752917
195587,0.496616104629233
195590,0.0336169390622589
195598,-0.00691581314692795
195602,-0.0176880008535327
195603,1
195605,0.505847950410696
195607,0.161948202750752
195625,0.513218964589108
195629,1
195633,1
195635,-0.19808795443686
195638,37.6103464790895
195640,1
195644,-0.0159811622222712
195646,0.506290655112915
195650,1
195653,0.185469749289077
195654,0.045063204951448
195666,0.136942815381516
195668,-0.273790287465348
195669,-0.0019648758048952
195670,-0.10436829790659
195678,1
195685,0.013901401193979
195691,-0.0978980185278765
195696,0.0596840127110889
195697,1
195703,0.481074246274468
195715,1.42278699245439
195719,-0.0378835959087015
195728,-0.0148875464131254
195729,1
195731,0.523857256373491
195741,0.126074690940781
195749,0.504295908835071
195753,-0.155895217551899
195754,0.170430567512566
195756,-0.0276931566157179
195758,0.494117806136804
195763,-0.300658856309566
195766,-0.0450914172619406
195767,0.0923859363828557
195768,-0.0778909689754677
195774,0.112243197073565
195780,-0.0494349894812928
195783,0.0156125897387113
195793,-0.00960266499479383
195794,39.9525922554382
195795,0.505377408723449
195809,-0.0113809111875583
195815,0.510031537669438
195822,0.0266102663340987
195826,-0.0182336920076925
195827,-0.994408727877407
195828,1
195832,1
195833,-0.139658522971489
195836,0.0780859822880846
195840,-0.187294508670417
195842,-0.121837613374856
195863,0.47710978521255
195869,-0.00882120630569731
195879,-0.00915519339117872
195882,-0.521896894198276
195883,-0.244430820883037
195884,0.500579474418588
195895,1.52889185877445
195900,0.508432861757788
195905,-0.0108445724893498
195910,-0.0274839976848528
195917,0.508950065035155
195922,0.478975368396883
195923,44.4256794771026
195924,-0.307131763961673
195927,-0.192174297515675
195928,0.507595381914113
195933,0.0256529741005637
195935,-0.0901310794680784
195937,1
195942,0.202471945429266
195946,1
195948,-0.0292294910896877
195952,36.9260827706753
195955,-0.127741710180864
195957,-0.0851331629502068
195961,0.0019556769593891
195970,-0.00796403500693811
195975,1
195976,49.1891433847086
195986,0.0408764876397755
196001,0.506382578098989
196002,-0.00813941805201644
196009,38.1813553447204
196012,-0.0228909621417025
196014,-0.153615286700315
196016,-0.0616109806282424
196017,-0.0320539811134253
196018,-0.0708807226606901
196022,-0.0028925845701749
196035,0.0110745918150668
196038,0.507878110308397
196040,0.4958521465745
196044,-0.055049375426558
196046,40.1252128348185
196048,-0.0328557784697079
196051,33.3993465168669
196054,-0.0541953290476572
196056,39.136644426671
196060,-0.0231967613091094
196064,0.494692319395849
196066,0.00391442164834925
196077,37.5267843397507
196079,-0.200438338937777
196080,0.498683563660977
196083,1
196089,0.504368789246008
196092,0.0115918191682165
196093,-0.0566512287298539
196096,0.453546401484722
196100,-0.00320341386282007
196101,1
196103,52.3081541430703
196106,1
196107,0.48742075382289
196108,-0.0153854719067416
196111,57.8793475064972
196114,0.0590335858958708
196118,0.496998553046643
196119,0.505770502611998
196124,0.10551386510086
196128,53.8100094104434
196131,35.2392947888546
196132,-0.172194522119445
196133,0.14915757336419
196135,0.0682663724194381
196136,-0.0153613867654047
196137,-0.00358646301002456
196139,-0.0230193131693738
196142,0.510746620883974
196144,-0.0327955965510563
196149,-0.0201494896236986
196153,1
196156,0.0531352749047919
196157,0.494632675784931
196161,-0.414587183877206
196164,0.670096396433296
196167,0.50967468643296
196168,0.503091057276434
196176,0.492749386653919
196184,0.490312099228009
196190,0.489527747700002
196197,-0.114756271381863
196200,0.482547344797316
196202,0.499009981860475
196204,0.490363187753446
196210,0.0320977602076224
196211,-0.331325742641289
196217,-0.133731166388382
196221,-0.11395906598939
196227,-0.00968153709397586
196228,-0.020534518170188
196229,-0.000553010969159537
196231,47.9719798169817
196234,0.130132273132866
196248,0.484898666778111
196251,1
196255,-0.451906718284635
196260,-0.0178676585815355
196272,0.434303549471688
196275,-0.00955926830797359
196276,-0.0114855707039851
196285,-0.0872656723860447
196286,0.00636115004344741
196291,-0.0413741634799226
196292,1
196303,43.0676153903635
196311,1
196314,-0.0479288703531441
196317,0.485053036330388
196319,0.495337561768181
196321,1.61236065748407
196322,-0.00167002824132186
196326,-0.110663934883148
196327,37.1489564998951
196329,0.504350376691438
196331,-0.0255792778699867
196332,-0.0183260066863902
196338,0.105768740891233
196339,55.3417599935055
196346,-0.0525511195207468
196349,-0.0156859603779616
196350,0.496227691734266
196351,0.49047951378919
196361,-0.00706521830054062
196369,1
196371,-0.594034576876213
196372,-0.0477450814718388
196373,-0.0466926258024385
196378,-0.167197832677451
196385,0.508776272809591
196386,0.49909464968648
196388,0.512450700748248
196390,0.50440553122602
196393,-0.0117170104715685
196394,0.485095314969079
196396,0.0168756942129413
196398,-0.0908340071385452
196399,-0.0828234004419677
196404,-0.0879393903923136
196406,-0.0167445284860796
196419,-0.00141107920983134
196423,35.892871689599
196428,0.491178779172049
196431,0.0909780310066404
196435,1
196439,0.031249209558962
196440,-0.0448685568377634
196446,-0.0193587500256017
196450,0.497808673259586
196451,0.502265117251049
196455,0.496907646796108
196456,-0.472550727258002
196460,-0.0059381822101086
196462,0.499444680193205
196468,0.536884360297496
196469,-0.127131984291935
196473,-0.0784838488583979
196474,0.515137888523542
196477,0.501572859288162
196478,1
196480,0.00271204526668163
196482,0.0710277886662398
196487,0.491228762280886
196489,-0.608420193661948
196492,0.493514808171722
196508,0.00450845331164819
196510,-0.132788688698019
196511,0.51396052621253
196513,0.0268262761111794
196515,36.6603967151871
196525,0.513552465273191
196526,-0.0383489139023029
196533,0.0717393633913614
196535,-0.00291345822154214
196542,35.0553778207519
196543,0.391579267593881
196558,-0.310907875238288
196564,-0.0181866344960097
196565,-0.0678837805722075
196579,0.483824124730791
196580,-0.0970078923716523
196581,-0.0747444734175218
196590,-0.00075030364253513
196591,-0.0260435151095934
196594,1.7523029946569
196595,1
196598,-0.0229712476267113
196600,0.491591136124409
196603,-0.0118227987985242
196604,41.1605353764514
196608,0.514092534442611
196611,0.50952762726586
196614,-0.00830490739427396
196616,-0.0387464548635693
196620,-0.0336615866225401
196622,0.523384155944984
196625,-0.242857721357095
196626,0.514414647265699
196628,-0.0795090916334972
196630,0.14311128901492
196634,-0.0035835116961264
196647,-0.0973220009599506
196652,0.500816047499403
196654,0.470535896426506
196655,0.0851611527411961
196665,0.508748222038175
196674,0.501734235437
196676,-0.0502024768467733
196682,-0.022847042455382
196686,0.510571318932808
196687,0.1583808149653
196688,27.5297076288662
196691,0.00275178339436548
196692,0.0213617770100603
196694,1
196697,0.473846424463142
196709,0.491733946392519
196726,-0.212333442022865
196734,0.491027814006715
196736,0
196738,0.0213169554142631
196740,0.494465179043457
196743,0.0869480371189395
196744,0.177850593770801
196745,-0.0634096890197043
196749,-0.0256966049946474
196751,0.511964181383388
196752,0.501998453259002
196753,-0.0134911040815742
196754,0.22869947956899
196757,0.0058718528121386
196765,-0.0779630070312202
196766,0.495407841906631
196769,0.500652165962042
196771,-0.0122531685359535
196774,0
196779,0.510142840316111
196784,-0.14631681999583
196789,1
196796,0.47260373279804
196797,0.502544492585177
196800,-0.00434881733292518
196801,-0.00705508450311766
196806,-0.0436586467631157
196808,0.436185175347022
196820,0.50720514261563
196828,0.0715087055856927
196830,1
196831,1
196836,0.501149996364241
196839,-0.0820536368958377
196847,-0.257491022526443
196848,0.0476051999582098
196849,-0.0448286369607606
196851,1
196852,0.529630830573985
196869,-0.00703787030617785
196870,-0.205826673358485
196877,0.0116293648810111
196879,0.00537741157854383
196881,0.51493729445175
196886,0.508463155102461
196889,-0.00683120901319671
196896,29.0005897304519
196898,-0.0440470706614605
196901,-0.250356240395268
196903,-0.0277626825598559
196907,39.3269951147528
196911,0.0201002681255717
196916,-0.0518951337362494
196919,0.491990245600334
196920,-0.079588462887371
196922,0.512946409735736
196923,0.0272340505294186
196932,0.0238649080398476
196934,0.123368203446323
196940,0.512272238770224
196941,-0.261201395000276
196943,0.334462394757656
196944,-0.227952147065933
196949,0.502298296102279
196952,0.504743405527275
196956,-0.0176362202681042
196973,0.502518144629384
196977,0.323570681194299
196979,-0.0892394435215899
196982,0.148298927301882
196984,0.101581325762495
196986,0.459288426969862
196993,0.508344218487558
196996,0.507516038756361
197000,44.2053202666327
197003,0.115845281831694
197021,0.457795909284519
197022,-0.0603111695003454
197028,0.493837969528236
197029,-0.0297930011981421
197031,-0.314146147054661
197033,-0.0392072418112484
197047,-0.0233595426463736
197050,-0.341672266850227
197051,-0.182599849330548
197052,0.0327872771583071
197057,0.470664811425921
197062,0.0346699044843914
197068,1
197074,0.0688362975870262
197075,0.53638593283508
197079,-0.0267124312858416
197081,-0.0298571278478465
197084,0.498477138356829
197096,-0.0995983812999624
197097,-0.78813116074271
197099,39.1904334608104
197103,0.513412229307837
197104,-0.00957562707475028
197108,-0.0126735482929782
197110,-0.120994021411278
197114,1
197118,1
197122,0.494967400949311
197125,-0.0175269658183011
197133,0.164582090496109
197136,0.502979342515183
197141,0.282762599148798
197145,0.0120998099686169
197148,-0.00262949414789539
197158,0.505925543931591
197161,-0.0175463146537199
197165,-0.0194120612939776
197166,0.215251231964929
197172,-0.00596394721702563
197178,0.106296692071381
197180,0.516181633716689
197183,0
197184,0.0217304968339887
197187,0.48692655413834
197193,0.53305180415477
197194,-0.0152938531522549
197198,-0.280069269827395
197200,36.97942963791
197204,-0.112018956816575
197207,-0.0285522467233918
197212,-0.0250617222170023
197217,-0.0213466317888515
197224,-0.016208498798634
197226,0.00477696199642082
197231,1
197244,-0.119009689107754
197248,0.0696138095457595
197251,0.0325411817246843
197252,0.0632159048569915
197256,0.51764392135388
197260,0.500042944090399
197265,42.9657765891436
197270,0.0115250767085328
197273,0.553444630177144
197277,0.507469559618263
197278,39.717578339825
197279,0.0235569084034293
197281,-0.013999767612094
197282,0.496916338480922
197285,0.501181570068384
197288,0.0877097155103373
197294,-0.0130344530483266
197295,-0.245514279119218
197298,-0.410680295391584
197308,-0.015818505485156
197321,-0.0630973741777159
197323,-0.0718815750511424
197325,39.9062452436402
197338,1
197346,-0.00563585586929587
197347,0.176972417782297
197349,0.487541962380748
197355,-0.341878138125357
197358,1
197365,0.0219956476617566
197368,1
197374,-0.0591204179642452
197376,0.0264645451828395
197379,0.417286457406304
197381,-0.178582622954662
197385,-0.101195669245526
197390,0.480021695093955
197392,-0.225034303267056
197396,-0.00619558428522095
197408,0.52223703053507
197413,0.0895015425738295
197419,0
197421,0.490617254195195
197422,-0.091350909585058
197423,-0.0261469761823632
197427,0.508322371923985
197431,0.0800059933076909
197434,-0.0345653770733821
197436,-0.0163195214075331
197439,0.365803203565447
197443,-0.0158031350329543
197452,1.41242564225014
197470,-0.0552103130884786
197473,38.2950131253157
197481,0.249051169506016
197482,-0.0372369195315734
197485,0.0442215171193266
197488,-0.0785224238797191
197491,0.53700265800285
197497,-0.0246475282761241
197498,0.193033252380821
197502,0.516121923909016
197504,-0.0178865213176453
197507,-0.17013033194957
197508,1
197509,-0.00348328952027814
197514,0.0275536241035912
197516,-0.00332878055957812
197525,-0.20797884935419
197532,0.0239647090029064
197536,0.486916988583207
197538,0.527644539061061
197539,37.4077677914803
197541,-0.0112078999203105
197545,-0.00790016429948241
197557,-0.0185596024701266
197558,0.0631212696090977
197569,-0.00468806359727618
197573,-0.311011422610155
197575,-0.148577111519946
197576,0.492403438015483
197578,0.0487523138171353
197580,-0.000365094146482794
197581,0.491095643619577
197584,1
197592,0.410711784488981
197597,-0.0107975441047717
197606,-0.0310877140571249
197607,0.0575251381598969
197612,-0.0401444828113981
197613,0
197616,0.00669412815645366
197618,0.49426293366043
197621,0
197632,-0.0574202038466806
197645,0.5084971385721
197646,1
197655,0.0894464311636342
197657,-0.0182213422279536
197661,-0.0907190078792565
197665,0.503780677439091
197676,-0.0327005689042013
197678,1
197685,41.5458813449217
197686,-0.0132327025505751
197687,0.0541001075579184
197688,42.6018465446863
197689,0.480087994997179
197690,-0.0117706454606833
197694,-0.0227385059038448
197697,0.483406473658475
197700,0.46269017865686
197705,0.468663890990257
197707,-0.00339502426003073
197709,1
197710,0.217729435754068
197716,0.00804939546171231
197719,1
197723,0.496802999055817
197730,0.495504680891113
197739,0.0552434029890342
197743,0.475761686054778
197745,41.4812065654595
197753,36.6192169415107
197763,60.8931515570567
197764,0.490355282454593
197768,1
197771,0.000992515033737554
197788,0.494847442161717
197789,0.523664868824305
197790,0.0607695768873051
197794,0.502799036555871
197795,0.515382630897253
197804,1
197806,0
197817,0.462159495599238
197818,0.00844539344066005
197821,-0.2126716992093
197824,0.00422549270400503
197830,0.47143856611482
197833,0.469935787815873
197841,-0.0314291216219532
197847,1
197849,0.0181904909562697
197867,-0.049687188199251
197871,-0.0225432559308105
197873,0.512244460171624
197880,-0.342907336676609
197885,0.00981959310308801
197887,-0.0686153836124374
197893,-0.000888706527579788
197903,0.00913686367721885
197907,1
197908,-0.234517990781524
197914,-0.0712953515642006
197915,-0.0767771487418122
197920,0.16020547886764
197928,-0.0444371670979242
197931,0.39251570397033
197939,-0.0925784798623532
197941,-0.0577560218167085
197943,-0.137931859815956
197947,0.000466200998559166
197948,35.4203987718428
197953,-0.23283198307586
197954,-0.100063011557991
197959,0.475372004716748
197962,0.0645996490674617
197964,-0.051414198078656
197974,-0.0931776102864824
197975,0.00132223267982239
197979,0.242214011665053
197980,-0.00358858195383109
197981,0.497911718956677
197983,-0.389032655122792
197984,1.49000223395676
197986,0.184850014102663
197988,1.1938017685109
197990,0.507314702226584
197993,0.501043547606049
197995,-0.0892309358600628
197996,-0.0331513277650997
197997,-0.0256647351931348
197998,1
198005,0
198007,0.50497615995767
198010,0.00137947394375558
198011,0.0448360851949383
198016,0.210099638221765
198028,1
198029,-0.0483533158242567
198032,-0.0593779363826747
198033,-0.359273671220558
198034,-0.0254502179799291
198043,-0.0089402778232895
198044,0.513480384909983
198048,0.506859132007674
198049,1
198051,-0.0450636583047001
198065,-0.0319738321412674
198068,-0.00659362008380664
198069,0.0330353626040299
198095,-0.0770273113789839
198097,0.0127014949605515
198106,0.0970312663897337
198110,0.407136567243229
198112,-0.0221814694548192
198113,0.517025453674965
198116,36.6444989316128
198121,0.013672715378305
198124,-0.101445446087316
198133,0.0664142197968904
198137,-0.0262467800603656
198143,-0.0849515114332347
198146,0.459912115334252
198150,-0.0568234489475835
198154,-0.0739647893772345
198160,-0.0800307317312886
198162,0.00298835824632433
198163,-0.101251172614871
198166,0.497944597163587
198169,0.0201129227588367
198172,39.4594141681615
198174,-0.0531077197319819
198175,-0.0112118705254807
198176,0.531320898184913
198178,0.0228378005669036
198187,0.538458795303245
198188,-0.0120807212460193
198195,0.133217611548746
198196,0.0189680905436583
198198,1.72481533981854
198200,0.588784184474006
198202,0.518698361682872
198205,-0.0616671440057372
198208,-0.0424264408372792
198209,0.493955653230053
198213,-0.0770206174568252
198219,-0.167599618773669
198222,0.519914382618706
198231,0.00548129149679759
198233,0.503193754071998
198236,-0.0126562586155009
198237,-0.00595709100244805
198238,-0.0860418951621511
198240,-0.0995461403167644
198248,-0.00299522056780048
198250,-0.233045670960636
198255,32.6290446115758
198259,-0.255888487652084
198274,0.22918881741746
198275,0.506795017389102
198282,0.451023895004239
198284,0
198288,0.252232809458777
198294,35.657831360646
198314,-0.00349103275147904
198325,0.505323975124016
198329,0.0684965888530912
198330,-0.050838821449913
198334,0.502829550584147
198337,0.462499728502714
198338,0.51007207243612
198341,0.528578588307988
198342,-0.0366287486900539
198346,-0.00766803910002216
198347,-0.0015050679975689
198351,0.518668000464666
198352,1.67265242586275
198353,-0.00813242397341755
198359,0.496557401924793
198360,0.0110529072190191
198362,-0.186998963670438
198365,-0.0267636234560085
198366,0.354826048324996
198370,0.48762575090404
198377,-0.143417380057
198379,0.502381148108135
198382,0.524028367545062
198390,1
198394,0.00747700770806074
198396,0.488712089527358
198409,1
198411,-0.239727522359813
198415,0.00278760916886141
198420,-0.0983612546544655
198421,1
198425,-0.00453149915631294
198428,1
198431,-0.00720834762941673
198434,0.216775228035064
198444,0.500462524255082
198455,0.490453348991417
198456,0.00536344383977221
198459,-0.0611786182663098
198464,-0.0362719446904573
198468,-0.0616976883025623
198479,1
198483,0.499336028596891
198485,0.108935119376368
198486,-0.189237418175578
198488,0.499268342423154
198493,-0.000190392403138385
198499,-0.503746686902905
198501,0.500930483334872
198502,-0.000721602756567727
198505,-0.0233375592610218
198509,0.0595891694888637
198512,0.168302966098874
198516,0.468891461784541
198521,1.41381719434076
198522,0.0128408177483412
198526,49.0469085548724
198532,-0.00256618903447221
198534,0.507350628935337
198544,-0.170295588868326
198546,43.4370187707577
198548,-0.00819839164899143
198553,-0.0386485408217846
198555,-0.00655122806354507
198566,-0.0822274022977588
198569,-0.0575853415998028
198572,1
198586,0.499852872286347
198590,0.0595724111784621
198597,-0.3377861422316
198599,56.7374036476136
198600,0.131901743460878
198607,0.0341250027127531
198617,0.484483629791415
198620,0.0181109325512069
198622,-0.443177586526547
198638,0.496694313377564
198643,-0.317500033070329
198644,0.537333984242824
198646,0.0381637642338932
198650,-0.0338672375549763
198652,-0.00670361258901857
198661,-0.0137972353629586
198664,0.508725763285811
198678,0.50897229010606
198679,-0.0604212830447738
198680,0.00734410504942347
198683,0.490923044033176
198693,-0.208974324118527
198697,-0.195735218255854
198708,0.514230710460062
198714,0.492128598001056
198718,-0.00723641964789772
198719,0.501269084402151
198722,0.510433676943595
198723,0.132961629888565
198724,0.512432858889051
198725,-0.0460627125714864
198728,0.0152553610531436
198741,-0.014889990579122
198744,0.0775098731603197
198746,-0.0843694333937826
198753,0.515736956830468
198757,0.0148062500447151
198758,0.514750882108991
198759,-0.0579189727764638
198760,1
198762,0.507071113397065
198768,-0.0224414017352631
198771,0.508762967347253
198776,1
198779,-0.0337004122845871
198780,-0.00330117174334936
198787,37.0746845516343
198792,0.515597831584096
198793,0.00780790198206842
198800,37.7965152238175
198802,-0.0146256462709495
198806,0.0384353385132021
198809,0.213453524608352
198811,0.237725306050906
198814,0.503863283842858
198816,0.0429633069248814
198823,-0.248847597491439
198834,-0.028777474293428
198836,0.254515246529552
198837,0.0319180131751695
198842,0.484139724740398
198843,0.506098051918251
198847,32.9660687018723
198849,0.494837507839738
198851,-0.015683291934761
198857,-0.00407927706250187
198860,-0.0088956620015521
198864,0.00198232242518899
198866,43.6303065095384
198870,-0.0256452352597722
198871,0.516491842889499
198872,-0.0978615929863649
198874,-0.157415809949286
198879,0.00793460126272046
198890,0.508031967953534
198892,0.521648733836234
198896,43.161507827387
198902,-0.037953514162037
198908,0.455896896744183
198913,38.6432473639335
198915,0.00792730396228454
198925,-0.111380823064904
198936,0.207507937702919
198945,0.486441865257298
198950,-0.230389328492654
198956,0.405367140461921
198958,0
198963,0.49388674961243
198966,1.71281661910867
198969,0.50273489667864
198970,-0.202755263805815
198973,0.0206235098286358
198976,0.00773775331004985
198977,-0.022562786035521
198979,1
198980,-0.0130587413165381
198989,1
198990,0.512965850431122
199000,-0.120025450346871
199003,0.50369822960921
199006,0.478646446459088
199013,42.1502204607134
199014,0.433128973166065
199016,0.945881758802175
