Id,Value
194347,-0.21494249264244
194349,0.15133045307477
194350,0.546965840968769
194360,0.036121346806176
194362,46.5867652606964
194364,-0.0493836027255747
194366,39.0090075206757
194370,0.153541113832034
194371,-0.0232020890247077
194373,0.439652398549952
194374,0.00517789695964893
194381,0.00751407497125911
194382,-0.00136233528565981
194385,0.108726020525792
194388,41.967134141922
194390,-0.0176513576833531
194393,0.467591897762613
194398,-0.164937621564604
194402,0.335
194412,0.553957191188529
194417,-0.209327052524313
194419,0.493867495330051
194424,-0.0330407062903396
194435,0.561964846681803
194437,0.51372275384143
194438,0.437502828123979
194439,-0.0691132225608453
194457,-0.0182342753418197
194459,0.505683022551239
194460,0.482857142984867
194468,0.108878781176172
194470,-0.181982826059684
194474,-0.0903196235746145
194475,0.527806827635504
194480,-0.213920810804702
194481,-0.0546317406231537
194484,-0.218318415768445
194488,0.0904576474823989
194490,-0.0373485949868336
194493,-0.00561540663562482
194497,0.00932513440959156
194498,0.491052079601213
194503,-0.182054790060502
194507,-0.703032182162278
194522,0.010510976738733
194524,0.123846277953126
194530,0.495973973801592
194532,0.562939328243956
194533,0.516445288732648
194535,0.454008276989916
194536,0.0614508389681578
194538,-0.223356294021942
194541,0.243828501724638
194550,-0.177835608969326
194552,0.605510274833068
194554,0.440555555559695
194558,0.473747865712503
194566,0.4825
194567,-0.0528385666475515
194569,0.0173632802887005
194573,0.879268159987405
194575,0.431751954327337
194577,0.477734584137797
194581,0.47
194582,0.385
194583,-0.115310294106603
194585,0.67
194593,0.505
194602,0.112660749520001
194605,0.531720184225123
194610,-0.012499501023558
194617,-0.353924783281982
194619,0.441981061740953
194620,0.0562841786359786
194622,46.7997882938385
194626,0.497869017608464
194633,45.5467604637146
194634,0.0810338782100007
194644,0.411893836341333
194648,-0.0795945763168857
194653,0.328549313042313
194654,0.345914542316459
194660,0.477747885175049
194676,0.410497331274673
194677,-0.0147122111983481
194678,0.491274595884606
194680,-0.0474446808604625
194681,0.206976154409349
194682,0.625
194684,0.278308318797499
194687,0.497836153293028
194691,-0.136323395282961
194694,-0.0329248398410709
194697,-0.0106237203555065
194699,-0.015254343728302
194700,0.451041666567326
194702,-0.0844869704404846
194707,0.494797006351873
194708,0.559020663481206
194710,0.0837668144339113
194713,0.00355784432409564
194718,0.412166434102692
194725,0.150891744089313
194726,0.470825468963012
194727,-0.0313804784562672
194728,0.489294061549008
194729,43.833383026123
194741,0.0997782520484179
194744,0.0023149786144495
194750,-0.00721084019285627
194752,-0.173115128730424
194756,0.149991955088626
194768,-0.0506861532991752
194771,0.444442539573647
194772,-0.0519076757365838
194775,0.567611055566231
194778,-0.0871540272035054
194787,0.506427420703694
194788,-0.0390492702901247
194790,0.0796425592311425
194797,0.495244214911945
194815,0.0771670573885785
194816,-0.0707301056943834
194820,-0.0324147225730121
194837,-0.0106332049686898
194843,0.49049300968647
194847,-0.230023640338331
194850,0.0130239871091908
194856,0.523034943160601
194861,0.474363807616755
194862,0.0788078162958846
194870,-0.0122068107727682
194875,0.466857143044472
194879,-0.127960716600064
194884,0.123097637938336
194886,-0.0446071192872478
194895,37.4567111968994
194899,0.594758720248938
194901,0.524045989753213
194905,0.543680110750429
194906,-0.0145792480616001
194911,-0.144153109309846
194916,0.534334536120296
194928,0.413690239200369
194933,0.464000000059605
194938,0.414034562201123
194941,-0.00223902823403478
194945,-0.0516842267471657
194947,0.138416186429095
194950,-0.0002059691993054
194951,0.473343246199656
194953,0.238242922872305
194955,-0.249067484517582
194958,0.330150367827737
194962,38.7501459598541
194966,-0.0323808311996982
194970,-0.0311033916566521
194974,0.107215701993555
194975,0.487878293655813
194978,0.174990962846205
194980,-0.119014065988595
194988,0.0482086778490338
194995,0.562596153877676
195008,0.179381812221836
195015,0.473748164176941
195017,-0.0400917502475204
195018,-0.225455798003823
195022,0.526879465938546
195024,0.292938744723797
195027,44.7654989624023
195028,0.547923644799739
195029,-0.308842201447114
195035,-0.0734542839648202
195045,0.59
195047,-0.132592580626952
195065,0.536697163777426
195067,0.522635219698714
195069,-0.00394623316969955
195070,0.278134613540024
195077,0.578078147312626
195094,41.5899109268188
195095,-0.0437091642955784
195096,-0.0710279364953749
195098,0.544358974397183
195100,0.548343880888715
195104,0.255281553467503
195107,0.511412215735763
195109,0.55053980697412
195112,38.9179477405548
195114,0.352717402814887
195122,-0.0266130468476331
195123,0.452350355293602
195127,-0.0134923186595552
195133,-0.1294537292514
195134,0.537943522550631
195135,-0.0274099499810836
195136,0.542517878934741
195143,0.0785569946470787
195144,0.445124488151632
195148,0.517002658480778
195149,0.299009529196192
195150,0.0992981566255912
195153,0.197604791298509
195157,0.185932356261183
195163,-0.127932199308998
195164,-0.00143167845148128
195165,-0.0147445847788185
195166,0.346666666716337
195169,-0.0365439619388781
195171,-0.00677709003794007
195176,0.530173279764131
195178,-0.114143363493495
195186,-0.0774193778872723
195187,0.443124246353982
195190,-0.0028643830071087
195192,0.575
195196,0.160820575130638
195197,0.463889687908813
195203,0.527661321861378
195207,0.476241961782798
195208,-0.339250298450352
195212,0.527336879773065
195214,0.577930067740381
195219,0.0155600211926503
195221,0.428987154569186
195225,-0.0140884107953752
195227,0.607381264343858
195228,0.251300367782824
195234,-0.236630419464782
195237,0.537171009639278
195243,0.184567985436879
195244,0.106001778170466
195246,0.00584484231410897
195247,0.144253357336274
195254,-0.0103785737408907
195257,0.0547821240033954
195260,0.527624211399816
195271,0.0902491922292393
195276,-0.0119375501180184
195280,0.562984923133627
195283,0.485958507005125
195285,42.2062620258331
195286,-0.134823007028463
195287,-0.0183972375441226
195291,-0.377286722614663
195293,0.50280092519708
195300,0.0585970598109998
195307,0.15848985912744
195308,0.491304787420668
195318,-0.0185425726644462
195319,0.0644269228118355
195320,-0.0821709008126345
195325,0.00056738988689176
195337,0.0640215202886611
195339,0.557553874421865
195340,40.7314301204681
195342,0.485476599140093
195353,0.527853988492861
195355,-0.0149583293969044
195364,-0.0232699783382122
195365,0.476506850759906
195367,-0.0835933885490522
195368,0.00509040336619364
195371,0.154349060268141
195383,0.0478999595029745
195390,-0.384826433211565
195393,39.8759335136414
195394,-0.280123287125025
195395,0.525277291918173
195399,-0.216273698555306
195402,0.315752726383507
195409,0.0264590263721766
195410,0.25329192187055
195411,0.435
195416,0.424113143950235
195420,0.515044848378748
195425,0.111850472412189
195428,-0.0166142721718643
195432,0.472464867909439
195436,0.493089059330523
195439,0.0153573832451366
195440,45.31188621521
195449,0.5385933252424
195450,0.224556494966382
195454,0.421593082841719
195457,0.534880056399852
195470,0.489908982864581
195473,-0.171863896399736
195475,-0.492418611473404
195491,0.144135070235934
195492,0.579220806376543
195505,0.0801589272450656
195507,-0.418347732992843
195515,0.519640495979693
195516,0.0382000160429743
195519,0.489178140764125
195520,-0.164935620629694
195524,0.311666666716337
195525,-0.00398110112524591
195535,0.516797793831211
195536,0.481413466781378
195550,-0.276007110255305
195554,0.535421990803443
195558,-0.111438894523308
195561,0.476321355188265
195562,0.304754917421378
195569,0.454991773348302
195571,-0.370644899974577
195577,0.453734184412751
195582,0.435110503965989
195583,0.562748810285702
195584,-0.0446922912428272
195587,0.568945951608475
195590,0.0396418068738421
195598,0.000942014803040365
195602,-0.0194744899626312
195603,0.517857142984867
195605,0.460752480283554
195607,0.408709490792826
195625,0.504784175870009
195629,0.496858974397182
195633,0.664358974397183
195635,0.111536648855545
195638,40.1628877639771
195640,0.54
195644,-0.00956878236902412
195646,0.477329532923177
195650,0.505
195653,0.0279278691858053
195654,0.289635229336563
195666,0.136838433179364
195668,-0.0829067509248853
195669,0.16384009415051
195670,-0.330716837581131
195678,0.585
195685,0.011711736486468
195691,0.335200907159597
195696,-0.161209176583216
195697,0.36
195703,0.476739971006755
195715,-0.164661108159926
195719,0.335448035717418
195728,-0.00332659446474281
195729,0.545
195731,0.568851973833516
195741,-0.137507929448038
195749,0.528230330997321
195753,-0.12985319877509
195754,0.156611375432112
195756,-0.0155089508005767
195758,0.515074832367245
195763,0.024765271221695
195766,-0.0188511710043531
195767,0.109374325857498
195768,0.0436874144221656
195774,-0.0431044585211202
195780,0.0612782991817221
195783,-0.113540086474968
195793,-0.00799452641160315
195794,38.0672963237762
195795,0.563409410235472
195809,-0.0248196541593643
195815,0.506435080990195
195822,0.00588135743571911
195826,-0.00231626451277407
195827,0.396817553755827
195828,0.507358974516392
195832,0.41
195833,-0.0594452917622402
195836,0.077206923555641
195840,-0.158379911856027
195842,0.806100169068668
195863,-0.136816525069298
195869,0.000244239259336609
195879,0.433026347665582
195882,-0.321000361465849
195883,0.0151802508835681
195884,0.577626352161169
195895,0.228255480534863
195900,0.57602282297099
195905,0.088022175966762
195910,0.0610552944525261
195917,0.607679273318499
195922,0.48504801502917
195923,40.5238885307312
195924,0.23654732930474
195927,-0.0330573109257966
195928,0.404378698284854
195933,-0.154838024550118
195935,0.0836676474599517
195937,0.69
195942,0.197645372109546
195946,0.661190476194024
195948,-0.0187069618504029
195952,42.1925788784027
195955,-0.110953178949276
195957,-0.0638238078654104
195961,0.00152302827627864
195970,-0.00901589406334097
195975,0.472440476194024
195976,45.8482556247711
195986,0.0597713407734409
196001,0.518945455458015
196002,-0.0238268775882898
196009,40.398947353363
196012,0.247753593861125
196014,-0.152660038187169
196016,0.351999908919679
196017,0.256485817562789
196018,-0.00639795288909227
196022,-0.0246637478191406
196035,-0.00678818493874132
196038,0.567924106637947
196040,0.485670655278955
196044,-0.0667280041554477
196046,42.6605558490753
196048,-0.0385371728372411
196051,37.3013519954681
196054,0.00511254397715675
196056,44.3660004806519
196060,0.109784949506866
196064,0.496987465759739
196066,0.119565303528216
196077,38.8964723873138
196079,-0.197870413828641
196080,0.487995558995754
196083,0.525000001192093
196089,0.474781569968909
196092,0.00371997455695237
196093,0.0750638405745849
196096,0.546924515753053
196100,-0.0163328490132699
196101,0.659358974397182
196103,38.0228249549866
196106,0.702857142984867
196107,0.524057276535314
196108,-0.000871650315821171
196111,40.2696949958801
196114,0.0584234378801193
196118,0.425672238697298
196119,0.493544326424599
196124,-0.00163304144516587
196128,44.2317168903351
196131,41.0303432178497
196132,0.136634039026685
196133,0.158039521464379
196135,0.0878931622050004
196136,-0.0758975420647766
196137,-0.00620503562458907
196139,-0.0188731013535289
196142,0.557284597135149
196144,-0.00771891998432693
196149,0.418177183878724
196153,0.495
196156,0.310625776639208
196157,0.503068935563788
196161,-0.0588953601988032
196164,0.0976610478432849
196167,0.585510838325135
196168,0.46957814804744
196176,0.520839428524487
196184,0.577932735644281
196190,0.441698989253491
196197,-0.0622413357309415
196200,0.547770038929302
196202,0.556794047291623
196204,0.468181461588247
196210,0.140091581554152
196211,0.0670926753105596
196217,0.0656384533562232
196221,0.0511558827152476
196227,0.144926109614316
196228,-0.138330750204623
196229,-0.0068801117996918
196231,45.8794480228424
196234,-0.192691707406193
196248,0.486984126497991
196251,0.545
196255,-0.265000480809394
196260,0.0255381926242262
196272,0.508209915496409
196275,-0.00479391318425769
196276,0.0128644610737683
196285,0.236689649512991
196286,-0.00451377160556149
196291,-0.0339329422672745
196292,0.485
196303,48.6031180763245
196311,0.545
196314,-0.0422727645462146
196317,0.488455078850966
196319,0.517458394188434
196321,0.32523946477042
196322,0.0740405143346288
196326,-0.279820962679805
196327,39.7751576423645
196329,0.546927504562773
196331,-0.028746638087905
196332,-0.0261268715959159
196338,-0.135214889226481
196339,43.4108972644806
196346,-0.0252484655429726
196349,-0.0189945084450301
196350,0.405054829900619
196351,0.492212976925075
196361,-0.00409133661654778
196369,0.456666666716337
196371,-0.280405612953764
196372,0.164869523195084
196373,-0.0344277588743716
196378,0.105694674700499
196385,0.428150017980661
196386,0.502524231346324
196388,0.473365999895614
196390,0.427719526313886
196393,-0.0118830014505511
196394,0.473792893963109
196396,0.288435913265566
196398,0.0571326138603035
196399,0.0713400673522847
196404,0.0601193186780438
196406,-0.0948510609706864
196419,0.00945881587406575
196423,39.3387177848816
196428,0.541763026975095
196431,0.143476005865814
196435,0.59
196439,-0.114553458737209
196440,0.0496087695891038
196446,-0.0626820620847866
196450,0.573930856389925
196451,0.440821572714485
196455,0.45301240953966
196456,-0.411759114586748
196460,-0.0133837559515086
196462,0.554744054086041
196468,0.426124878413975
196469,-0.102121716188849
196473,0.0463493979495252
196474,0.45421236199094
196477,0.510217723543756
196478,0.584000000059605
196480,0.00687407200501184
196482,-0.407141361946706
196487,0.466636585164815
196489,-0.414993727058172
196492,0.548397008241154
196508,-0.0191631484009849
196510,-0.247704153205268
196511,0.512006562901661
196513,0.0719677820771176
196515,42.3208540248871
196525,0.41872698971536
196526,-0.232093848087825
196533,0.00618882106151432
196535,-0.0109845829717233
196542,36.4355370998383
196543,0.0792534249369055
196558,-0.328997924955474
196564,-0.0178236541598744
196565,0.0190150653431192
196579,0.518810804174282
196580,-0.0910047644074075
196581,0.349112540368224
196590,0.0122966745622398
196591,-0.0192041974351741
196594,0.0272971993871033
196595,0.395
196598,-0.292633211570792
196600,0.461281495220028
196603,0.0479682658507954
196604,37.6385584163666
196608,0.494346933355555
196611,0.520057201515883
196614,0.00413060310005676
196616,-0.146374919274822
196620,-0.115238219399471
196622,0.496714110909961
196625,0.0556156873592408
196626,0.429273008808959
196628,-0.0828548932954436
196630,0.0541622320003808
196634,0.00725056090741418
196647,-0.0950853554648347
196652,0.424074819510279
196654,0.550083286502631
196655,0.183776008296991
196665,0.529303589854389
196674,0.71762303352356
196676,-0.0353436147578759
196682,-0.0141265431296779
196686,0.613639389108867
196687,0.187179760895669
196688,39.0826741409302
196691,0.27686519355746
196692,0.0283143423392903
196694,0.58
196697,0.426891564037651
196709,0.410905103944242
196726,0.297990508475341
196734,0.600668326755986
196736,0.3
196738,0.140567193308379
196740,0.516831633939582
196743,0.0962568292047945
196744,-0.190623107877327
196745,-0.225619258563966
196749,-0.0181089616130339
196751,0.501881095399149
196752,0.489130664535332
196753,0.00735049498791341
196754,0.135267667323351
196757,0.000209342229354661
196765,-0.298484829507652
196766,0.496440858361311
196769,0.463131882576854
196771,0.0851261073490605
196774,0.665000001192093
196779,0.542465174495883
196784,-0.07605875603389
196789,0.516941391974688
196796,0.409688254287466
196797,0.488062161015114
196800,-0.00641154836746864
196801,0.00946452798758401
196806,-0.173090645449702
196808,0.359349346566014
196820,0.545837344669271
196828,0.0887919700006023
196830,0.41
196831,0.640109890252352
196836,0.394611626529077
196839,-0.226396047370508
196847,-0.184896054309793
196848,0.165564248703886
196849,-0.0886183973634616
196851,0.615
196852,0.541332410173491
196869,-0.0092675101273926
196870,-0.0651081069593784
196877,0.0339357322835713
196879,-0.156589706912637
196881,0.425411773687229
196886,0.502983255824074
196889,-0.00636751681027818
196896,36.6352795314789
196898,-0.105165330666932
196901,-0.136478469353169
196903,-0.0241571680828929
196907,43.8985879325867
196911,-0.0727373951580375
196916,-0.0474965367271216
196919,0.55679372320883
196920,-0.0607300007584854
196922,0.488150452286936
196923,0.0356632948823972
196932,-0.000417997079493944
196934,0.140691291207622
196940,0.495524990123522
196941,0.0220161240547895
196943,0.61883700647857
196944,-0.103385544833145
196949,0.460435445941985
196952,0.52280508096097
196956,0.0220735905671609
196973,0.558807116635144
196977,0.494221982713643
196979,-0.0591853067717966
196982,0.154489424633794
196984,-0.0756650180742145
196986,0.500424198740511
196993,0.416548042874201
196996,0.549288424220867
197000,36.7341562366486
197003,-0.0210896901506931
197021,0.492778662168421
197022,-0.210247781435028
197028,0.5125791998161
197029,0.121312833169941
197031,-0.391098735686392
197033,-0.0715667188062798
197047,0.0334104234760162
197050,-0.0650579939852469
197051,-0.0547852905653417
197052,0.0586766588312457
197057,0.513346627828141
197062,-0.0247506351023912
197068,0.477857142984867
197074,0.0846294267947087
197075,0.428833385985345
197079,-0.230505886580795
197081,-0.142745805884624
197084,0.430089479456656
197096,-0.0866148876666557
197097,-0.236407296936959
197099,37.2856359386444
197103,0.433833240480162
197104,0.0468710461584851
197108,0.0518188133183867
197110,0.0218405884015374
197114,0.4
197118,0.515
197122,0.524769651358947
197125,-0.0141902462390135
197133,0.169253441757755
197136,0.542864337326027
197141,-0.0381273401621729
197145,0.0133421208729851
197148,0.127199131338857
197158,0.515074766557664
197161,-0.167821508196357
197165,0.161289164233021
197166,0.039523966046836
197172,-0.0012112177144445
197178,0.0186599449964706
197180,0.46989528034348
197183,0.495
197184,0.0354794280108763
197187,0.479454298373312
197193,0.558205935619771
197194,0.0101067650300683
197198,-0.111478466815315
197200,37.9046907424927
197204,-0.0729845146059233
197207,-0.0296159642230487
197212,0.101265787063166
197217,-0.0342673819427728
197224,0.198886565661523
197226,-0.0192881235796085
197231,0.54
197244,0.164742999689188
197248,0.0717484610935207
197251,0.026456879581383
197252,-0.065795252583921
197256,0.441423937177751
197260,0.476363954511471
197265,46.9246514511108
197270,0.248325256739045
197273,0.565129151651636
197277,0.527546690963209
197278,47.5045659065247
197279,0.0460370210366091
197281,-0.00873881716979668
197282,0.474801628486894
197285,0.442499147036287
197288,0.098617498294916
197294,-0.0119610384145926
197295,-0.254911181074567
197298,-0.344014254589565
197308,-0.0949240308243316
197321,-0.0635201769322157
197323,0.244797689805855
197325,40.527872877121
197338,0.4
197346,-0.00449203751879395
197347,-0.188820116110146
197349,0.567322286907583
197355,0.157699790523038
197358,0.573525640964508
197365,0.182009584121406
197368,0.43
197374,0.120110370263283
197376,-0.268096432383172
197379,0.156387946919567
197381,-0.100056941502262
197385,0.220230750693008
197390,0.500457615661435
197392,-0.242096149619319
197396,-0.00270844949202001
197408,0.409062058404088
197413,-0.19877479452538
197419,0.39
197421,0.602451750580221
197422,-0.0759841560357017
197423,-0.225151806343347
197427,0.515070866243914
197431,0.088629890869779
197434,-0.0549263050057925
197436,-0.0184951428580098
197439,0.228377673773794
197443,0.059618724148022
197452,0.473509638686664
197470,-0.0428871567640454
197473,43.8046077919006
197481,0.116249736677855
197482,-0.114506938215345
197485,-0.119029320089321
197488,-0.0649304145394126
197491,0.497010255060159
197497,-0.0445057410097797
197498,0.182472504763864
197502,0.535308128199249
197504,-0.00823273151181638
197507,0.0819664199883118
197508,0.598177083432674
197509,-0.266598180681467
197514,0.0406752192947897
197516,0.0066159576777136
197525,-0.293628446962684
197532,-0.369928372949362
197536,0.512342226617038
197538,0.509788066991605
197539,42.7782269191742
197541,0.145452041006647
197545,-0.0128226875525434
197557,-0.0288749536153045
197558,0.0694511630176567
197569,-0.000659731727209873
197573,-0.126671258807182
197575,-0.172227275822661
197576,0.461998270172626
197578,0.103134546498768
197580,0.0135387148405425
197581,0.495056823575869
197584,0.624871795028448
197592,0.474663482622709
197597,-0.0109916909932144
197606,-0.0240396431621048
197607,0.0667302274794201
197612,-0.0446932771248612
197613,0.5775
197616,-0.0123257637303323
197618,0.439262334699743
197621,0.195
197632,-0.0520304184500128
197645,0.445286912724841
197646,0.47
197655,-0.0491732852347195
197657,-0.0111077821844083
197661,0.026797601319704
197665,0.524788761287928
197676,-0.291143575669266
197678,0.4625
197685,39.0683375072479
197686,-0.137502778992057
197687,0.0669904999248683
197688,40.6468916606903
197689,0.442871351665817
197690,-0.201280635548173
197694,-0.00506686105698463
197697,0.544106282228604
197700,0.570958536826074
197705,0.44833812589146
197707,-0.00693679373245686
197709,0.315
197710,0.332932939915918
197716,0.000433521047089016
197719,0.536011904776096
197723,0.478218857591855
197730,0.477998044062406
197739,0.1505673005688
197743,0.478756824284792
197745,41.007512845993
197753,42.1098123264313
197763,47.2770346736908
197764,0.571207302677503
197768,0.612179487198591
197771,0.00370149094494991
197788,0.491615150643047
197789,0.573799032811075
197790,0.0803440700378269
197794,0.575177133560646
197795,0.468085450068756
197804,0.308071428537369
197806,0.405
197817,0.426864263024181
197818,-0.0139461481102626
197821,-0.179213711584453
197824,0.00511269600101514
197830,0.491185940360883
197833,0.559914408065379
197841,0.232917399599683
197847,0.48
197849,0.0524831443093717
197867,-1.18685883993749
197871,-0.00855726611160208
197873,0.434708086512983
197880,0.0370906750875292
197885,0.0176663363887928
197887,-0.0321718197502196
197893,0.00751956658583367
197903,0.00210102629993344
197907,0.452857142984867
197908,-0.0360487821605057
197914,0.0530224990285933
197915,0.159436914840189
197920,0.38220218598377
197928,-0.0564266190264607
197931,0.243787614228204
197939,-0.0679760164341133
197941,0.0603051990718814
197943,-0.14886710402352
197947,0.00664347203994112
197948,37.3800758361816
197953,0.518208714117645
197954,-0.162062237466453
197959,0.535397994196974
197962,0.114674345846288
197964,-0.0386512917393702
197974,0.297267658591736
197975,-0.00159091203342541
197979,0.611682526804507
197980,-0.00128912778629456
197981,0.57822061828454
197983,-0.088710943586193
197984,-0.0324741040461231
197986,0.225148498398048
197988,0.0128341943584383
197990,0.436949261800619
197993,0.49012755087344
197995,-0.0962076380837243
197996,-0.0944164301967248
197997,0.0517124358844012
197998,0.39
198005,0.205
198007,0.580226239338517
198010,0.00148705943836831
198011,0.0563730687904172
198016,-0.316892277626321
198028,0.53
198029,0.095141624910757
198032,-0.0382989624823676
198033,0.150840589106083
198034,0.0269884508338873
198043,0.10762881600298
198044,0.462968695573218
198048,0.405844250892696
198049,0.55
198051,-0.0342040058650309
198065,-0.0192596131865866
198068,-0.0129142883472377
198069,0.0339801791444188
198095,-0.0737792101461673
198097,0.243513529540505
198106,-0.0106049569882452
198110,0.466032829713076
198112,-0.00570406261249445
198113,0.536201611272991
198116,40.7072103404999
198121,-0.32714597003418
198124,0.0496227628993802
198133,0.0759961716341786
198137,-0.0191752939762591
198143,0.332038733623922
198146,0.440384560781531
198150,0.141821736856364
198154,0.145043916083232
198160,0.0962869631755166
198162,0.00362478001276031
198163,-0.101357459278079
198166,0.460561508196115
198169,-0.0157738005212741
198172,43.7963172721863
198174,-0.0852703904613736
198175,-0.00390793319835211
198176,0.564790982399136
198178,0.00911885493929731
198187,0.474860775712877
198188,-0.00694079538807273
198195,-0.00767178334761411
198196,-0.274544345187605
198198,-0.0897340570401866
198200,0.417056102659553
198202,0.391423019673675
198205,-0.190384304285981
198208,-0.0309606857705512
198209,0.434261673600413
198213,0.0444194838544354
198219,-0.00490786029491574
198222,0.450694452838507
198231,-0.0202023623464629
198233,0.542387532912835
198236,0.0183903408484184
198237,0.000841831218203879
198238,-0.0640058873761154
198240,-0.0851658975757891
198248,-0.0096928590699099
198250,0.147919018883367
198255,35.6120520782471
198259,0.040919084707275
198274,0.212681828262284
198275,0.504147776828613
198282,0.553898004372604
198284,0.504499999880791
198288,0.618436441980302
198294,39.5206410312653
198314,0.00191971668711631
198325,0.512091069351882
198329,0.126763029834256
198330,-0.046074567810283
198334,0.583052075123414
198337,0.472986287763342
198338,0.507524256668985
198341,0.610408218128141
198342,-0.19094957000576
198346,-0.0213627904270834
198347,-0.164662324860692
198351,0.46709332825616
198352,0.0479871016542893
198353,-0.00631751796085155
198359,0.518405729909427
198360,0.0167983472812921
198362,-0.141212866196875
198365,-0.0792226008698344
198366,0.375559571245685
198370,0.494343538153917
198377,-0.00203188686980866
198379,0.521014001118019
198382,0.572142682913691
198390,0.565416666679084
198394,-0.0432150796463247
198396,0.453495562828612
198409,0.52
198411,-0.210017702323385
198415,-0.000899749363015872
198420,-0.0196974944818066
198421,0.535555555559695
198425,-0.0175973328123655
198428,0.545
198431,-0.0127454917656723
198434,0.143020598543808
198444,0.442579201790504
198455,0.513334314967506
198456,0.356937149257865
198459,0.050863093691878
198464,-0.027281295327557
198468,-0.0570872223097467
198479,0.49
198483,0.46724735243246
198485,0.10063857782603
198486,-0.138200295696734
198488,0.559996543163434
198493,-0.0907552236365154
198499,0.0419991653447505
198501,0.462736046146601
198502,-0.00749862723430851
198505,-0.019509116015397
198509,0.0703186731581809
198512,0.130484202579828
198516,0.476201944928616
198521,-0.0941474873025436
198522,-0.0125449299806496
198526,42.4999182605743
198532,0.134377665906795
198534,0.469288226518547
198544,-0.124982163911918
198546,41.9452884197235
198548,6.77615607855842e-05
198553,0.131295867878944
198555,0.0725550416992337
198566,0.268755413684994
198569,-0.114030444907548
198572,0.485
198586,0.617202041572891
198590,-0.176929840557277
198597,-0.222530127784703
198599,45.6000584793091
198600,-0.0860007818126178
198607,-0.140461149406619
198617,0.587856452642009
198620,-0.0729042910411954
198622,-0.0922062129620463
198638,0.490747996955179
198643,-0.0838681758195162
198644,0.469041881407611
198646,0.0592430300117121
198650,0.00784254178870469
198652,-0.0119742448546458
198661,0.121185746698175
198664,0.462396277558291
198678,0.407298774223309
198679,-0.0262123478669673
198680,-0.00083417938061757
198683,0.516020834278315
198693,0.245324783064425
198697,-0.196352709969651
198708,0.453435303792357
198714,0.511410484756343
198718,0.410483100758865
198719,0.468619684302248
198722,0.513270589122549
198723,0.119555635388242
198724,0.495066137886606
198725,-0.191959843435325
198728,0.0362917532585561
198741,-0.236835897588171
198744,0.0746407358013676
198746,-0.0198571918938615
198753,0.539433218473569
198757,-0.0175958245433867
198758,0.498029333319864
198759,-0.0728946591701242
198760,0.465
198762,0.497647964655771
198768,0.289981799754314
198771,0.535572193898261
198776,0.558000001311302
198779,-0.00732715524267405
198780,-0.0110877877296298
198787,38.3802830791473
198792,0.470974523676559
198793,-0.133500433616573
198800,40.160134601593
198802,0.0188915208741673
198806,0.0442236615836737
198809,0.208935730252415
198811,0.193827099520713
198814,0.500048110138159
198816,0.0550714408481144
198823,0.183423633286729
198834,-0.0201112044320325
198836,0.105014161573199
198837,-0.215565976980142
198842,0.582124537136406
198843,0.432916242803913
198847,40.1791151714325
198849,0.46738976090448
198851,-0.122118636062369
198857,-0.00104044943465851
198860,-0.0178220682128449
198864,-0.00643852758948924
198866,43.3472892856598
198870,-0.321349903224036
198871,0.450597102856264
198872,-0.0700216894509504
198874,-0.120563509226777
198879,-0.00521569559830823
198890,0.452524788009468
198892,0.376757519394159
198896,42.2935015964508
198902,-0.0393547295103781
198908,0.558573676878586
198913,40.7840436172485
198915,0.0127633535629138
198925,-0.139018739317544
198936,0.19607512754621
198945,0.60137568000704
198950,0.088911800198257
198956,0.504194268612191
198958,0.392179487198591
198963,0.573045312482864
198966,-0.0628171818720875
198969,0.500496389266336
198970,0.0224111341504613
198973,-0.23724049017299
198976,0.000348473820049549
198977,-0.0181323511054507
198979,0.451190476194024
198980,-0.0220544578222325
198989,0.539499999880791
198990,0.484967452618293
199000,0.169250740798889
199003,0.570141950501129
199006,0.51221852296032
199013,40.8347764778137
199014,0.709634523828281
199016,0.589135074713267
199018,-0.0471996785374358
199019,0.229528824947774
199020,-0.0234614228244754
199022,0.536658667214215
199023,-0.121561775878072
199024,0.570789511464536
199029,0.491666666716337
199031,43.8504825115204
199032,38.2199440479279
199033,0.0472332934848964
199039,0.472524198489264
199043,-0.0961368423188105
199051,0.153586382823996
199052,0.209378414723178
199054,0.479394274856895
199057,0.0672285477421247
199060,0.450651525326539
199068,-0.00886527510621818
199071,-0.0766640361212194
199075,-0.168385565765202
199077,43.2596642684937
199079,46.9901936817169
199081,0.438635081015527
199085,-0.0407780616660602
199086,-0.00214713854249567
199088,0.0282128923961136
199090,0.525080188326538
199106,-0.0236800354532897
199112,-0.0385731025584391
199115,45.4094451522827
199117,0.355121073466726
199132,-0.0376303500344511
199144,-0.245098772747442
199145,-0.0413572427676991
199148,0.159383314468432
199151,0.51406813866226
199152,0.0218699384550564
199159,-0.300005066536833
199160,-0.00545710171998508
199161,-0.237926023672335
199169,0.0510601673985366
199171,-0.319688229066087
199172,35.0092970848084
199173,0.357633994948119
199178,0.265751333218068
199188,0.0541909608311835
199191,0.530555555559695
199196,0.245928032087249
199201,0.465
199204,0.230628814785741
199205,0.0100262353870494
199207,-0.36000665939413
199211,0.515789814894088
199212,0.461965552573092
199213,0.384989289790392
199219,0.460645642708987
199221,0.527150649903342
199224,41.2447925758362
199226,0.100098910224624
199231,0.52072435408103
199233,0.0430174105381593
