Id,Value
90814,0.530424486808225
90815,0.450167269679898
90819,0.491945739441739
90832,0.538649808291982
90838,0.00950602905183057
90839,-0.00437483438281416
90846,-0.0261462394194306
90856,0.035952641046534
90864,47.947780153657
90865,-0.0559382367315827
90867,0.51869174838977
90870,38.4068123684283
90871,0.483738914872564
90874,0.0563300953773682
90878,0.497438211707876
90881,0.477692006752884
90883,0.0102651782077768
90889,0.0331937152455025
90890,0.432857278913475
90902,37.645907825804
90905,0.0180597403973283
90911,0.482153682547393
90914,0.486583411856146
90926,0.477745614481056
90931,0.105729536867766
90939,-0.153652085323652
90940,-0.0412499947138318
90948,40.5729650417307
90950,0.530417919650389
90951,0.555876458775434
90964,0.0280535140993028
90970,-0.0206723568820368
90971,0.467150485537705
90975,0.453714298606538
90978,0.526921243474049
90981,0.54227609681822
90986,0.177870103796586
90987,0.242085919504676
90988,-0.0306809773819455
90997,-0.00256952847353253
90999,-0.0425740721237624
91006,0.51646425091027
91010,0.561929911343697
91014,0.485275450771586
91017,0.367350243423664
91036,0.474428827813301
91040,0.12296032724146
91042,-0.0146266283650736
91045,-0.0128721651175441
91051,0.470641796740781
91056,25.6887989619399
91058,-0.0758512891136202
91061,-0.185103897285228
91066,0.470272606674473
91072,-0.0878724178041305
91073,0.100800775246926
91078,0.0509305200081443
91081,-0.0562065114090614
91082,0.509646552610869
91088,0.00120402150527485
91090,-0.0126867361683603
91095,0.514284566385611
91104,0.471862573009437
91109,-0.202267326854818
91113,0.0580719582939443
91120,0.00131044415107927
91132,-0.0154219541171163
91134,-0.0116173550867349
91136,0.0822437365275337
91139,-0.125176552603795
91142,0.0061189245386907
91157,0.247692457196671
91160,0.515482823116603
91164,-0.111128448569691
91169,-0.210986701160174
91170,-0.0241545037123123
91171,0.529186363551407
91175,-0.00446274799613794
91176,-0.419005290222355
91177,-0.0739148114650905
91178,0.0993997698879834
91182,0.441021984874496
91183,0.512030801582793
91188,39.1870375843872
91195,-0.0218638422708492
91198,-0.0286464225458743
91200,-0.0130390784022276
91206,0.0253900612157418
91209,0.121062040506849
91212,0.537237205485581
91213,-0.00627463645412249
91215,-0.0686753914947595
91217,48.3543207220809
91218,39.2626936977958
91220,-0.0292339168633439
91222,-0.100760903441225
91226,-0.0189894099046428
91231,-0.107598928114991
91234,-0.0861672478614563
91239,0.572428262960176
91243,0.494830288245883
91244,-0.0143573311766298
91245,0.169061772475824
91251,0.559359566223482
91257,0.509598947517499
91258,-0.0909129080100441
91264,0.449692676682904
91266,-0.00568671603928142
91277,-0.0329178895949639
91278,0.491576128166414
91285,0.0127239263200786
91289,-0.0596437996288821
91290,0.53464947597324
91291,0.509493247456599
91292,37.4998704760939
91296,0.496318229235399
91302,0.516423535396112
91303,0.306787260091886
91308,-0.0926457773501493
91309,0.0436416111535556
91318,0.480428072517568
91320,-0.00491082353137383
91322,0.503660970978009
91324,0.516333532916026
91326,0.0664536353168824
91331,40.2906668949822
91336,-0.00310474707452875
91337,0.108063225121374
91338,0.127721066703406
91339,46.3667472094957
91341,0.506823425021171
91344,-0.085408765272057
91348,0.501214856684564
91350,-0.113469749037419
91352,42.8023759817309
91354,0.0048293616474585
91355,0.0264780660690142
91356,-0.0238755947044612
91357,0.509615857838086
91360,0.109622411211362
91363,0.0843945279984537
91370,0.507912650646571
91377,-0.007125682826952
91381,0.0372802282375474
91383,-0.0368662028290457
91384,0.459665518194019
91389,49.9994360163772
91392,-0.000831093779297986
91395,-0.00683178299546168
91398,0.503068822435443
91400,0.507873300958127
91405,0.519779078503532
91408,46.7947105352061
91411,0.485835245401229
91417,0.510755292223796
91426,0.538090773415481
91429,0.48524106165769
91431,0.00886232971145476
91434,0.511887705514906
91435,0.00265870159058789
91441,0.504063527993161
91450,-0.0208277119806553
91452,0.519635316395695
91457,0.510973790975996
91460,0.467840702722087
91463,0.585270646857669
91472,-0.013502340634979
91474,0.563859222666571
91478,0.0101760192830959
91489,0.54535847446802
91492,-0.00118874045822003
91495,0.00702287669846797
91496,0.0129451099347346
91500,0.503336400530119
91509,0.0139907351077651
91510,0.496129551005723
91512,-0.0404480099728223
91523,-0.00152494629919263
91532,-0.0480624564839652
91535,-0.184758905477262
91549,0.0934154762378902
91550,-0.00929406200946151
91551,-0.0387593470618395
91553,-0.00189809897709576
91555,-0.0398413930472362
91558,0.468785354389062
91567,0.069220698750031
91569,-0.0157991811015599
91578,0.487076472628763
91580,-0.0505866276362781
91581,-0.0653739761456148
91583,0.433135952049534
91589,-0.0493092290847754
91591,0.491583146596773
91594,-0.168999713001667
91595,-0.00448436184172481
91596,-0.0741138748048306
91597,-0.00078920836392543
91610,0.530492629415633
91628,0.0702756863503814
91634,-0.00977294006304497
91635,0.508801756489016
91638,-0.0308057886009546
91640,0.106762150758597
91642,0.183465097580221
91643,0.0617523173757466
91654,0.009327825792823
91656,0.311591737446398
91658,0.49380960266976
91666,-0.0764232303592181
91677,0.031212844144859
91681,-0.0275413600066829
91683,-0.0591640514349652
91685,-0.0217820954004488
91687,-0.0661939660321849
91688,0.434016303779127
91693,-0.0257104626782101
91695,-0.0211167820222019
91696,-0.234909584341749
91697,-0.0063211487342462
91698,0.08203397611183
91702,0.536537416017515
91708,0.493792222088544
91709,41.4347452305657
91711,-0.225006299548382
91713,0.479246101950003
91714,-0.0750332756540789
91719,0.928621763228693
91723,0.511335774221584
91724,45.1992217035025
91725,-0.189446347080013
91726,-0.0278616912674591
91730,-0.159897688132752
91735,0.51164934519101
91739,0.468274018391792
91742,-0.080782804170422
91745,0.00514715615047327
91746,-0.00767647295513108
91750,0.505388083053821
91751,0.469299864752787
91753,-0.0939522055277355
91762,0.00658177662395322
91764,0.026104085939893
91765,0.527363803671119
91780,-0.0270882150492589
91788,0.503586159663231
91794,0.0462739238376165
91795,0.51571659707041
91802,-0.0119659443342059
91804,-0.00738406219680467
91814,-0.168603500356693
91815,0.50112125542924
91818,-0.00813730288768589
91820,0.0593841472915113
91830,-0.013056418654608
91833,0.0199230356304096
91834,-0.00899313098432398
91841,0.031715240359393
91845,-0.880707825308584
91851,-0.177690117121048
91852,0.496632440555299
91854,-0.0789187268134988
91855,0.519903324274273
91861,0.0548533836090033
91864,0.0468164776942036
91868,-0.0209361406889327
91869,-0.350079497405596
91870,0.537490743205015
91883,-0.0335390080930431
91887,0.509584044822261
91896,0.212247612918989
91902,0.492548086644496
91912,0.503643744870617
91922,-0.109572029401789
91923,0.0906833595955078
91924,0.184994895995312
91928,0.464735022349727
91929,44.4466201166294
91930,0.0873374395384918
91933,-0.130677678056002
91938,0.511499130626313
91943,0.0233851493222787
91944,1.01193782126376
91946,-0.0642369674879696
91950,-0.0463547310475809
91954,0.526370809039506
91957,0.55322435719832
91965,-0.000788565895708124
91966,0.0106352023704406
91969,0.0318101374184783
91970,0.549613872121456
91972,-0.139110612207267
91977,-0.031359666933723
91978,0.496329072277082
91985,0.107946816244025
91987,-0.225911310018134
91994,-0.022449238976224
91998,0.0395153429083341
92001,0.0702132693092235
92007,-0.0195301548174514
92014,0.510690655499293
92015,-0.0967825779949236
92017,-0.201112768359593
92020,-0.0122227129514998
92028,0.000202134616828338
92031,0.500101934104292
92032,0.504148429856982
92036,0.555409683847897
92042,0.0310710581412435
92045,0.00638323358080369
92049,0.422178547889546
92058,0.468478983484635
92068,0.516024875978177
92069,0.489447107744377
92071,0.490905502814346
92072,0.816875875907794
92073,0.469046533774047
92077,-0.0565695027567592
92090,0.103585970752856
92092,-0.154858318239399
92097,0.478644857364329
92099,0.0142020784974694
92101,-0.0183566239225565
92113,44.328311935418
92114,0.122929547154552
92120,-0.00185089208404016
92124,-0.027424635759721
92136,-0.157882852717311
92138,0.00904935311344549
92146,0.116441490710708
92148,-0.108824878764757
92149,-0.16276724357016
92164,-0.213808526784598
92166,0.561652147851822
92167,40.1463118299072
92180,-0.0523998539051674
92190,0.514221179485345
92193,0.513111899578429
92194,0.544790849108383
92198,0.0765583704541005
92199,-0.142610496498059
92200,0.529452852727382
92205,-0.132507683619654
92206,0.0128780568209593
92211,0.0673425170157374
92212,37.9883178085501
92217,-0.0089868279882774
92218,0.152899695207644
92220,0.122254060986587
92229,-0.0763546154475833
92232,-0.00304653508299735
92233,-0.0520141688852159
92234,0.536504491671175
92242,-0.111057580925836
92245,0.518147152683401
92247,-0.0731510840172293
92248,0.474089240085908
92250,0.499205859758767
92253,0.511062856322695
92258,0.054651866544352
92259,-0.603483347564415
92261,0.0598246996706313
92262,0.0569783728963854
92266,-0.116999686865362
92270,-0.023803851114677
92274,0.488666741881944
92275,45.7665274094369
92288,0.468010596903441
92293,-0.0668522045415453
92296,0.140011293491691
92297,0.0391095868393373
92300,0.53916540442343
92301,0.0358862302619693
92332,-0.0115794453889531
92348,0.469356487569335
92352,0.498094692601111
92354,32.7044411510811
92360,0.557167292627512
92362,0.089331066983801
92365,0.068530504335417
92368,0.544151284976053
92370,0.509675477234991
92371,0.500930539149546
92375,0.0417321842108338
92378,0.144742079558154
92382,0.0467278534878722
92390,-0.0337171393416961
92392,0.06440803657997
92397,0.506400315144007
92411,0.144742254014214
92412,0.28377010582825
92413,0.0259279053725262
92414,0.434383436488315
92416,-0.20897088539033
92417,0.0385951511886689
92421,-0.00787504039242121
92422,-0.0802735171541388
92431,0.0053525605777102
92434,47.1730375956674
92448,0.0575869884646369
92449,0.484990000315846
92462,0.531464331371466
92463,-0.00799871981113975
92473,-0.182878488612487
92479,-0.0377670345635817
92483,0.503791659420303
92490,0.48792080254821
92501,0.519979646330665
92505,0.0793474878165807
92506,0.145446788689685
92507,0.501761964696496
92510,0.50103189631915
92514,-0.181925379332796
92515,-0.0162923360265828
92519,0.473147841946064
92525,0.134341382952951
92527,0.0370707438966118
92529,0.513298251696135
92535,-0.0147065512771609
92536,0.487189395703637
92537,0.480283843537261
92544,0.476529227380654
92550,39.2355572848622
92551,0.465043622375346
92558,-0.0536034360726573
92565,0.532232025207761
92572,0.48904811156924
92573,36.1728484273473
92580,0.524080412989724
92581,0.473791539264139
92583,0.410924087615318
92587,0.0485421108457664
92588,-0.026706708899587
92591,0.533919729821226
92592,41.6790370310176
92596,0.530828225243666
92597,36.1737110109912
92598,0.540735187082575
92602,-0.127603387765142
92607,-0.32947965520814
92608,0.0616572854245767
92609,-0.0431899544074826
92618,31.5115982456473
92621,0.0620675708852521
92626,0.478445587946093
92627,0.0287721499034198
92630,-0.0628487152442659
92631,-0.00877270381294139
92638,0.069480576888406
92647,-0.0155032195059623
92651,0.00223714232340371
92652,0.00931949227033295
92656,-0.0285095432327998
92657,-0.0223150398086175
92661,-0.0351252690423973
92665,0.53498044508456
92673,0.494179434482898
92680,0.0977382323535153
92682,0.489437082537173
92687,-0.0432760933937707
92693,0.519172790390825
92695,0.54127787755105
92699,0.522410586010162
92703,0.480988321895313
92710,0.53091433828284
92716,0.524292029811827
92717,-0.158548540046762
92723,0.194623775127071
92726,0.544778088490449
92729,0.141918376634462
92735,0.0690554325141054
92736,0.180749805379604
92744,0.510645865496009
92750,0.515866765281365
92751,-0.0561493060029554
92757,-0.129868992431804
92759,0.493355196304337
92763,1.05829572592988
92766,-0.0405654143468283
92768,42.7672316165969
92770,0.0967782348487886
92773,0.47757316217399
92775,0.505365819561381
92783,0.496126769737202
92787,-0.0264641560973223
92792,-0.850163843514239
92805,0.0877200485946846
92811,37.3575203926482
92812,-0.0111254615410912
92813,-0.0139007871986145
92814,-0.121933875675287
92818,-0.0577948065831024
92820,-0.0327461674650333
92822,-0.0250279749838306
92823,0.00195560390419018
92825,0.483429276243479
92828,0.061533031811809
92831,0.042091961021178
92837,0.489372107372162
92841,0.137410891715621
92843,-0.112292892525285
92846,43.7912013883891
92851,0.497095497471418
92854,40.3354830336517
92857,0.00105648157740071
92861,-0.0382797605511846
92867,-0.089025538289822
92869,-0.225732682813286
92871,-0.0772442257388526
92878,-0.0133571081559699
92880,0.00920329059940902
92881,-0.0436846491079221
92884,0.460271231541198
92888,0.145275938730237
92889,0.265211462400231
92892,-0.271433126706916
92898,0.291399883198847
92903,0.453297949395864
92906,-0.0138499582806439
92907,37.1987759935094
92914,0.203271612574032
92916,0.472079672072308
92925,0.496035505626964
92929,-0.0556216819186908
92942,-0.271381347215437
92944,0.481638151250691
92948,0.517708610787159
92949,-0.0989903650270675
92951,0.532919407890255
92957,0.502196213574052
92965,0.487142800704476
92969,0.0181763988945517
92974,-0.124585758982215
92982,0.525256288224821
92997,0.618682554188141
93013,0.0360571232881031
93018,0.493475594187963
93025,0.512082395914502
93037,0.50451972274466
93038,52.0782397302138
93045,-0.0893906511435031
93049,0.502684324984317
93050,0.502139989264663
93054,-0.112099889787637
93056,0.571013555977512
93058,-0.0178431509984809
93063,-0.107036006774498
93064,-0.0151924715533551
93071,-0.132890931244549
93075,-0.0807329007667404
93079,0.475943823680835
93080,0.494443222906625
93087,0.464599439707145
93092,0.0507729305277437
93097,0.00474794158604456
93100,-0.0179237709247502
93103,0.48641121018995
93106,0.525669200087007
93112,-0.0199048697037547
93115,-0.0471976911333842
93116,0.454666615958841
93117,-0.035412021428563
93126,0.469040748124114
93129,-0.0979982681599317
93131,0.481173558094243
93134,0.526813134888433
93137,0.537352265657068
93144,-0.578257659120128
93147,0.493024938230886
93148,0.0595261799347974
93150,-0.113060014273268
93152,0.196477980292073
93153,0.497238843562427
93156,0.120662890988728
93160,0.538568709286795
93164,0.541158352000276
93173,-0.0386665328470568
93176,0.521047230860747
93184,0.0812263083458604
93185,0.0706846669561756
93195,35.7140413302569
93196,0.0571093463055047
93198,-0.117087138588568
93204,0.131028464178648
93210,0.0840346618788238
93211,0.489782069597899
93214,-0.032826891447121
93216,48.5105587847646
93222,0.488509828235437
93228,0.248827087373159
93230,0.500515977356833
93234,41.297081967437
93238,0.00830421290241495
93245,-0.00415007867636287
93249,0.492547269176616
93250,0.0203724285150413
93251,0.0429646502580073
93256,0.0642421390982017
93257,0.525809773894596
93259,0.0606274454943437
93260,-0.0323241814408462
93261,0.0679769638322587
93265,0.556787464875393
93267,0.490241510755993
93270,0.544410339649188
93281,0.474117467104591
93297,0.0602399489847683
93301,0.0762614994322864
93308,0.507246208028087
93313,-0.0345310367392522
93315,0.0738260980422652
93319,0.00840964738420233
93321,-0.00868585711432495
93323,-0.156018012288913
93327,0.505685844351169
93328,0.505823656567071
93331,0.449004813106042
93333,-0.0107126222921467
93337,44.5535114840296
93344,0.02734849081824
93352,0.494565522151194
93353,0.00393879815334734
93358,-0.0186695470332525
93363,-0.00303673894702477
93366,-0.0118710114037577
93370,-0.7133355395331
93371,0.0136646652285847
93376,0.482935076368125
93379,-0.00150338362922499
93392,-0.049209290289861
93399,-0.0860100213264715
93400,0.544472896276696
93401,-0.0033169392741437
93402,0.502171124483384
93412,0.0772142128290414
93415,0.484349182598855
93417,0.00472767780440247
93420,-0.0541208368207937
93421,-0.0173900357312583
93422,0.0400331705098267
93425,0.00507074573326107
93427,0.0544485327702652
93430,0.107061877470377
93431,42.0744858858093
93433,-0.0182568107774213
93437,0.525873768359703
93441,0.0358250812973912
93442,46.1141648137454
93449,0.17086682924776
93451,0.0159339643411091
93452,44.4219954376455
93453,-0.0935618819420234
93470,0.413179465788379
93481,0.00632653214630258
93487,40.2016083009605
93490,0.502699896237235
93492,-0.0342574336299786
93510,-0.0648477949537223
93512,0.509108764104274
93514,0.50057371596624
93515,-0.00597109597741716
93518,0.462145208445944
93526,-0.00349610842462361
93532,0.238626809028207
93533,0.0728948589680907
93535,0.0136652934387329
93536,0.46748687645395
93539,0.507314497627842
93541,0.0637001121665004
93542,0.523304259859629
93545,-0.0149470040505511
93547,0.0498752406977486
93548,-0.0635441236289482
93552,-0.0641635169836002
93554,0.0196237949852031
93555,0.470879877871136
93556,-0.0107455565050162
93560,0.029167162060194
93561,0.539311403179973
93562,-0.00569583199429571
93566,-0.0463534805267098
93567,0.0604380885026824
93569,0.134735029311692
93571,0.484579628346177
93572,-0.102456902631549
93576,-0.109024122985564
93577,0.513306107806222
93585,-0.00136844519308266
93589,0.00709164636638772
93592,42.9081718785457
93594,0.22611573683852
93600,39.9755650768392
93606,0.520167192899198
93610,-0.0117667622395922
93616,41.7986420164507
93618,0.0552729157262254
93619,-0.046183909033282
93620,0.499706553857285
93622,-0.0977999266629063
93623,0.139354909224274
93624,0.507563304058989
93632,-0.0845911881005011
93633,-0.157266064017063
93637,0.0629746287399999
93651,0.0164446073924167
93653,-0.0455257917844915
93665,-0.0461097451361986
93669,0.116394894898793
93674,0.477887202688947
93680,0.0325501680874457
93682,0.0120634695423897
93684,-0.00369178904337981
93688,0.483543858956228
93690,-0.010054989285336
93698,0.0419761083733372
93701,0.520945095982561
93703,38.7163888043785
93704,-0.0605037765278307
93706,-0.059961754718601
93707,0.500995750459914
93712,0.0637472114356508
93715,0.516461536417237
93718,0.530988287566476
93719,0.501834973853964
93721,0.472290663490898
93729,44.0766157873007
93735,0.167577410146554
93737,0.487284893886069
93740,-0.00625533807878016
93742,0.472813217027839
93743,-0.0750964796189909
93750,0.0386461524071921
93757,41.3582048789926
93763,41.4427229036914
93766,0.511081379473143
93769,0.493594596815315
93770,0.519826353688702
93773,0.48817632709095
93775,0.00374868596548891
93778,-0.0170850702282384
93780,-0.0472946074960237
93782,0.522348521716956
93785,0.511045093337192
93792,38.5615584944103
93795,0.730907004789136
93813,0.0433954785183641
93819,0.137536316015302
93825,38.1124255688495
93826,-0.00364703240908375
93830,0.0232783861464712
93836,-0.00849881096856836
93842,-0.0302000458762935
93845,0.0561384588386498
93860,0.485538550355223
93863,0.206971910331863
93866,-0.037806740364288
93868,0.496552009816426
93869,-0.19177432981705
93878,0.0718548702349346
93887,41.4579657190451
93889,46.1538420107939
93912,0.507727166090662
93914,-0.0343783223152725
93916,0.0271189287008649
93919,-0.103876570557852
93921,0.480600234186838
93926,0.479667431921649
93927,0.485987988947888
93934,-0.0532552465959619
93935,-0.168221977175449
93937,0.533962938783858
93938,-0.171536343159593
93944,0.466239401191462
93946,-0.132588804034202
93947,0.0281259846769745
93948,-0.106843825744401
93949,-0.521012646116691
93952,43.559163344832
93954,-0.0722968209858006
93955,34.0239074891193
93956,-0.115886073399532
93969,-0.0227183484755335
93972,-0.114280197598309
93978,0.459694440973812
93987,0.192572007456827
93990,0.0199094509500022
93996,0.49653770796339
93998,0.131018238414057
94002,0.12134943308635
94003,0.517485875451031
94008,0.499887102070989
94013,0.0727402554403519
94014,0.24084205991119
94019,0.516964010682852
94028,0.00320889175777562
94031,0.557233210380252
94040,-0.0754028885228146
94042,0.0803180358709654
94047,-0.129829050962286
94048,0.0750018285163422
94059,40.688157102979
94062,40.0600830711246
94063,-0.00523613926975251
94069,0.510885626919826
94071,0.523368883829823
94073,47.4183798261619
94076,0.0214238806840779
94080,-0.0235577160656151
94083,0.0356120434755496
94089,-0.0659798551109829
94091,0.0193505949333101
94094,0.46948409899432
94098,0.487948815368905
94100,45.7609181864704
94101,0.504293829764587
94103,34.6314624189376
94105,0.457086235772957
94107,-0.0145589576108266
94110,0.442039035309357
94111,0.490591148018168
94113,0.000311698359854429
94114,-0.173782411848137
94115,0.536485636665466
94117,0.469859088091268
94119,0.506636748113656
94121,0.500668545952497
94124,0.546918770448366
94128,-0.207781508924962
94132,-0.0757658987566172
94134,0.0174204919914181
94144,39.7516559014025
94148,0.476152353845644
94151,0.480286016488317
94152,0.010546667243125
94157,0.516619539746455
94158,0.000332739016611978
94160,0.00492306333665979
94162,0.0253767650307692
94169,-0.105641364866378
94170,0.00527699682745202
94171,0.539892982453966
94172,-0.0220931096373228
94176,0.500778867569712
94183,-0.00549560074075437
94185,-0.0151111278330474
94187,0.481406991969016
94211,0.492340762479235
94213,0.500194890033833
94214,0.480552041045563
94216,-0.0193708678544107
94218,-0.14703352311432
94222,-0.0793253159607782
94225,-0.177723653739133
94228,-0.162968655040968
94229,0.0758902515713922
94232,0.508025480174668
94233,0.521605360411676
94244,-0.00855078923916034
94250,0.517903606707646
94254,0.468493581173623
94256,-0.0347127995947216
94259,-0.0622244752400912
94265,-0.0107040370858515
94266,0.19219669470587
94267,-0.216049657345088
94276,0.514560136362916
94279,0.502073001857042
94288,-0.0373936663544129
94293,0.548453088570571
94295,0.493234437747301
94301,0.497173634296158
94304,-0.0629796193270672
94310,0.536967417797122
94312,0.507337692982112
94318,0.0138948049502401
94321,0.0271297132873339
94323,-0.108210820539785
94326,0.0504879344697291
94328,-0.0309051165148949
94333,-0.160989995987995
94355,37.2231225480983
94358,0.0825249437309909
94360,-0.154858880529055
94362,0.0784739120818596
94367,0.470373465047846
94379,-0.112215443123034
94385,0.539774556583725
94392,-0.00902467187398201
94400,0.498259206048435
94401,0.0973726090563406
94402,39.4653837727486
94403,0.443954984916465
94411,0.0295668810747835
94414,0.000313482844334367
94420,0.148486556990808
94422,-0.00718622829937865
94425,0.486513450692164
94438,0.0212861227127651
94439,0.455315614252442
94440,44.004517702349
94441,0.466251135625947
94447,0.00500567094843081
94457,0.127916225863479
94460,0.0202680743718611
94470,0.488025675864408
94473,0.503954988561619
94474,-0.0394989880183206
94475,-0.0404676081155065
94478,0.378142342692695
94491,0.530477828183336
94495,0.0997145975470483
94497,0.533724977081101
94500,-0.000906035404486874
94504,-0.0233535917421553
94513,-0.0345470728059995
94517,0.519475358889335
94518,-0.0488947994630646
94520,0.469653374340194
94535,0.0143240462507851
94536,0.492327706779219
94542,0.157762349372602
94544,0.0112780975049505
94561,0.48104806895412
94565,0.507857777803154
94566,0.0207525988298458
94578,0.511284088682895
94582,42.019692935438
94585,0.534479400225202
94586,0.00118610651969007
94587,0.0159264011865961
94588,0.495662494186977
94595,-0.237132872372485
94600,0.488457149420719
94606,0.501374383156363
94608,-0.115423409992862
94610,-0.0244277772050386
94616,0.536246469576527
94618,0.514496625544012
94621,-0.434153600864194
94622,38.4278330426163
94625,0.507174477324722
94631,-0.0337390324477618
94632,-0.175910143867414
94638,-0.0638414440323585
94644,0.474961413988926
94655,0.00938169606702334
94658,0.226275173215049
94660,0.0250275627771215
94661,-0.00921736957762557
94662,0.485179261546241
94663,0.0736802095026137
94664,-0.497376807289435
94665,0.487681802829736
94670,0.0391123665015718
94674,-0.0536856776614862
94676,0.023416360407001
94677,0.482710452572408
94680,44.7617943360196
94686,0.499776713626881
94689,0.113567647163181
94692,0.474868872713929
94699,-0.0117259321810924
94703,0.156081469343464
94707,-0.0897554228651074
94712,-0.0812862152903208
94713,0.568085579817567
94719,0.502048821612411
94723,0.0369445428035751
94727,44.1682519744372
94735,0.0878982732316606
94736,0.0471488121453438
94738,0.50027124102226
94739,-0.120801887338344
94743,0.00262868210216983
94745,0.120861598104182
94751,0.500602941342907
94756,0.516211817639065
94759,0.00977070399739076
94765,-0.117818958674006
94767,0.477121522122283
94768,-0.0423815659489935
94771,0.490925546756223
94772,0.522729131891245
94780,0.0659538803393322
94782,0.451108347584089
94784,0.367607436786608
94790,-0.168256005604127
94800,0.514030498584945
94810,-0.00128612616384047
94816,0.0433124505792563
94818,36.048503312684
94819,0.0904133398682934
94820,0.489547607779771
94821,0.504440632347183
94822,0.495175368434515
94829,0.503298669514894
94831,0.51829134046989
94836,-0.00599819453462469
94840,0.538832429985969
94843,0.0063566915355782
94844,0.537352522430588
94851,0.546791605556401
94852,-0.0809381429232933
94856,0.0227727098539464
94861,0.0419953372425286
94872,-0.0717161129749888
94873,0.0881337766729716
94876,0.0494167178796377
94878,48.4352869724139
94882,0.479788087940353
94886,-0.0486028969996758
94887,-0.00942713208421943
94891,0.493099863134141
94901,0.558584044279341
94902,0.537919873928551
94904,-0.0254231742878751
94910,0.610386264603183
94911,-0.114227044610123
94912,0.468173882018494
94913,-0.272598076136894
94916,0.505986636050276
94921,-0.0120723031146947
94922,43.1810438652044
94923,0.499457977576489
94925,0.531659708581764
94933,-0.0129608933909805
94941,43.5123419681534
94947,0.432546416769996
94948,-0.0495099366588144
94954,-0.0119350698878933
94965,0.446104697993395
94966,0.0765834545822761
94968,0.502350498365071
94970,35.5398547826116
94975,-0.0758215836878801
94982,0.00441887852545287
95002,0.00211380410732535
95005,0.115250377639585
95008,-0.0200858967860106
95021,0.0433499368926016
95023,0.0385557165631416
95035,-0.160577682293086
95036,0.483322902210007
95040,0.519798990383059
95049,-0.145810983566633
95053,0.0398126641801745
95056,0.0139730667435228
95058,0.508932997895452
95066,-0.0848724031662247
95067,0.014300425088768
95069,0.0754545490774671
95071,-0.0920599842952355
95082,42.6832259148971
95083,0.442990311292908
95084,0.513722201671528
95085,0.00514323230524593
95088,0.536361956280576
95089,-0.0265031888153905
95098,0.0555213802278392
95103,0.546281038062582
95106,-0.185710682289178
95109,0.494377007351425
95111,0.576163795836278
95113,-0.205571690616292
95115,0.0468412920743859
95120,0.476041382994662
95123,0.52748254558886
95124,0.501195300085147
95127,38.0043255594608
95134,0.444144294135174
95139,0.00672925498198527
95145,0.526535832802368
95146,-0.0943508042701794
95150,0.507831749359755
95154,0.435531998057666
95158,0.11769787995533
95159,0.238871027333296
95163,-0.0850027492376431
95172,-0.0893917639193019
95176,0.529712633587954
95181,-0.00274158690966934
95183,0.513432267339798
95187,0.507078763907882
95188,0.120081286793309
95190,-0.0293780823397719
95194,0.520928308670994
95195,-0.0318761738427849
95197,0.062192152528326
95199,0.511532846859861
95206,0.537195636992958
95207,0.00359355682490688
95211,0.102899807152132
95213,-0.0370312116447847
95217,0.515949496953291
95224,0.0875918537277949
95226,0.501125753369438
95228,0.110720149466393
95230,-0.0661810417660588
95235,0.030773732529455
95251,0.0573881630904528
95261,-0.0100120033081996
95262,-0.0783820490864024
95267,-0.0615697364358653
95270,-0.405732182592067
95271,-0.198433849433961
95277,0.0947999793693131
95294,0.106619073840377
95303,-0.110852505436891
95308,0.56560319698735
95313,0.487167742735909
95317,0.00184272717215682
95320,0.506368166708791
95323,0.0989957573339116
95325,38.1194717467441
95326,0.049533947675843
95331,0.486768709728713
95336,-0.127832783917811
95343,0.527544601853539
95356,-0.0836973158430927
95357,0.479204516843755
95370,0.474104060502086
95372,-0.0808909587068129
95385,-0.0755056014608904
95386,0.456232060294446
95389,-0.220437681201966
95390,0.0935408140395625
95401,0.769907788688023
95402,0.0198941804397575
95403,-0.0382873377252474
95405,37.7959419720752
95410,-0.0144375464684914
95418,0.487856268133301
95422,-0.0214472322615624
95431,0.484535290687694
95433,0.465655846013403
95434,0.101362340951283
95438,37.2832964123286
95440,0.00226531867450777
95450,0.542286690075354
95463,-0.0711176099076384
95469,-0.0264348145006061
95472,0.210428302555579
95475,-0.0119583297579774
95476,0.51162766948571
95482,38.7499138401759
95488,0.0531613099497261
95490,0.508916813890361
95492,45.3780362976079
95497,0.519565566811978
95500,0.463200191536233
95501,-0.0430007326342219
95503,0.518211955703865
95508,0.032868218871579
95509,0.535057034268715
95516,0.0298058122230525
95518,-0.0134568405178064
95529,38.0272226585851
95531,0.487973661058255
95532,0.00153896291481974
95533,-0.0292377322555101
95537,31.5871446897522
95538,-0.0372620184102924
95544,-0.142339368074411
95545,38.0852302166447
95546,-0.109904256702198
95552,-0.129999266602991
95556,-0.84457206196554
95562,-0.02422205387549
95565,0.0465444672913155
95567,-0.0414223097306007
95568,-0.864924244992542
95571,-0.00507929067263558
95572,-0.050387572664611
95573,0.475459412791643
95576,-0.0717398089727137
95583,0.0818397924301621
95587,0.482464062630975
95589,0.551297002549726
95594,0.560849628040622
95602,0.464470303254219
95606,0.498372768204813
95611,0.0439874856608038
95618,-0.11885483732754
95620,0.512300935204341
95624,0.482967634376749
95625,-0.497429264471262
95626,0.699060944004815
95628,0.0485061323414782
95634,0.501997233672313
95646,42.8689640974904
95654,0.532162029999855
95658,0.504211236530767
95659,0.513906573204688
95665,0.499109038423718
95674,-0.0355682255619868
