Id,Value
201800,0.51583097283958
201807,0.507599285769373
201813,0.464775408561601
201820,0.57987668199153
201826,-0.175994821779561
201827,0.452414426002419
201831,0.482639170457882
201836,0.485494696574225
201843,-0.5633367562282
201849,0.0435167064091486
201858,42.7838993463982
201862,40.4062613792921
201865,0.601611912156775
201870,-0.0641751659961871
201874,38.0206655258602
201876,0.591272345023891
201882,0.485032673288147
201887,0.162637574709904
201888,-0.0549098055359144
201892,0.4986670344759
201894,-0.0103374301076137
201897,0.591133489959386
201901,-0.0409547952826374
201902,-0.175185880667882
201905,-0.0199831025445085
201924,0.0993611010110073
201925,0.679702576574101
201938,0.0619669249313675
201940,0.391882204581163
201955,0.441817979215418
201956,-0.0622991330846858
201959,0.527383288095807
201969,36.6885479690029
201977,0.431912071047579
201981,0.671562230583909
201982,41.0583525086251
201983,0.451702334020824
201984,0.37605977600629
201986,0.532398088315938
201992,-0.189104322667474
201995,-0.0552630257491659
202007,0.424901572576411
202008,0.280259115761313
202014,0.625873104254873
202018,0.582203518951525
202023,0.214618843040304
202027,0.0072562551412827
202029,-0.346525430984666
202049,0.626542134816001
202051,0.318341919171102
202052,0.50028286314414
202053,0.531342427921419
202068,-0.0174629219638077
202069,36.8432674083138
202074,-0.567833819925699
202076,-0.08969051160369
202078,-0.0289352990903281
202079,0.0670107873983469
202086,-0.355768915373917
202089,0.392065975407567
202094,0.606247643518676
202096,0.0035847995137687
202097,0.59923361602015
202101,-0.355169848441698
202102,0.537095396983555
202104,-0.100510976936445
202108,0.293348283346217
202111,0.385143836616025
202118,0.521650378344795
202125,0.518883332186588
202134,0.311169349694024
202146,0.00758447696514833
202151,-0.46058126580219
202154,-0.01530284674555
202163,0.386053495238519
202173,-0.28976248598029
202174,0.437030811726688
202178,0.260734903636792
202180,0.376947765550412
202186,0.0387080388702299
202191,0.0183282567957522
202193,0.389183335761095
202197,0.336937498014739
202198,0.105781556611621
202201,0.254213745670401
202205,-0.141872125362323
202206,0.09967355038465
202208,-0.0424008758869826
202209,0.601911452675999
202216,0.73517108330338
202223,-0.0647952038566853
202230,0.281100816782174
202234,0.498021154770363
202236,-0.361127259375987
202240,0.455715361778767
202246,0.499496219810126
202249,0.55144904733554
202252,0.0356953711978113
202253,-0.00084846215716052
202257,0.0144990552332612
202258,-0.0251271869070936
202259,0.326784961561696
202261,0.191933846461208
202274,0.439657999197989
202278,44.4657899945953
202279,-0.487990238183639
202282,0.19805798110965
202284,0.119972296033286
202288,0.418060139660384
202310,0.598625215795612
202316,0.00526382685074935
202319,-0.0119014216390785
202323,-0.00870345299808058
202338,0.106689919353201
202346,-0.244768500343765
202351,44.7602480576687
202356,-0.369223926019643
202357,-0.00164673099687623
202367,0.50347303475899
202368,39.5296665937983
202369,0.589452606527097
202373,-0.00720410172346185
202377,0.641947161207013
202378,0.00593364974584959
202390,0.496603650099575
202393,-0.233696868742386
202404,0.629325999686107
202408,-0.0171291704552541
202411,0.168726028926962
202415,0.537652039452086
202417,0.37372921906797
202418,0.0669102203791168
202424,0.519088905646282
202432,0.640286171967142
202439,45.6259948235437
202441,0.553374835020026
202443,0.406581670714247
202449,0.466023576332045
202452,-0.0240932428498651
202459,0.0374049859891692
202463,-0.0294916034196794
202464,0.0766413935157147
202466,-0.22048924734431
202472,-0.552889075016592
202478,-0.0210402567833606
202484,0.270885841296703
202487,0.473671951398811
202489,-0.530204075312582
202490,0.0922392542319331
202493,-0.0799018363407887
202497,0.0875514030857689
202500,0.153985623348008
202511,43.7624485452613
202529,0.0574321564439948
202549,0.0562313895985317
202554,0.0380108180528022
202557,0.0143703511581686
202569,0.0289583016080273
202570,0.48935614200285
202572,0.643045939754155
202576,0.414834521560848
202578,0.34171185640973
202579,0.170036491661704
202580,0.217155552473031
202587,0.127747123150872
202588,0.483295331592846
202592,-0.0369185528624518
202595,0.538452902614986
202600,-0.320433814902898
202606,0.476128767643616
202616,-0.0232614446192562
202618,0.608644156167122
202619,-0.207869385505016
202623,0.314983705901873
202630,0.448934905067311
202631,0.466366274854184
202643,0.35305771554563
202652,0.604351797862186
202653,0.488930826986856
202657,0.521530411252702
202661,0.00686036774687705
202664,0.302641730991311
202673,0.376826115425733
202679,0.494067971976105
202680,0.341100477392645
202682,-0.164810639517756
202690,0.362050102850691
202692,39.297391885017
202694,0.521295297744723
202699,0.571060558126782
202704,0.465274807373769
202705,0.08966463919294
202712,0.440633629865876
202713,-0.397350879414543
202725,0.401119881734786
202726,0.00459263389115247
202729,31.0831228146599
202732,0.435197323746893
202733,-0.00220423467063673
202734,-0.0291688973706481
202736,0.323671494787414
202737,0.0197415751130892
202739,0.148587081861672
202741,41.0209267775735
202742,-0.184212147195915
202743,0.119005075419474
202756,0.126317277381683
202758,48.1298341871838
202761,-0.0183867758604732
202763,0.1592588026222
202767,0.466513490926269
202769,0.42843238137515
202771,0.334129985402684
202782,0.582312267228786
202784,0.719272104495889
202786,0.58765739334068
202793,0.453537561601225
202802,40.9664112252758
202804,-0.015645800867282
202810,0.558480293819712
202811,0.647369260487122
202812,0.212732506663899
202816,0.518285517353614
202817,0.568495978915414
202820,0.141682454090698
202821,0.534833252036229
202824,-0.261492295446084
202828,0.540386500300431
202837,0.55952259607016
202843,0.551265130151757
202844,0.0677421908274684
202846,44.384769577281
202851,0.234680608287646
202854,0.706829456935196
202862,0.579712211558476
202864,0.0145229098295811
202868,-0.355926561201856
202874,0.525004078232843
202875,0.0599534058798327
202878,-0.0480012631708942
202885,0.580077256836589
202889,0.546076335562306
202892,0.105510851686843
202898,0.529126306910027
202905,0.0634991069695702
202911,-0.134413346782342
202914,-0.127340522119504
202915,0.485845052414791
202920,0.442054372281969
202923,36.9347729081091
202924,0.489545171760151
202927,48.3858910460068
202929,-0.0940264796833021
202934,-0.0913533727957856
202937,-0.116948853742101
202939,0.0892281994221894
202950,0.0953639499481299
202954,-0.0310130056064925
202965,42.8334555566835
202970,-0.0410234118975244
202977,0.583067767507343
202978,0.665270460414508
202983,0.0120858971101521
202985,0.541169335859119
202987,0.563602043993094
202988,0.641156633781861
202989,-0.412132653332549
202990,0.324218719611869
202993,0.249119217618005
202996,0.555778025791437
202999,-0.00232454819400051
203003,0.439382061971457
203015,0.286243509008545
203020,0.0160915863414
203025,0.165528695219235
203028,0.383186480871163
203029,-0.00766557340985249
203033,0.527487308313253
203034,-0.00442793305382323
203035,40.8493462931672
203036,0.424155541183508
203040,0.442700098429332
203041,39.7621265892429
203042,0.190468299459603
203043,0.513849780845533
203044,-0.014979726423057
203047,-0.0174042794462011
203051,0.50639293816523
203055,-0.0842142736451544
203056,-0.00783433745535032
203057,0.0994155170039618
203061,0.396568726617071
203065,0.569945122145177
203069,0.531791929041864
203070,0.554658716213835
203076,0.456625532575522
203077,0.47980957553169
203078,0.38829336033474
203081,0.561116124323064
203086,0.246829976227568
203087,48.0864013518087
203088,0.166700098844937
203093,-0.130656679805967
203106,0.080609778834095
203112,0.585715917568815
203115,0.0035859026802415
203123,0.521459007248847
203124,0.415476740674772
203126,-0.00632056475562253
203131,0.537433951219567
203132,0.577662331630882
203136,0.506481541502836
203139,39.6145711396187
203141,0.425868351489107
203143,0.209893532977156
203147,0.0806663631919964
203149,-0.00191161025610162
203155,0.165578746887709
203161,-0.0982654223561332
203163,0.466947627068989
203165,0.524432847385582
203168,0.35845175678896
203170,0.528589039972469
203171,0.49090419812281
203179,-0.465725279867627
203184,0.0545707988438064
203185,44.9124849335903
203191,0.108819094698103
203193,46.179913566622
203194,-0.0197718061794488
203197,0.416204492356876
203201,0.410798073681356
203205,-0.114673915900191
203213,-0.361945385791731
203216,0.0150266506579557
203218,0.46113938972704
203219,-0.304856190069169
203222,0.0192325459323343
203225,0.0118890188903852
203226,-0.0176352893190034
203228,0.441182201160007
203229,0.484502217174034
203238,42.0580861660667
203239,-0.0324337531453529
203246,0.0496102944433479
203248,0.54907650575513
203255,0.0788450078815894
203257,-0.0516431404403326
203259,0.372103142553751
203263,-0.0933292680811822
203264,0.019731847789113
203277,-0.260126254366204
203279,0.0321567777029906
203283,-0.0176582200029703
203284,0.564144542997212
100552,0.363291743758306
100553,0.569213476331519
100560,0.430894413844188
100565,-0.423423335995738
100569,0.50654215277085
100570,0.38337758395062
100571,0.171789928292599
100574,-0.0995236113411064
100576,0.482886470427468
100577,-0.167568718337308
100579,0.0905010065846142
100582,0.0626782278120603
100586,0.483562248477747
100593,37.5949878952055
100599,-0.413808557216915
100600,0.0148522419272663
100604,0.700066236503554
100607,0.00101249915388523
100611,-0.0674023085582655
100612,-0.225731056321349
100617,0.156584877759163
100618,41.6650532110008
100619,-0.576869619457475
100625,0.0615997229533827
100636,0.574764315997203
100639,0.0388307683224074
100641,0.59014676041432
100646,0.0563222987238064
100648,0.0123385878659209
100655,0.453886846976083
100656,0.53992310098784
100660,0.469760075571639
100665,-0.177229659911013
100667,0.506346526363266
100671,0.437405655696504
100673,-0.0684572658541837
100679,0.220241031351797
100685,-0.0575822930135701
100687,0.0166928904171611
100689,-0.000837828481897308
100695,0.0415032399298015
100701,0.340451570287301
100702,-0.279068946335857
100712,0.00408309468378094
100715,0.37333262701765
100718,0.359069552955117
100722,-0.390887829365439
100728,-0.00514102564191393
100731,0.231001881682671
100732,0.143441134414589
100735,42.7839793383111
100739,-0.0242522727382928
100740,0.43641758014124
100743,-0.256119726330388
100748,33.8650539239529
100750,0.588950471758888
100752,0.403796577405346
100754,-0.160263858142903
100757,0.348701221836882
100758,0.129848083844098
100762,0.129214714737338
100764,0.457639653918853
100765,0.516548846551761
100767,0.525587107302784
100769,0.0338291023316714
100770,0.286296006509911
100774,0.502033787142087
100777,-0.0116800344901749
100781,0.43684217530086
100784,0.228761437976717
100789,0.255843438461267
100791,40.486359030176
100817,0.465806487784761
100820,-0.0201607772919784
100832,-0.104335443819
100833,0.467820142222581
100834,0.0219965526776804
100845,41.1430560591096
100846,-0.00912327684589445
100849,0.408202478782412
100853,0.143997426467127
100858,0.60535535720864
100863,0.404071388589261
100867,45.7308747127266
100869,41.8619879073951
100875,-0.0332099363507828
100876,43.4223430876038
100877,-0.0199180282984127
100892,41.401824544353
100896,-0.372805519029333
100899,0.44411426189351
100914,0.698373584986761
100925,0.338766003808714
100931,-0.0412382514080155
100941,0.523099699940406
100955,0.560727513293515
100957,-0.272717020393525
100958,0.354382358427786
100961,-0.0175879573352142
100972,-0.00594034442772011
100975,0.524444725809072
100987,0.467555716136943
100995,-0.0140468410697483
101010,0.144530279725847
101012,-0.0604513022760354
101014,0.133068333500572
101016,41.874128366479
101017,0.241734975204085
101020,0.0592248073388695
101027,0.0123532821496677
101030,0.078528745060341
101033,0.0045070432162569
101052,36.5494933464911
101054,-0.0167795206038819
101055,0.068981360199769
101056,0.141928316610161
101061,-0.0161857948390002
101066,0.199964204671443
101072,0.474537608090554
101076,0.0163615894482078
101081,-0.239285071727763
101085,-0.00847551813080101
101095,-0.00489607012905557
101099,38.6213972948375
101101,42.6206496782078
101102,0.270584425497564
101103,0.468695302561329
101104,-0.21557889437349
101105,33.0226421876523
101107,-0.160713295359826
101116,46.4736757188236
101117,-0.00497150968208598
101119,-0.00196833384143933
101121,-0.192170763163151
101125,0.0110095021763611
101130,0.535913388938302
101132,0.563269661257929
101133,0.70155187720655
101136,0.483571129874466
101140,0.511719875363728
101154,-0.0447190811275666
101156,0.487131733475866
101158,0.577706509790456
101159,0.529346191178228
101160,-0.400431812336755
101162,0.477295585176392
101170,0.418688439170418
101172,0.586872840760109
101173,0.0426132866503352
101180,0.0511154470669928
101183,-0.277621340208772
101190,-0.0484177934614119
101197,-0.236555363905075
101199,-0.00453737719691756
101201,44.3480116488089
101205,-0.00331877842584142
101210,-0.654117882366915
101218,0.468036804544434
101221,0.527514348875214
101225,0.480712339898949
101228,-0.0014927341100628
101232,-0.280515240756
101235,0.308011218150554
101239,0.516305750622424
101240,0.403325113653666
101241,0.242143743605065
101250,0.717654284334768
101261,-0.217325821494145
101263,0.19473178757782
101271,40.417615331358
101276,-0.0326525398628581
101282,0.0635269248857644
101301,0.418143042147061
101303,0.388668056320497
101305,0.213328509874401
101311,-0.0131431049621962
101317,36.9594314913305
101328,0.485579542130297
101331,-0.00752532343875905
101337,0.535748565348243
101353,-0.350547568571894
101361,-0.0123378133224827
101368,-0.240084028064541
101373,0.419232662008399
101374,0.210485978462755
101385,0.102315590787574
101393,-0.00640333525133815
101396,-0.0745339569162013
101398,0.456536563971289
101399,0.488113360428031
101400,0.0999563771476802
101401,-0.0773188540126355
101402,0.0384308954830786
101404,-0.275255559710683
101406,0.5958940504645
101412,0.00152122163975226
101413,0.556353323242177
101420,0.384623817391889
101421,0.469532564932267
101424,0.534902338755757
101428,30.0016067012356
101430,0.476961305432282
101434,-0.209917214595442
101436,0.508459529309522
101445,0.384339794567664
101446,0.0186076291645183
101448,0.114641318305701
101450,0.00702020344120354
101453,0.562627583842125
101458,-0.0145141296492467
101472,0.455546420176205
101474,0.227189947801823
101475,0.12373547199789
101478,0.0515147061364742
101483,-0.0121739115179721
101486,-0.0835881140075723
101493,-0.0125541070261226
101495,0.418652994934835
101499,-0.198369702895434
101502,38.3740747868011
101505,-0.0061368261606091
101509,0.567279704286967
101515,0.423725790440736
101518,0.564146999323583
101520,0.00318200001683441
101523,0.462062596173387
101524,0.357977703947673
101526,0.541748610139009
101540,0.0314905457602419
101545,0.490998678427358
101548,0.460898683819243
101552,0.415906165043211
101554,0.453671498880307
101555,-0.0151817528548317
101557,0.585289969345065
101560,0.312826826738556
101562,-0.108686214942699
101563,0.399173202846252
101566,0.547168767395615
101571,0.440478642817973
101573,0.106746102764869
101578,-0.397538485693238
101584,0.268321484857209
101589,0.496517624426394
101590,0.405472581066853
101591,0.594513053590922
101594,0.53767784194468
101599,-0.205428223144926
101601,0.270484765622704
101602,0.567702991936488
101604,0.0128818611533438
101605,-0.126141020357123
101611,-0.668910154126071
101612,0.662879950468825
101614,0.419979924782631
101616,0.477102733494612
101621,0.00305515790336049
101628,-0.0931850702188458
101632,0.523693379183647
101633,-0.237694223200124
101639,-0.253621444209659
101640,0.596226468383368
101644,0.476522285815953
101646,0.760181169838302
101651,35.2129263837002
101654,-0.276759810221627
101657,0.00243697052635718
101658,35.5533706746787
101667,0.607183495237597
101672,0.00182067478475162
101674,0.478251032001429
101676,-0.00247848922993456
101677,0.401132288155323
101687,0.210051521107811
101688,-0.175985662840457
101692,0.152400747779471
101695,0.293535996011203
101698,0.661318924522179
101701,-0.541741374585833
101702,0.0353752174586172
101705,0.0869302457544961
101708,0.552195059516207
101710,-0.276445275911432
101711,-0.168600000093212
101713,0.576480972558679
101714,-0.206107761429823
101720,0.49949001963716
101721,0.506082693363695
101724,0.369251469789284
101725,0.597503416150208
101726,-0.0158626813138935
101727,0.0326844327900378
101729,0.459603470935028
101733,0.657689624583023
101735,0.624570603364006
101736,0.560843512146799
101742,0.0299487092400976
101746,-0.0406640088903267
101754,0.0483308422101192
101756,-0.00508802800176926
101759,-0.0650444141394684
101760,-0.287565401209262
101763,-0.0411067085822193
101764,0.48960318658226
101768,0.425638862871126
101769,34.7440517423393
101772,-0.231379909285206
101778,0.546392775684435
101783,0.663023308380692
101784,0.180579670989703
101793,0.432390442299834
101797,-0.00471251423689846
101804,-0.122160076975558
101814,-0.0676128419544816
101822,0.402681139282956
101823,0.546367811446058
101827,0.526464160905414
101836,0.100385525569523
101843,0.403220948132686
101847,0.472710183847814
101854,0.422500977301349
101855,47.0023345201439
101863,0.537588736490275
101864,-0.227262952574955
101866,46.5360744740313
101872,-0.0259530602238981
101873,0.401691823004681
101884,0.0104213941650478
101891,0.141390510099299
101896,-0.36124868003213
101897,0.444834925529499
101902,-0.398799740510063
101916,0.357651598728094
101921,0.449761143364651
101922,0.496491063340899
101925,0.530206831027819
101931,0.239861599182805
101934,0.141240205146857
101938,0.621179119658685
101941,-0.155772253107269
101949,-0.00731140598688978
101950,0.124695353127324
101951,0.438713481301184
101955,-0.361493183382458
101960,0.619773507051024
101961,0.0835311692927709
101971,-0.332659465984318
101974,-0.0335064263868441
101976,0.566239990525448
101980,0.113879182039363
101983,0.247735960287863
101987,0.28794945245159
101990,-0.0282086044916375
101991,0.488943795437205
101996,0.648266549237674
101998,-0.0282581209401244
101999,0.246394407537533
102002,0.497935700495932
102003,0.193435733488319
102004,0.485320778626494
102006,38.2233680515623
102012,-0.0683924702373894
102016,0.225680488122087
102019,-0.0106528268398904
102022,0.30150725126799
102027,-0.509818515570899
102032,-0.0166199586079878
102038,0.193962335807076
102039,0.561662211638964
102041,38.8930491099146
102046,0.236421838685636
102051,0.620613659756905
102052,0.44095818228496
102054,0.524383138269113
102055,0.0878314918614446
102058,-0.0909949612170281
102063,-0.014942689155668
102065,-0.0444182155873129
102070,39.1661587168092
102072,0.450021911716289
102076,0.183039139426732
102077,0.417668644280924
102079,-0.0397106651842025
102082,0.573554768816614
102083,0.0958417677246433
102094,-0.00334233533545667
102096,0.0411523509261833
102099,0.514883142660169
102106,0.028987621779441
102111,0.531197592745853
102116,0.123007437940394
102117,-0.0345242119220857
102124,0.507102095682438
102140,0.0317787499750688
102142,0.476806109569863
102152,0.648070844332617
102153,0.161278709343624
102161,-0.246445041978605
102164,0.468782088006033
102173,0.384731547977486
102181,-0.174063877419212
102187,0.344038629017096
102190,-0.0769297146552828
102201,-0.00460764998719347
102203,0.548791565635869
102208,0.530546120557907
102210,-0.181545605447896
102213,0.35150157238059
102217,-0.168028196773349
102224,0.606559460565207
102226,-0.0355987576622582
102230,0.623972609187796
102233,-0.0153415360315903
102244,0.180131792648649
102256,39.6548946260537
102264,0.61598503043361
102278,-0.00035140784120026
102279,-0.0274364782662423
102282,0.422869711034847
102285,39.0307423363571
102288,0.350303819592288
102289,0.40489554710678
102290,48.3989484077568
102299,0.431556141186819
102303,-0.0598842431845293
102304,0.550497496818879
102305,-0.025221847809818
102308,0.598941123719646
102311,0.405357657426554
102312,0.516825784637992
102316,0.627391767940665
102332,0.546895320133726
102338,0.463455183409918
102341,0.385227033154112
102342,-0.0477218768658018
102343,45.0160375848122
102346,39.3374059391268
102347,0.0173108210667031
102351,0.00600293220138584
102353,-0.162807001898415
102363,-0.160266017643882
102364,0.365157258947075
102369,0.394259473831941
102370,0.606780674306234
102386,0.00393195768705829
102389,-0.0881142300990515
102390,0.177346103534978
102392,0.296392432403818
102396,-0.0048949061584091
102397,0.475169364040632
102400,0.0316486047176261
102402,0.153747333713372
102408,-0.0570570271171258
102409,0.683047613905017
102411,0.00787137198999567
102416,-0.0999014215682315
102417,-0.0131397015971255
102418,0.530762416069682
102419,0.48164892711339
102423,0.469171633362943
102424,0.573580985039834
102426,0.439024453960563
102427,-0.229188962912357
102432,-0.00149767919103457
102435,-0.00697770013702045
102441,-0.191175381721288
102445,-0.156802896260666
102460,0.427082627503923
102465,0.465955127463539
102466,-0.0352386627598563
102478,0.483221107510616
102479,-0.053516720758162
102486,0.496500917867211
102488,-0.0155375528740235
102490,0.00159681532387792
102493,0.0245495039564987
102497,0.545445764310465
102504,0.0121191319404546
102505,0.399354493383974
102506,0.294227790625765
102514,-0.0977720498195115
102518,0.130614014110047
102519,-0.0220107888012617
102520,0.0906583677827302
102522,-0.397759397838648
102527,0.141984804486113
102530,0.442744828525605
102535,46.067337958366
102538,0.535511548296044
102539,0.465098183966015
102540,-0.0112534319740185
102547,-0.0629298129232246
102554,0.413986093628089
102555,0.485680656937147
102556,0.465832978441359
102560,-0.104511252595618
102563,0.356432272249131
102570,37.2636896675904
102571,-0.109802126962391
102573,43.7443800577825
102581,-0.245727481426649
102583,-0.0429177571098806
102584,0.589919330984636
102589,0.564877674674323
102594,0.530764655443335
102595,-0.0136656765581643
102601,0.302003577398179
102602,0.484166287864017
102603,0.42063247897066
102604,-0.32359066375844
102608,40.2765285929247
102614,0.320803837003526
102620,0.501001832809624
102621,38.2754873128888
102623,0.554326620907246
102624,-0.100794049960667
102626,0.0778952977974404
102630,0.319017288972128
102637,0.00852390322358868
102639,0.532370648681927
102649,0.496023106119451
102655,0.195594774397187
102660,-0.00459752002519118
102670,0.610289635227847
102676,-0.0208538416683146
102688,-0.334637969852138
102689,0.471074699161066
102691,0.610383371054765
102694,39.8044095024522
102699,0.468652416727408
102700,0.547696933699893
102704,0.627731006439776
102707,0.564168402364133
102708,0.503955187113647
102709,-0.415763644263607
102710,0.477982938524001
102720,0.0418502522125231
102724,0.464364844782759
102725,0.516268193571164
102732,0.333987062782241
102739,0.201483725307336
102741,-0.0319305344575295
102743,0.558811162455702
102745,0.425784505657381
102754,0.567582219117866
102756,0.428216160016221
102758,0.56986854632872
102765,-0.0149819568930861
102769,-0.032972929965299
102770,0.660623262891455
102776,0.130044164585122
102777,0.00527279043699811
102781,0.530946464002615
102782,0.190217754988532
102783,0.600443489614859
102784,-0.0296218922385885
102791,0.467179420515866
102795,0.436997352476567
102797,-0.00308216891247069
102800,-0.151483376004297
102802,-0.047575130803139
102804,0.0428280669497111
102805,0.24581037875698
102812,0.583690248475521
102813,-0.107727043124052
102822,0.351012160784049
102826,0.526940730825221
102827,0.133428577754791
102839,0.35547507166635
102841,41.4350903666115
102848,-0.190801216139751
102850,32.0202392789644
102855,0.14569861160965
102857,45.5554730034196
102860,0.489775621378135
102863,0.612250170792226
102864,0.488103598951806
102869,0.478111083131257
102884,-0.00319806167419724
102887,0.522531469465347
102888,0.457999201341312
102890,0.541370328976946
102891,0.695062690074776
102894,0.198942131822194
102898,0.433619883474557
102902,41.7350728264034
102909,-0.268145798941058
102910,0.565301728124477
102915,0.446387740772454
102916,0.327910242077235
102919,0.597791758074658
102920,0.481479350593211
102923,-0.00400643960037028
102924,0.202849723979124
102927,0.311297957245459
102932,0.604309552657274
102937,0.352906221430244
102941,0.564936752321554
102945,-0.0325470838206615
102947,0.534782451219928
102950,0.560036473147884
102953,0.0350234302536425
102964,-0.606453253952288
102969,0.0200816712496079
102976,-0.0566369430701219
102997,-0.567032361545283
102998,-0.184409004506159
103001,-0.209698570631972
103003,0.440312878726506
103007,0.696659913840956
103008,-0.24139498481519
103009,-0.139503361644805
103015,-0.0207950592410848
103025,41.0360533763915
103026,0.135149783230597
103030,-0.0129295341446538
103033,0.233880945268992
103044,-0.276025240991133
103047,0.443213413277851
103048,0.488156036770718
103049,0.0776994744337236
103052,-0.00111280183707188
103055,-0.073823879837052
103060,0.572799829466565
103061,-0.0692221734237992
103064,-0.0209807204920964
103070,36.6175265057279
103071,0.496665047909306
103072,0.481081997436832
103077,-0.06768168662826
103078,0.312577683457512
103083,0.0607980781939806
103085,0.0470730945426227
103086,0.453312598303293
103100,42.6981450271764
103109,-0.0685287365377306
103120,0.48909451777025
103130,-0.162780088400753
103131,0.621822931894549
103133,0.534390390502948
103139,0.449395211777558
103149,-0.0314938648499661
103153,41.5208273446496
103156,-0.0938623963164757
103160,-0.11184057468077
103163,-0.244181350684161
103164,0.103701592646701
103165,0.239399690339715
103168,0.0373544972651106
103172,0.406224484795118
103173,39.0973795205066
103176,0.57554170204405
103185,0.0051951276905237
103191,0.179878312395088
103193,0.556654845055501
103197,-0.369465147296719
103206,-0.0542973819368909
103218,42.1206595025937
103219,-0.569997096510982
103223,0.52455571378479
103224,0.268579678917573
103226,-0.140538200292389
103245,-0.468156530516837
103257,0.0052026413766467
103266,0.00268075361665534
103268,0.00213676225424825
103269,0.636803875588632
103271,-0.0154523578034265
103273,-0.0341811785372161
103275,0.588747543251569
103277,0.605933313014388
103282,-0.454673844018475
103283,0.123348221179449
103285,-0.0638831003278671
103288,0.788251835646472
103289,-0.209083208162915
103293,-0.0163178683614741
103297,-0.0979686731844487
103299,-0.465665502472365
103305,0.104656448607905
103307,0.489622481189889
103311,0.611134443195396
103313,38.3017713692264
103315,0.420475353575928
103316,0.536673490018121
103319,44.2595193108174
103320,0.547566258711073
103328,0.00558658206858569
103332,0.467529176734423
103333,0.189868251885806
103345,-0.269195244072249
103360,0.50308648020755
103362,0.46356011979079
103366,0.0351587021144455
103367,0.120352443188479
103370,0.0522168592415052
103371,47.8833738018315
103374,45.7115702583608
103379,0.41529162767249
103383,-0.116369419403953
103390,0.490586233792683
103401,0.455996668159451
103402,-0.0394717919937166
103407,0.651504739699612
103409,41.0442190926588
103410,0.0398145533382862
103414,-0.0355214158105815
103417,0.425308033236757
103420,0.125889446142199
103428,0.157461889231373
103429,-0.024862842021237
103434,-0.103727772057124
103436,0.491508425035217
103440,0.617836901747079
103448,0.0404817186497677
103453,0.573026654777892
103462,46.1965805178489
103473,0.00897453985116957
103477,39.5545487549815
103478,0.378613778512199
103479,0.49485611004366
103482,0.437782452102861
103485,0.0991090947473954
103490,-0.0537850123630905
103492,-0.0543297359888108
103494,0.381697159061379
103499,-0.0463550323699088
103503,0.113512804227442
103505,0.566110829728726
103507,0.0140333023494796
103510,0.560094675932511
103512,-0.108251538104811
103515,0.0341203576398647
103519,0.457936155635158
103522,0.579808432269783
103524,-0.0223500427589498
103525,-0.0499968828938571
103530,0.531278787288771
103535,-0.0156167010763761
103542,-0.158151065522259
103543,0.0686494744246346
103549,-0.418600024957433
103551,-0.0279027445457921
103554,0.0140393013507485
103557,0.310167833456484
103572,-0.0968407059354949
103577,-0.0429450603194214
103578,0.489777305915532
103579,0.436057919397794
103592,0.138358491309403
103597,0.0637700524330991
103604,-0.0372961799908867
103606,45.8960669247208
103607,0.00016873175009657
103609,0.538696103877128
103618,-0.260774602013951
103619,-0.0135016383675933
103622,-0.0385977443553328
103627,0.438782160618692
103628,-0.0338486700298231
103636,0.0616858794074379
103642,0.522741727126398
103646,-0.0389128682463852
103651,40.2848430065065
103655,-0.012701730633025
103660,0.0114464548332477
103662,-0.022796566657045
103669,0.490160117296677
103670,-0.0551589543595079
103681,-0.029371324287752
103687,0.0552554321853573
103688,0.555032444116588
103694,0.616004145829597
103695,-0.102797507928453
103696,0.44360920694743
103701,-0.00554400403352935
103707,0.527697401445425
103708,0.562517321610561
103715,-0.124811747095176
103720,-0.0399026338960237
103723,0.48658867262694
103726,-0.00327706860654574
103729,-0.00519002309786896
103732,0.393003294722428
103734,0.349938655030217
103735,-0.0670291424442394
103739,0.244736200684537
103740,40.3007173012583
103753,-0.124077080093283
103755,0.0269734985816867
103757,0.53299434993467
103758,-0.00224208575668391
103772,-0.0591676370810097
103776,-0.17765312776308
103777,0.009768259613602
103779,0.174263205431029
103787,-0.0453879184456156
103793,0.60602158629643
103797,41.0546865421019
103802,0.474369463800801
103806,0.295739021746116
103807,0.415385730007532
103808,0.508267885695717
103809,0.55090039935295
103814,0.236738093691877
103819,0.387296078025429
103822,0.543190407097442
103836,0.165320337644709
103838,0.0280155733168213
103842,0.0923464204055899
103844,-0.695312101772608
103847,0.486226542559967
103851,37.6277602989178
103853,0.497016517743998
103859,0.349165543098371
103863,0.105467756781055
103864,-0.0544289274401455
103867,0.549123191134741
103874,0.245538369529962
103880,0.373374970985431
103886,0.577935188525007
103887,0.0140599436910782
103890,0.47385929670381
103892,0.16882359755342
103893,0.0282349565258067
103895,0.455843021858143
103897,0.390342598848819
103898,0.363242032109562
103901,0.6982537981777
103903,-0.059632730157693
103904,0.480898706490171
103906,41.2348165022982
103910,0.529002481431823
103912,0.0489893702603277
103914,41.1220240380008
103920,0.46145877581096
103925,0.362120559189216
103930,-0.0962227736993101
103936,0.0931285379514594
103937,0.524639446245505
103940,41.1463721715418
103941,0.553585455133597
103948,0.631053494467791
103955,-0.00254535257215081
103961,0.588804003919884
103962,0.341622301062418
103977,0.539063046029333
103982,0.515214602415509
103987,-0.0349842690615425
103989,-0.0326090894317268
103993,0.591820730809286
103996,0.576151409476742
103997,-0.0158333981188467
103998,0.428187367324346
104003,-0.0445692003624042
104004,43.2167992741976
104005,-0.0492223793173364
