Id,Value
190408,0.242750761051286
190417,0.565999965180377
190420,-0.0262192047401278
190430,0.607697531038947
190431,0.00731437905700638
190436,0.0577359991040666
190439,-0.0497422318333466
190444,0.0406129203125093
190445,0.383003131503609
190448,43.7161987453026
190449,0.48288003580663
190452,0.547092683430015
190454,-0.15035173837729
190458,-0.0119301826592036
190464,0.531287977871938
190465,0.367440173812196
190475,-0.604154208032201
190477,0.554397630273187
190479,0.586690402499074
190480,0.460706721310214
190489,-0.0855344182707942
190494,-0.0389864447363547
190499,0.000978992930543376
190501,0.136941043282843
190516,0.467435820224835
190517,-0.0263170671234582
190527,-0.0787978872605944
190530,41.2267156964652
190533,0.454812986596504
190534,-0.0513557212015436
190536,0.163281510728014
190539,0.473101635365491
190540,0.413182274550252
190542,0.0324784778309016
190543,47.4474001105853
190546,0.384037738416947
190547,-0.273920788154251
190550,-0.243864614351707
190556,-0.864854755754549
190557,0.556264115926562
190559,0.265698232973896
190563,0.372466559385842
190568,0.526044680602564
190569,-0.153971414374012
190574,-0.268229726442464
190578,0.631108994543191
190581,0.123019959407417
190588,-0.177761571763462
190592,45.767378257219
190593,0.441733784809339
190599,0.179868034756814
190602,0.29685295713108
190613,0.420083114495875
190616,0.546264410401235
190621,0.164626747940292
190623,0.120063907800898
190624,0.487483937461132
190625,0.406084109767392
190628,0.398236763870197
190633,0.668996710289606
190639,0.516039354863084
190644,0.447307410912259
190648,0.725546115524107
190651,0.6760074916824
190655,0.485033749305501
190661,0.579157979344746
190667,0.496553650464004
190669,0.298230366027327
190679,-0.015573347057218
190680,0.157603205565315
190684,0.431909252464616
190696,0.658988570198903
190699,-0.0046271943385382
190702,0.496645054445849
190707,0.44549044524089
190708,0.48731679083295
190712,0.00834382346016327
190715,0.00808027188382632
190719,-0.177368043169548
190724,0.544543187239072
190726,0.133245873483022
190730,-0.0179108707829855
190735,0.558457743650707
190737,0.0762836636569098
190745,42.2737578252079
190749,-0.000241424122184307
190755,-0.00952939907361816
190757,0.0223768590069372
190762,0.446086962287531
190764,-0.170949317876571
190765,-0.727673155460877
190766,0.038942887734683
190769,0.0273045468233966
190771,-0.220654532629091
190772,-0.265865953784144
190785,46.7711404422651
190790,0.197703376381679
190798,0.0515097214894013
190800,0.450841033110389
190802,0.454100630349131
190824,0.563628896125636
190829,0.249843456149267
190832,0.214383167813326
190839,-0.634469068395714
190841,-0.431942600735609
190845,0.302247535687189
190853,0.430660795685031
190866,0.0820717677089414
190871,0.212482718041161
190888,44.7204128531764
190893,0.107227849022462
190898,0.621244940875031
190901,0.000838735762508855
190902,0.462073708735221
190907,39.3909291074258
190911,-0.0566662606357162
190922,0.809945713152582
190924,0.483893914375481
190927,0.157772561110635
190931,-0.0255789857439674
190934,-0.0160459867110042
190936,-0.0420350985739874
190937,0.488926971245223
190941,45.2584865038832
190942,0.231136594555575
190945,0.485168980831332
190949,-0.201182418340692
190952,-0.0362752538538097
190958,0.0211591633592528
190965,-0.105678758018862
190967,-0.726991562026131
190974,0.468008581609495
190981,0.381870139790891
190983,0.416126996730522
190986,0.593870230127137
190987,-0.0411097925908572
191000,0.440821505009203
191005,0.362806215086505
191007,40.8704540304325
191009,0.946825186993579
191015,0.591835299220105
191019,0.637287567762524
191023,-0.175684573608334
191030,0.375476197140853
191031,-0.427341473067043
191035,0.385463055646201
191039,0.446248845309053
191040,36.3071230764406
191042,0.0385904119168405
191043,0.029538038049987
191044,0.619254404811879
191045,0.301736726002868
191051,0.496078159821821
191055,0.0180301672003388
191058,-0.0422511540902454
191059,0.103710357972164
191061,-0.771978150923132
191064,0.0407162211788378
191068,-0.0711881215110117
191073,0.493159395727559
191080,0.573485855745883
191081,0.011606676739759
191083,0.00671108752486532
191091,-0.511365246041955
191099,-0.00943712326306857
191100,41.6279067064623
191105,43.9902125553561
191124,0.134655678738101
191127,0.10721417559692
191128,0.531292471867772
191129,-0.772088821213669
191134,44.1800145788791
191138,0.560209832490083
191141,-0.00259197758419283
191143,-0.0162009347246553
191161,0.578249933115498
191163,-0.0962811603724677
191166,0.0337775242895396
191170,0.622040148823561
191171,-0.23754202543971
191175,0.497331689121864
191176,0.549412769571258
191185,0.501098576015852
191186,0.418058187257725
191192,0.331212984764728
191194,-0.00407461407859495
191199,-0.235024741665861
191200,0.588576775102335
191202,0.353863592172787
191205,0.497785714341703
191209,0.637762504903322
191213,0.561377394856659
191218,-0.00657521503559699
191221,0.0266008420933751
191222,0.35277214782695
191235,-0.239045275867434
191239,-0.0651756535711576
191246,-0.0116001049306839
191247,40.9152272657622
191256,0.096726298312965
191261,0.0524747934774886
191267,-0.107558685418172
191274,0.425179084837359
191279,0.522531094532955
191283,0.442131803030849
191285,0.452391226668993
191290,-0.606600896058503
191291,0.309122338123611
191292,0.570660195996168
191293,0.558510443644752
191306,0.305082967429018
191311,-0.311874799550132
191314,-0.216859316289441
191321,-0.0874985251591817
191324,0.585916541575183
191328,0.0614310478739263
191332,0.628132954048467
191336,0.467227389792593
191337,0.501846839525749
191342,-0.00127486541484745
191352,0.579430386633671
191354,-0.0196939646674971
191355,-0.13602338997386
191356,0.660990641550664
191357,0.176868780036275
191363,0.474526600252724
191369,-0.00204223246739129
191373,0.103171766198407
191381,0.416031540480804
191387,0.138050778611431
191391,0.547262685508783
191394,0.272662291116478
191396,-0.0501145057200795
191398,0.71514358702571
191399,40.6060328758986
191401,0.365180635967692
191402,45.476705264711
191405,0.223482523088409
191410,-0.376618469371141
191411,0.428394232247704
191414,0.603117469019149
191415,-0.988269357591604
191416,0.0120336167265825
191417,0.516192440672469
191423,-0.0687881380662751
191424,0.0803627270282369
191435,0.556303678418639
191436,0.523130857994744
191438,-0.2804297644533
191447,0.00842188185464032
191453,46.7295833832806
191460,-0.268958243062854
191462,0.425796678796115
191466,0.0348905812036097
191470,0.0162639668230745
191471,0.104945778733813
191473,0.46957496771033
191480,0.38672080261389
191483,0.453540430262575
191486,0.441464302877605
191488,-0.0175979498747737
191491,0.280788246135105
191493,52.3360247907974
191497,-0.10560277953715
191503,0.441746083051708
191507,0.373984210761786
191511,0.446733594097652
191512,0.0789725901382802
191513,0.0262394362267622
191514,-0.00684162606115075
191516,0.0138115988184558
191518,0.564090765647006
191523,0.595215249887484
191530,-0.0955834229788599
191532,0.44094172747512
191548,0.686535871174885
191552,0.377947344551313
191561,0.471924637044213
191565,0.349520636213243
191566,0.481800219509007
191570,0.0927667215247844
191572,0.0127212411616803
191582,0.373203467561065
191584,-0.362026604958531
191588,-0.597818048373198
191590,-0.671077686369943
191593,48.7404172255508
191603,-0.122041539469849
191610,0.464929916855751
191619,0.530356274980103
191628,0.622367205268265
191635,0.368308349799004
191636,-0.0550824453995709
191637,0.418679974754355
191638,0.0593137273021739
191640,-0.341226057463968
191645,-0.179145121666502
191647,-0.858222726970539
191651,-0.0215169880024441
191659,0.568216044926625
191669,0.0787898137431163
191678,0.068364303334905
191679,0.127628231637423
191686,-0.162967558573805
191689,0.046995466246765
191690,0.455758696570712
191691,0.622762578675942
191699,-0.162687432940552
191700,0.468466571241123
191702,33.0887200821244
191703,-0.163313702051608
191707,0.153024688489536
191710,-0.687366375321477
191718,0.423491776466602
191719,47.9544330037259
191720,-0.256922542580411
191726,-0.131385859943481
191731,-0.862042050505152
191735,0.00380894016866329
191737,0.496520974737574
191738,0.55273506758333
191740,0.490985977146391
191746,-0.00931286749086701
191753,0.548299595799961
191758,-0.151336764281399
191759,0.487886998440924
191763,-0.246171720175215
191766,-0.185239219325768
191767,33.3462127296469
191769,0.532064681777143
191770,0.00313341373489562
191773,0.536696182251912
191779,-0.272878054386711
191793,0.284501827194805
191795,0.414085686386596
191796,0.603768574506798
191797,-0.0610246077441204
191810,0.0459450214006719
191811,0.124633088252344
191816,0.235068056190813
191820,0.498387914154413
191821,-0.302774900954217
191823,0.691038114592771
191826,0.0229129915867666
191828,0.0189883410430433
191830,0.0880828099051832
191833,0.452099284162614
191843,-0.0976085639111568
191846,0.00437002940192877
191849,0.533022376350282
191857,-0.299191036533346
191859,37.1977077955442
191864,39.2947413740429
191867,0.484756434557295
191868,-0.119445800273906
191869,0.65604127708293
191871,-0.0821524234409716
191894,0.526299086842017
191897,0.464925409457421
191902,0.450202423069925
191906,0.00867444830633195
191908,0.0408488537807358
191912,35.671329314692
191924,-0.00385268045605336
191925,0.218884306411555
191929,-1.08866389702117
191946,0.481209061539228
191948,0.494942153960154
191950,-0.00761013369902992
191955,0.139751033363867
191969,-0.0536290727801906
191973,40.1794480495435
191975,0.587292178694684
191976,0.486104020719666
191979,0.699653801775095
191981,-0.22027708378664
191988,-0.790678972184801
191990,0.364223149532706
191994,-0.0360932922473729
191995,0.4534742126046
191999,34.1743715113078
192007,0.541981000659615
192019,0.427159108095322
192020,0.23976778052334
192023,0.0646334063601216
192031,0.575679181253357
192035,-0.223205704123452
192037,0.63575630136594
192038,-0.062919208569899
192040,-0.707784265288654
192043,0.509759790458305
192044,0.441639547403237
192045,-0.0149006988753064
192054,-0.427317530453405
192059,0.486890734150041
192060,38.7812014332037
192062,0.648181617467554
192063,0.206903060041879
192069,-0.0871520339748437
192074,0.0463140507840499
192077,0.127484544448282
192078,43.7439934224301
192082,0.542327666321966
192087,-0.0167967173177039
192093,-0.36180933394182
192095,-0.457547491260601
192100,0.581825261426047
192102,-0.0342199803382809
192106,0.468774618360441
192115,0.508326194776411
192118,-0.0640167744697828
192122,0.413939002985334
192125,0.488084590153165
192126,0.552555113795932
192142,0.600970436318733
192143,0.259849354190732
192146,0.106643729914362
192160,0.230648651708163
192161,0.623324155690381
192168,0.575588231185009
192171,0.575639612326825
192175,0.160156901743235
192178,0.501769955248761
192179,0.142705294251316
192180,0.497737781859808
192183,49.195566337553
192184,0.0881837857808246
192191,0.539382382028435
192192,-0.108823349910052
192194,-0.297003036175409
192203,-0.029361162471088
192211,0.641774942390367
192215,0.379331829555272
192217,-0.632496492789812
192220,39.3677727072925
192221,35.7845196780279
192226,0.268787177455335
192227,0.0266466951968617
192230,0.0106237476173473
192244,0.467091259147224
192245,-0.125356255983811
192246,0.414058123647962
192247,0.0709001478496301
192251,0.927381182315401
192253,-0.0254359353132024
192254,0.0342108558082465
192259,0.584616264001393
192262,34.5680326696991
192265,-0.0813275081309982
192267,0.205331404759828
192269,0.487769741217789
192272,0.300612372427582
192275,0.0490288366655015
192278,0.646838825498849
192284,-0.102647829094065
192285,0.533288947545802
192286,-0.660154894393997
192288,0.304051653849892
192292,0.186256493766054
192294,0.603066009745329
192298,0.0108997135889367
192299,0.415861835182267
192300,0.374059560690255
192302,-0.540426080135887
192304,0.453994395005753
192305,0.37928776369463
192313,0.534485911559426
192321,0.0308655157163738
192322,0.465066408315409
192329,0.424624137185108
192330,47.0774286831085
192332,0.529530833448514
192339,0.583296276326121
192340,-0.0705265325663624
192344,0.543597975189594
192346,0.416835444359634
192347,37.0664305605608
192348,0.0425441437758872
192349,-0.0274669204077235
192350,0.304034067038388
192352,0.710466238578079
192353,0.03805087402528
192356,0.58108388121343
192358,0.0300697214456303
192359,35.2508786235156
192372,0.361601925671874
192378,0.266640674497865
192381,0.0599437962119402
192384,-0.0246404871459739
192386,-0.258369527315052
192393,-0.0284645992828761
192394,42.3402219946482
192409,-0.0148450034920535
192415,-0.230112376324237
192419,0.254926084637392
192423,0.186685633501185
192428,0.233809195099072
192434,0.42911984870824
192435,-0.363768824677334
192436,0.868335797757653
192438,-0.0717050541736459
192448,-0.253404348174455
192475,0.400986098768311
192476,-0.262127564337635
192482,0.505495867333994
192486,-0.482088380743579
192489,0.116079812161655
192492,0.147925971248429
192494,0.419354820645672
192499,0.883069659992714
192502,-0.20618690243979
192505,-0.00540937877904719
192506,-0.12219392188054
192509,51.9994145819599
192520,0.577987313424301
192522,-0.179822234558892
192524,0.413658498045248
192527,0.675416332700536
192532,0.393411936996329
192538,41.6744124068289
192540,-0.0212459015244421
192542,-1.11815186664914
192545,0.594800244556256
192552,0.00392131648871008
192554,42.2700201871828
192557,-0.0476772387561731
192570,0.608496873624219
192571,0.52634458510401
192574,-0.614431646871423
192577,0.138857775920104
192588,-0.0497023396267363
192597,0.12988366321336
192598,0.519943890966645
192600,-0.0107042062503425
192607,-0.0352645699484008
192608,0.0475942559138772
192611,-0.196051786443299
192640,0.423828346093143
192642,-0.101096301384529
192643,-0.01632238179715
192648,-0.0177172828904567
192649,0.368985040173115
192651,39.3667971173279
192653,0.54373789406997
192656,0.44908088259075
192662,0.577116565518021
192665,47.7366335147624
192672,-0.0416870529893935
192677,0.00758480309977039
192681,-0.848911942507242
192686,0.283226617835917
192688,41.2849973325563
192700,-0.0997423557235326
192701,0.231397382744819
192702,0.0106045672088541
192703,0.245781930876188
192707,0.240360524493764
192708,0.61944410282464
192715,0.489058924847391
192716,0.00923370047745437
192717,47.0683017954387
192723,0.502504056863967
192724,0.437457810735736
192725,0.499411840077566
192727,-0.0231661391216755
192733,-0.495810959112345
192735,0.376967620723735
192737,0.390361939708822
192738,0.272302372613654
192739,0.123427342965228
192741,-0.0374704389839139
192742,48.4702595794068
192746,0.399525997858569
192747,0.496585836136442
192748,0.0819936009381074
192749,0.0638653952215129
192751,-0.566893573895539
192752,0.503538284727895
192758,-0.499446170459789
192760,-0.742490207986975
192772,0.47425335969304
192779,0.335353278625189
192785,0.426412998533311
192789,-0.00695587140132903
192805,-0.0194621418684357
192807,29.5194087913314
192808,-1.19626229192289
192812,0.537605671749806
192817,0.485137557018818
192818,-0.430986462580262
192819,0.458969433758024
192825,0.613104658737338
192827,-0.195267158684726
192828,0.66847095266652
192829,0.715167289604495
192831,0.354855578195367
192844,0.0015697960879727
192857,0.496374853722216
192858,0.689254853478741
192863,-0.00669841137835625
192869,0.518981034300026
192878,-0.000365591990114987
192879,0.0172245478248477
192880,0.510526138705057
192886,0.555001012991577
192899,0.634152597731098
192906,0.567803818833607
192918,-0.0654529270616823
192922,-0.170102132409668
192925,0.0412884361757356
192927,0.587555705161265
192934,0.452327457507361
192948,0.613739013642015
192954,0.00831582982031443
192958,0.270409056223985
192961,-0.0140271299029927
192962,35.1011725569122
192965,-0.0436275609303032
192968,0.00412663162004201
192972,0.217903228363968
192973,45.7740212681154
192978,0.00187326659158338
192983,-0.0299317857484082
192984,0.0347688122465634
192985,45.7353540077479
192987,0.248037936972822
192988,-0.173784701006258
192989,0.502713402785178
192990,-0.0792571903367622
192996,0.501196372577549
193004,-0.188875561656914
193006,0.477847894261839
193007,0.559073518697413
193008,-0.158402379202113
193010,0.411936253380362
193011,-0.141287056820187
193012,0.47427955080408
193013,0.263858903638737
193020,-0.0595953534706388
193023,-0.0671579171869438
193025,-0.144644664298295
193027,-0.185325145394825
193028,-2.40692977865435
193032,0.277116449554451
193037,-0.278314673042396
193039,32.7741199030559
193044,31.4342124542136
193045,0.884790910156613
193048,-0.208003919300779
193053,0.464586611045246
193054,0.459385580851575
193058,-0.391724858939386
193060,0.00233429996183643
193062,0.320091731203149
193063,0.521848805485173
193064,0.0951903585167521
193069,0.00337420527373944
193070,-0.023973654894872
193071,0.60056029851702
193076,0.48092037346579
193085,0.508000112246844
193087,0.532642717531575
193090,-0.297717387286992
193092,0.183034786482141
193093,0.519916823516081
193095,-0.0398937270945702
193096,0.352143124731339
193099,0.091687118234234
193115,0.56370882850278
193116,0.346547901329672
193121,-1.01934493092699
193123,-0.0446962188825456
193130,-0.0355882663752049
193132,0.495910018342318
193138,-0.217819988952914
193152,-0.19268708722147
193153,0.643495822767022
193157,0.311696958617108
193164,42.9235785110421
193165,38.6962125432627
193171,0.60053005142935
193177,45.4687077356494
193186,0.173258541619691
193204,-0.331477201123533
193205,-0.137741158631948
193206,0.246972804565632
193208,0.482808135682774
193209,0.464975352170712
193214,-0.0409900316359612
193216,0.5472311638446
193221,-1.19312305559583
193226,0.00168289661223246
193234,0.107166954987778
193239,0.477968967549601
193246,0.384596666237225
193251,0.522768598674019
193260,0.0432206578285658
193265,0.555070199831209
193268,0.0133374580306999
193281,0.549542823152973
193282,0.00113184571432534
193288,0.668443785006669
193292,-0.0741541455447933
193296,51.5726595831991
193299,0.538446446397171
193303,0.0852981761128596
193307,0.429280503712488
193312,-0.000537097255934163
193313,-0.0884005648842184
193316,-0.0311126385497172
193317,0.459671371416164
193324,0.483911885459492
193325,-0.318438325266299
193330,0.548044494953813
193337,0.600544177824571
193342,-0.00948631678651883
193345,0.541678379633851
193348,-0.369710215707223
193357,0.271967031054596
193378,0.351193136887299
193383,0.804902201519383
193384,-0.0324008554565205
193391,-0.415719966730364
193392,0.44183462017413
193408,38.9906040780141
193418,-0.01779127572916
193422,-0.0485204263809373
193424,37.0403449215653
193427,0.0971479314665295
193430,0.443507007373608
193438,0.0636391263885606
193441,0.381847622048777
193446,0.273075347085625
193447,-0.010444865616727
193450,-0.0284517011361672
193460,0.278152464412556
193465,0.280185972011305
193471,0.500783255257427
193474,0.52735876897546
193475,0.498557940677153
193478,41.2380597819745
193479,0.440135361679164
193481,-0.134126313490639
193482,0.0994305350761117
193488,0.626600354507285
193495,-0.00962471175679065
193497,0.0571332246471051
193499,0.508881949942276
193508,0.516468844614305
193513,0.58386029013161
193514,0.304391572039834
193519,0.502300181011489
193522,-0.481937409222195
193527,-0.308643743306009
193533,0.401527474485214
193535,-0.424677820289515
193536,0.602022360901113
193540,-0.305495446418905
193544,44.4134855426733
193551,0.03315123729156
193552,-0.00223186900736472
193555,0.439299990337457
193561,0.613935783504396
193566,0.00303353056826194
193573,0.310946286704016
193580,0.208856844286459
193583,49.4447069868611
193587,0.515739232253453
193590,-0.0656173119604568
193591,0.497587513289114
193592,-0.475753221655091
193594,31.690157061991
193600,0.353054110351808
193603,-0.0086519018694184
193604,0.49388984033619
193613,0.639467978210899
193614,0.443043110004108
193618,0.151831350380633
193620,-0.0304017506092486
193623,0.0700236929006607
193627,0.00775849239385389
193630,-0.016309207698545
193641,-0.00091602106602273
193643,0.0926354314832473
193644,0.350033037994637
193647,0.347986273023902
193656,0.884828501453925
193657,0.489957746330979
193661,0.0130859606527259
193667,-0.178790336316877
193669,0.490488173497454
193673,-0.279266882332211
193678,0.000439856928212357
193697,40.3218723714224
193698,0.549115589405841
193703,0.679417585484884
193709,0.523062930424909
193716,0.395777311572119
193721,0.0298143596077359
193726,-0.0313916223330334
193728,0.535919729080814
193729,-0.586324287200738
193731,0.0359535650734649
193732,0.0630643531406669
193747,0.53689058122805
193749,-0.0174841336125596
193751,0.573257997386321
193753,-0.281916913446971
193755,0.00931715470243966
193763,-0.0892943509264563
193766,0.363574762564937
193774,0.495481736537942
193782,0.0335664570052742
193784,0.364364556665538
193785,-0.18506751822652
193786,0.43783930034732
193790,0.0231688719358644
193791,0.648884766776017
193792,0.624155559285693
193794,0.503757380168964
193795,-0.0146680185672857
193796,0.222775308348186
193797,0.437102528831873
193798,41.4539453505566
193799,-0.0534053579403342
193813,0.491731288062614
193817,-0.0801147090462965
193818,0.485154432063155
193819,0.0452719649502905
193821,-0.115413961521815
193822,0.472095923206649
193829,0.520348327825428
193842,0.0180564178121512
193843,0.00527282650554206
193844,-0.0083117270099301
193854,0.0696935039512091
193861,46.8794833277432
193862,-0.275071909284196
193873,0.522119129972833
193877,0.190361687081293
193882,0.18856993389524
193899,-0.0261180256486193
193908,0.22263428673686
193909,0.652249628674904
193910,51.5697277878742
193912,0.433663074086042
193915,0.0538989698706821
193923,0.481861566581936
193924,0.453880771935206
193925,0.552003045779014
193932,0.197974997630166
193934,0.00811997585302952
193946,-0.0831452199767119
193953,0.333346898985327
193959,-0.282282019582693
193969,0.00679764540820138
193970,0.491444378851863
193971,-0.0830608878529284
193972,0.0208017117048441
193975,0.496230685536546
193977,-1.15539045120274
193981,0.347431346045654
193983,0.46630402000373
193985,0.727827913450455
193986,-0.462415608868638
193987,-0.217260781665332
193988,-0.0306257844178298
193989,0.560287426135427
193990,0.611317622657647
193998,0.744931361327645
193999,43.1340374896088
194002,0.425402701837271
194003,0.381192040335431
194005,-0.030152882409418
194014,0.475777902954331
194018,0.472832735767309
194024,-0.00417315150183901
194027,48.8805324519879
194028,-0.0536843287482939
194029,-0.0207537738088484
194035,51.0387331955597
194043,40.6210542966863
194044,0.646390998693834
194046,0.00888357386485211
194049,37.862802985236
194050,0.326660292006596
194055,0.471656658518355
194057,-0.154150912704665
194059,35.2761601529221
194065,0.118722700651066
194070,50.0489280063219
194074,0.528511107058615
194075,0.58905887129914
194078,-0.026431868476707
194079,0.314272100453723
194082,0.472908674941347
194098,-0.0949114534571603
194100,-0.452725044423249
194102,0.282108411740512
194117,0.463198794648735
194118,0.416351189068077
194121,-0.0074561278900277
194123,42.4945858817889
194128,40.0416836346074
194129,0.517799292005919
194131,0.360858097382415
194137,-0.0120396220462887
194139,41.5873392941074
194145,0.477389197906561
194154,0.0986170154223153
194161,-0.0483267276508578
194162,0.0484747927275627
194163,0.227378213258573
194175,0.154217279584247
194176,-0.0309588309032953
194177,0.00810778336523947
194179,0.00152672545186965
194182,0.527748317563293
194189,-0.0126940181545245
194193,0.523550817590887
194204,0.00875895559581885
194205,0.475988253168587
194209,0.620929793274139
194212,0.0597110422487382
194213,0.000609025646780672
194224,0.615812498245316
194225,-0.0240148684099896
194228,-0.0794134379927211
194247,0.476032115270226
194252,0.519780923275192
194255,0.451902834995491
194264,-0.107907835052072
194273,-0.89115724467382
194278,-0.088574229630347
194283,-0.0317334708397866
194284,-0.0115816354360285
194289,50.5362423098475
194297,0.0143978381592638
194298,-0.08935795245309
194303,0.482440029299295
194307,0.381386065848375
194309,-0.0659603735497404
194314,-0.388132652449655
194319,0.0658657194407301
194330,0.361354280507117
194337,0.570025694801114
194341,0.66009637631199
194342,0.439409364700055
194344,0.399372315973722
194345,0.530649932190698
194347,0.268917916925335
194349,-0.301977716565184
194350,0.442500533897799
194360,0.012173150029599
194362,41.7317962952986
194364,-0.337195781268974
194366,32.1953472075593
194370,0.197947598885816
194371,-0.00886067073843299
194373,0.530235976643733
194374,-0.0156283015610971
194381,0.00690124732298536
194382,-0.00342582452543716
194385,0.13779145794357
194388,32.7891399805292
194390,-0.187429367402996
194393,0.429796230688235
194398,-0.201155034336409
194402,0.543510238602177
194412,0.594983416628451
194417,-1.15268094223052
194419,0.467880882867164
194424,-0.0245591253712875
194435,0.59895929794692
194437,0.490165240989584
194438,0.392808028332278
194439,-0.124582324377156
194457,0.00210328962684007
194459,0.462445477276319
194460,0.293143202938121
194468,-0.295221118958023
194470,0.424131395318556
194474,-0.169931855754989
194475,0.424669991910417
194480,0.304628544202716
194481,0.506854805846047
194484,-0.031475482591799
194488,-0.181874656266395
194490,-0.140659094745177
194493,-0.0402724083876592
194497,0.118624504968676
194498,0.528563679877219
194503,0.4993338707471
194507,0.0618637729220019
194522,-0.0292868220733639
194524,0.108690702634573
194530,0.466716841007748
194532,0.497705495006852
194533,0.474276772815209
194535,0.484340655978197
194536,-0.610459111526196
194538,-0.851039906621735
194541,0.466782369585815
194550,0.284166639354436
194552,0.46811356785225
194554,0.553424275212161
194558,0.351273001234584
194566,0.57242335541019
194567,-0.0531884068556871
194569,0.0303642786666337
194573,1.27284992810149
194575,0.46212704797564
194577,0.596725914156921
194581,0.484560003564506
194582,0.699250473441647
194583,-0.32258243334964
194585,0.485294543579524
194593,0.638959414934813
194602,-0.109589261757869
194605,0.504212658738509
194610,-0.0193225135082834
194617,-0.209174571094434
194619,0.345344618722886
194620,0.0614656080353434
194622,49.8752087374642
194626,0.617438845177882
194633,43.2912182194948
194634,0.0817004409230641
194644,0.597925632131136
194648,-0.476517031350945
194653,0.109555317450657
194654,0.571062623792444
194660,0.5468270220494
194676,0.48926068362431
194677,-0.0416840537088959
194678,0.431158524490244
194680,-0.058263870815387
194681,-0.0617962483217206
194682,0.398626875696631
194684,0.198384713320803
194687,0.362566190150988
194691,-0.715680942182416
194694,-0.013191683264158
194697,-0.0131052699042093
194699,-0.0183833659367928
194700,0.447428339690642
194702,-0.226422756111958
194707,0.39370048165614
194708,0.488234181223159
194710,-0.21758367826614
194713,0.0485613072784922
194718,0.444527459545713
194725,-0.0971107138011743
194726,0.525497098350203
194727,-0.017612884145369
194728,0.663276846639292
194729,43.7417832467607
194741,0.167941132080005
194744,-0.0275949931630186
194750,0.00953589044341134
194752,-0.197314848106694
194756,0.105856044330617
194768,-0.116113761138007
194771,0.629112674787119
194772,0.0118745125372108
194775,0.488426371913391
194778,-0.107187508496642
194787,0.403594667694903
194788,-0.0509787689175718
194790,0.114577091865259
194797,0.435599223489841
194815,-0.450652523864579
194816,0.111981435282007
194820,0.323950074556024
194837,-0.0204462957200818
194843,0.514632926762844
194847,-0.0181740549179857
194850,-0.0159353811412239
194856,0.5829007610953
194861,0.527953276506864
194862,-0.141961601082016
194870,-0.0208308847095233
194875,0.595023436633336
194879,-0.152321619791925
194884,0.345186613296916
194886,-0.0519830520870152
194895,37.8985124246417
194899,0.636472103005343
194901,0.547609031530129
194905,0.49380051946424
194906,-0.0208068709193129
194911,-0.135830791375306
194916,0.534222188978533
194928,0.406324511527543
194933,0.623900679740213
194938,0.502436898000449
194941,0.301090366491382
194945,-0.0571161693939694
194947,0.170601317849505
194950,-0.0155579504753164
194951,0.603681062758833
194953,-0.284137492526878
194955,-0.373184611192925
194958,-0.0422234874283031
194962,32.9659295349145
194966,-0.0257041754575178
194970,0.104607245612885
194974,-0.476327249500417
194975,0.53784765714654
194978,0.110162454305493
194980,-0.158163676996232
194988,0.0610531841585992
194995,0.540902925692843
195008,0.235561784349744
195015,0.690714216336299
195017,-0.0420611951863685
195018,-0.0732703430018211
195022,0.517875220964282
195024,0.355005356981178
195027,44.8907619365807
195028,0.578622352972559
195029,-0.181475866122826
195035,-0.248732223217945
195045,0.4739688756143
195047,-0.156148397187158
195065,0.594218658990713
195067,0.496517466555455
195069,-0.152132954433244
195070,0.139284345724422
195077,0.501495225152207
195094,36.9640567284246
195095,-0.0384680479744099
195096,-0.0676669792466463
195098,0.753686887736616
195100,0.451352524657163
195104,-0.071248922134523
195107,0.547733857085103
195109,0.528617904020149
195112,38.189649956136
195114,-0.0518832067580373
195122,-0.00362436450412395
195123,0.486740727163249
195127,0.248104181577523
195133,-0.187376063062897
195134,0.366353815381198
195135,-0.0292528187395839
195136,0.441214069757433
195143,-0.0480037504674041
195144,0.469038791559071
195148,0.502388793402059
195149,-0.213183183869927
195150,-0.206595469905904
195153,0.0792277777521441
195157,0.0920780599124874
195163,-0.0342215762927161
195164,0.0103936598396353
195165,-0.040298714133496
195166,0.200142795530691
195169,-0.0412559874801539
195171,-0.00259399652194225
195176,0.517085270454828
195178,-0.00588170918935077
195186,-0.336321111321617
195187,-0.0123420471613126
195190,-0.00769041668297421
195192,0.477891438310134
195196,0.199908274072117
195197,0.46412469119851
195203,0.44455878444279
195207,0.51686854072517
195208,-0.216534624895116
195212,0.546150332943342
195214,0.563394746674565
195219,-0.0328431321467498
195221,0.537748815218748
195225,-0.0289434449944438
195227,0.36725241117266
195228,0.142614434056088
195234,-0.0355413900352197
195237,0.511098527941823
195243,-0.0784251956796986
195244,0.0327634840154306
195246,-0.0105351880052059
195247,0.340381648632806
195254,-0.0103263803895474
195257,-0.0806232996367438
195260,0.488697477930117
195271,0.237263729541724
195276,-0.461981869138923
195280,0.413389110615566
195283,0.490521585833733
195285,47.0076974650317
195286,0.00355643599840571
195287,-0.0211712910107885
195291,-0.380259195414566
195293,0.602389356282384
195300,0.234561864177827
195307,0.136928096156931
195308,0.452193732337917
195318,-0.0294738754691372
195319,0.0643342533841128
195320,-0.307638563029758
195325,-0.0127163927086159
195337,0.0570560173038096
195339,0.495032495163269
195340,40.8338326092296
195342,0.426451226281339
195353,0.35721456658008
195355,-0.00949626956027394
195364,-0.0308344179927153
195365,0.515194015401704
