Id,Value
81988,-0.144201384776712
81990,0.525552592586223
81998,0.485117235417017
82000,0.434626533536894
82020,0.101385906973513
82021,0.489379785124049
82027,-0.00659600188877993
82029,-0.0751671484147752
82030,0.614934566672817
82031,0.098860519311154
82033,0.386301569001197
82034,0.579199778256089
82035,0.13108693502296
82038,-0.189608719927316
82047,0.45031504426505
82048,0.305079602889123
82053,-0.00416550652136652
82057,0.499062484982664
82061,0.171118191194313
82062,0.106603238093704
82063,0.536437254651824
82065,-0.118682165196018
82066,0.00702512857099697
82072,-0.246115425294558
82074,-0.315092386916216
82076,0.45448329860532
82081,0.299841582791389
82084,0.373254914542385
82088,-0.183726015763895
82090,-0.0429950203983801
82095,-0.0239822315610139
82096,-0.0113738064262975
82099,0.423275594201359
82100,-0.0175617791210601
82102,-0.0427600732449985
82104,0.0478992452535199
82109,-0.462367554445229
82116,42.8525529484931
82117,0.453829836074478
82130,0.437486007044492
82133,-0.0360433743432126
82141,-0.0910035717317257
82142,0.465334527542277
82144,0.305579383326523
82145,-0.23241540880771
82146,-0.0146659474236016
82148,0.408062117274835
82150,-0.0551597353058711
82152,0.516888245844621
82156,0.587588062717647
82159,-0.0186050836003344
82161,0.573500384936713
82169,-0.0274080216072383
82170,-0.171013431881821
82171,0.679278625482404
82173,43.1425514204946
82178,-0.029230524581072
82180,-0.0266333944161794
82182,-0.0182648063086195
82184,0.443306390690371
82185,0.0820862438562514
82186,0.253579745998535
82188,-0.0175918339028934
82193,-0.0583318049898613
82196,0.469492280183325
82199,0.563318975768114
82204,0.022840762446392
82205,0.203826887403892
82215,0.493418567387586
82217,0.357943469819915
82222,0.548933049928162
82224,1.05477263070717
82226,0.470870765403795
82229,41.7876892836225
82235,0.050633243381676
82241,0.537967666231316
82248,0.467975091837944
82254,0.0401280320304635
82260,47.452589781511
82261,0.499651265012502
82262,-0.118874875220329
82268,-0.298383780051363
82273,-0.146575295476236
82274,39.8444373578677
82283,0.474349990033083
82291,-0.244508016309322
82301,0.393831258469484
82303,0.387478762645377
82306,0.46504326789663
82307,0.00192730112367461
82313,0.539127475177745
82314,0.0426215536567939
82317,0.415947693295899
82320,-0.00977541478405893
82325,0.592452364939109
82326,0.570368166164501
82328,0.05787857525047
82329,0.511200857392192
82336,0.480643699764399
82337,0.224639774217111
82338,-0.129127538540882
82344,0.00608984579465741
82345,-0.0344280520912473
82346,-0.555887177682737
82349,0.128981768366833
82353,0.352864589984769
82354,0.0452070274859049
82356,0.518274351467459
82357,-0.11533624541164
82362,-0.251039211528211
82364,0.113478920502325
82365,-0.0273855330159712
82383,0.25408270073881
82386,-0.0111626766684425
82389,-0.160047075239056
82391,-0.0230760519672096
82393,-0.0318051253501662
82398,0.483771466628738
82401,0.586100612429903
82406,0.0837827000740749
82410,40.7326225915486
82418,0.375815337671973
82421,-0.0183889128193488
82425,0.52353820509527
82430,0.486604714212976
82433,0.109083425880196
82436,-0.00806788663450323
82440,47.5886891064047
82443,0.0711730740312631
82444,-0.0316144567664253
82447,0.503718549458359
82450,0.132829373906722
82458,0.317668028566089
82462,0.0853767096924491
82463,0.495425077087644
82464,0.526359032483846
82472,0.00417042762986282
82479,-0.153031270787145
82483,-0.122168541436221
82484,0.569331384084444
82487,0.372474938645105
82497,0.514341455628683
82498,-0.157933665466663
82499,0.243720540084894
82500,-0.0141338153416409
82502,0.0845237151446615
82506,0.437870616385826
82508,-0.0716543081530358
82512,0.518483778056478
82515,0.530979372849682
82533,-0.19441648991518
82536,0.179415114805109
82537,0.465187393903952
82538,0.0215284753551263
82542,47.9385650245367
82547,0.232207226217221
82554,0.531360475704351
82559,0.0599209919537659
82561,0.435684845584566
82562,-0.120507753794391
82564,0.564779241957084
82565,0.516366323627418
82573,0.626262593155323
82574,0.423314405765708
82578,0.500599839412927
82583,0.0408227984869675
82584,0.00553223656382107
82585,0.06359046516126
82589,0.424598200037643
82590,0.540488550517558
82594,-0.0016398196116851
82599,-0.012088273429309
82603,-0.0383909159148374
82605,0.451887974705067
82607,0.092892949452906
82612,42.9053786728654
82617,0.494313005474298
82619,0.0765781650061542
82620,-0.0192332220260283
82627,0.461782181778349
82628,0.44530230512102
82631,0.0259197897581055
82635,-0.00828776087823692
82637,-0.012364859130363
82640,-0.00662004555507566
82641,0.427302995558213
82643,-0.335039640445881
82644,-0.010091365266918
82645,0.485479802880441
82646,-0.106764338063843
82647,0.519079543115361
82650,0.061339426338166
82651,0.538388716924002
82655,0.604105453236583
82667,0.011582703185563
82669,0.381873858299166
82671,0.0145572157939653
82678,-0.570854019549628
82680,-0.168213214558051
82687,-0.417412560832887
82692,0.384013913558403
82693,0.499640643734373
82697,-0.0960366828755687
82707,0.521578181489976
82709,0.458077625280288
82710,0.0247899194088548
82713,0.151057761787936
82720,0.909508349815617
82726,0.581373431747868
82728,-0.0186479857048316
82730,45.1862602598194
82732,-0.00327108128345363
82734,0.401287851961508
82735,0.132052816937789
82739,0.379336638814966
82740,-0.0498979299164339
82744,0.516834162924026
82745,-0.272486921017604
82749,-0.238147910523338
82758,0.50748294346934
82760,0.0550299360524402
82771,-0.0115631750845719
82772,-0.0214846954199355
82773,0.157890904036516
82774,43.0318717160202
82780,0.658490926447886
82782,-0.0168087677861061
82795,-0.051936735466585
82802,0.335446656567667
82806,-0.177223670141566
82808,0.519175221136614
82809,0.198840427628098
82816,-0.207061866112804
82818,38.2101434918541
82824,0.141101929986713
82827,0.520597769032046
82830,0.0316879822719483
82834,40.0896963886696
82837,-0.0619693956666013
82841,-0.0115864790626808
82847,0.516284781975945
82854,-0.0110578611494619
82857,35.8156918802294
82859,-0.0952684633506361
82860,-0.393167098923506
82861,0.449611467612479
82869,-0.035939277209262
82870,0.424372342677376
82871,-0.00660162299432849
82875,-0.136572579805882
82886,0.141014657707211
82888,0.450887115964778
82901,0.102695959995254
82904,0.0826747718562397
82906,0.00072420324530594
82910,0.693080022669274
82912,41.5538411160602
82915,-0.00661320198185758
82917,0.155742302929954
82919,-0.351039131790087
82920,0.153943248782231
82922,0.00130418901135327
82923,0.322051866425005
82933,-0.114371398724088
82935,-0.00659261436569943
82936,-0.238418368111983
82938,0.541852207635393
82940,43.1498893711175
82941,-0.193780862567918
82945,0.155075943459934
82948,44.4967088255833
82952,0.514445191404876
82963,0.231488232012825
82966,0.482872021109121
82969,-0.0452381064334579
82974,-0.026570059166251
82981,-0.241292734274016
82984,47.817826889888
82988,42.7782864412983
82996,0.576678123422018
83007,0.0216580529116799
83011,-0.0376335913895337
83013,-0.0138731063748343
83017,0.200188185637406
83018,0.047806121556575
83019,-0.144659273309096
83020,0.379141246510877
83022,40.6007877664218
83024,0.550507059492321
83025,0.558774750255119
83029,-0.0126402761016317
83031,0.473513541007859
83036,0.580038649122521
83051,0.0367488919627129
83054,0.509172320386575
83057,0.452096700605174
83058,0.237046253111631
83060,-0.13870752108833
83065,-0.139889695282262
83068,0.504549974745049
83073,0.00498537535029039
83076,-0.0348672466402669
83078,-0.115610624407109
83080,0.199998608820556
83085,0.431669187530737
83092,0.407140717615472
83094,0.427381047689526
83104,-0.00806160372491259
83110,0.522764307302433
83119,-0.0414410381604561
83126,44.9307070453704
83127,0.099633578982151
83133,0.309770571612471
83134,0.473611329575226
83136,0.0104704932440663
83137,0.667318525396956
83147,47.1877629611743
83151,0.538173574435354
83152,-0.0154168333956505
83154,-0.00805737185434023
83158,-0.365120636555458
83161,0.473702666085359
83162,0.607804402038987
83173,0.608812044996185
83175,-0.116171316479773
83182,0.700846556738315
83185,0.4208683687718
83189,0.183722425421088
83190,-0.104572928458563
83192,0.482188642218849
83193,0.0496908162607808
83196,0.614672593728582
83201,0.582894675380473
83206,0.405686569927338
83212,34.1387755492433
83216,0.389762212115552
83217,0.568244735696747
83219,-0.377855814240489
83220,0.201089559136204
83223,0.437432255278018
83230,-0.0181017686265564
83235,0.582545042039239
83242,0.00752022066743339
83257,-0.0207515787131149
83260,0.0700816047525032
83264,0.0211838289821747
83266,0.40281884872004
83271,0.545552617607552
83273,0.0647319513500273
83284,-0.00326435178817306
83289,-0.440271251060271
83293,0.55437221814712
83295,0.392180928169519
83296,-0.155255942147283
83297,0.100306194413151
83299,0.0704082752747369
83300,-0.00333847085523525
83302,0.3988913361581
83311,0.227378275722337
83314,37.3011349089726
83315,-0.130056711953075
83317,0.498873043900029
83320,0.548380713724026
83321,47.1143448751143
83325,0.52774190517006
83328,0.547138804323082
83332,-0.0979058089172222
83334,-0.536165734012889
83340,-0.201297347154515
83342,0.322857788433167
83343,-0.0364269816385432
83345,0.222545004216749
83349,-0.0142380578024198
83353,0.637804448267937
83357,-0.16035568090237
83360,0.517088695474351
83363,0.00208158209529614
83364,-0.00754931804564848
83373,44.3941526077492
83378,0.471662225355704
83379,-0.080482854335325
83380,-0.145233611235496
83393,0.245958244907283
83398,-0.0641146106088627
83412,0.4887940409094
83414,0.448580456808679
83417,0.199751007710502
83420,0.0136733213399325
83421,0.486824116824643
83427,0.499509643865481
83432,-0.00731114904353088
83433,-0.366968628279585
83437,0.421070381409347
83441,0.396464322589765
83442,0.52752826031192
83443,0.0300605718476967
83463,-0.441257020275237
83469,-0.0966349171819001
83474,0.140523048953439
83478,0.0537174510338935
83488,0.39963367789282
83494,0.588517832748457
83495,-0.0839444350205536
83499,0.555003718211659
83501,0.273618479733218
83504,-0.074684455311148
83508,-0.0496261408241143
83511,0.0520355223008763
83525,-0.262976572748676
83526,0.455411369731736
83528,0.44497187108495
83529,-0.0134810551925713
83536,-0.0719301812743624
83541,-0.0181025621547594
83554,-0.27384599732713
83557,37.1533101412538
83562,-0.686839921570872
83566,0.649495812408788
83573,-0.0095759212800875
83575,0.510195520235145
83576,0.317051955361126
83577,0.543324372265062
83578,0.393653713137076
83581,0.238776870400243
83582,0.140227578185412
83583,0.00514095786417786
83586,0.584722951510069
83587,-0.157716548904194
83595,0.639538101485629
83596,0.422905864901599
83598,0.479944682021571
83599,-0.0095689258149721
83603,0.527839804512454
83606,0.0008499660157955
83608,0.149895053828282
83610,0.511705008159815
83613,0.0416925708995672
83619,0.335869452095393
83627,-0.316360952357776
83628,0.496277184321797
83630,-0.00547723065227856
83632,0.0317023263898636
83636,0.57491148594376
83637,-0.149500621930647
83639,0.0544158543503527
83648,0.458798838272622
83653,0.505481686089356
83655,45.1743522579035
83657,0.369898879087443
83661,0.113215816694006
83663,0.0059086447926769
83664,0.243752654226146
83669,0.0571760740932288
83677,-0.108485210584779
83681,0.106373405328436
83685,0.493167369578923
83687,-0.0420302826437901
83689,0.487503031991923
83692,-0.169009310554508
83693,0.448564594812943
83699,-0.0116011768532749
83700,-0.0914447037537631
83701,0.103651525711168
83704,0.559716276924383
83705,0.10933106378316
83707,0.504569616672335
83712,-0.334252107939408
83714,0.546225206726523
83716,-0.0220790004613828
83717,-0.0100952875515553
83721,-0.163060905036795
83722,0.16730234195311
83725,0.495926583594884
83731,-0.321799469189155
83733,-0.10393161079282
83740,0.495600912772643
83741,0.4612257202905
83744,0.0722181262318106
83760,45.0914263276525
83782,0.41605939734192
83783,-0.000452216039228137
83785,0.455880113342325
83788,0.119714737107027
83791,-0.167759857783981
83801,0.171480473581034
83802,0.0755054306449802
83804,0.362852490626728
83808,0.526872464663765
83814,-0.161795655677708
83819,0.427122048032445
83828,0.194804279960906
83831,0.254059884762392
83832,0.270210493130842
83833,0.0043739619964637
83839,-0.228097714852283
83842,-0.167637024070189
83846,0.325183848009266
83849,0.48767089032396
83850,0.526633572752917
83855,0.392278611061825
83867,0.394002920948586
83871,-0.0632726789575697
83876,-0.0041675672856475
83878,0.40045988432146
83881,0.297407598432679
83883,44.6854311401734
83885,-0.0551201411289713
83888,-0.0555475407386385
83889,0.00348249752615864
83892,-0.0108954985820516
83895,0.46072630298264
83908,0.440254127493257
83911,-0.013932846431396
83915,0.130108002754433
83920,0.192556769300644
83924,-0.185108020168304
83925,0.574155991665109
83927,0.505511728162463
83930,0.617499591364106
83931,0.440120717208606
83937,0.737111401070199
83953,0.461090637510257
83956,0.0622651012349399
83964,0.439443817267403
83967,0.00143361160585132
83974,0.136089787578789
83975,0.414741000291326
83985,0.47295308697084
83987,0.0111047520116208
83988,0.480753230831231
83995,-0.0323532279149574
84014,0.517486030112809
84023,0.6315175866445
84024,0.60943461406391
84029,0.578567050327529
84034,0.425716322383793
84037,-0.0251767857756636
84039,0.394081527646613
84040,0.566038257525983
84045,38.2370962735661
84046,0.37721002734092
84050,0.397127044805053
84053,-0.337578126356082
84055,0.572018373985156
84060,0.158495356698215
84061,0.468606886696285
84063,0.24549850290097
84064,0.452212866564049
84071,0.585983598616804
84079,0.576752990093517
84084,0.436826258409558
84087,0.607586097811786
84091,0.170283312490737
84094,0.0224862747715089
84095,0.554803394599294
84102,-0.147807983352365
84104,0.522855572776221
84109,0.681989135828737
84111,-0.0350962797052565
84112,-0.0632460827510486
84114,0.51373853214737
84118,0.485940100868332
84128,0.49962647710213
84130,0.528063414710103
84141,0.257938563187624
84143,0.400585793117712
84145,0.0812902955500813
84151,0.471250534688276
84154,0.557830327896935
84157,0.521090092497308
84160,0.577258217087278
84163,0.0245458845247653
84170,0.475384289457218
84173,0.628856077765533
84183,0.143108216567927
84187,0.460260908688211
84190,-0.0039048399303323
84193,0.655130775441628
84195,-0.0813488430857862
84203,0.464449668272079
84207,0.132614617078556
84211,0.0938762010982057
84215,0.258663622042619
84217,0.39723258100996
84219,-0.359528241832678
84223,0.410290755893969
84224,-0.20327501881533
84228,0.570741792617646
84236,0.528394104005472
84238,0.155460787529244
84240,44.7454852624272
84242,0.00444531420943346
84243,0.476309625628167
84250,37.746969032301
84253,0.44592689667079
84259,0.00680793650672603
84263,0.601795814318802
84264,0.511737476572429
84266,39.3439565303096
84267,0.473976204519912
84271,0.108518064224716
84291,0.254799407861179
84292,0.0507691265694979
84298,-0.101651313418456
84300,-0.444389636095793
84301,47.7914349073115
84306,-0.0812346660787938
84308,0.414556684316898
84309,0.0423933211395362
84313,44.7704354022058
84314,0.188477186404135
84317,0.280807780057427
84318,0.0387520067186308
84321,0.00313108458875207
84324,0.584375779022434
84327,42.9015576297615
84330,0.0204459546359266
84333,-0.314163678109379
84335,0.008851036774696
84344,0.542512475210281
84350,45.5914335067325
84354,0.271574999550164
84358,0.369755236554417
84363,-0.0651935262940852
84369,0.516394708298284
84371,-0.043395427518591
84380,0.126205999794636
84384,0.381491253240162
84386,0.17280656322389
84395,-0.397072994396122
84396,0.00546986305347297
84398,0.0903261961440336
84408,-0.147855054853428
84416,0.42340590665256
84418,0.54378792413835
84419,-0.15286039718429
84420,0.468851679431702
84426,0.0213138060181722
84428,-0.0594905120092348
84432,0.183696217908347
84439,0.513738105061162
84445,0.428010823806731
84451,0.486074809063106
84452,45.3356582653069
84458,34.4755550988054
84459,0.59776550618938
84460,0.253489528047225
84464,44.7474844303741
84470,-0.0652786978550266
84474,0.50405882284047
84477,-0.0120590200962164
84480,-0.011086774835479
84484,0.0049033646310335
84488,0.133223721766031
84492,0.614077350378758
84494,-0.034078695642785
84497,0.52556656914862
84500,0.133266265935196
84504,0.399366389984928
84505,0.56207924662332
84508,-0.224305102311247
84510,-0.0141959831737176
84511,0.611274584655403
84512,-0.0299343982929256
84514,0.446824544899832
84516,0.465916729520582
84517,0.642338060116422
84522,0.134408025775756
84525,42.1653405212244
84526,-0.00804084202414343
84528,0.125056881872736
84530,40.9149838854952
84532,-0.000949273419300397
84534,0.0261499603501956
84542,0.144942729574349
84545,0.0381123305286266
84547,0.453215323077139
84550,0.559940917669987
84551,0.209803897833278
84557,0.486016893530625
84558,0.525387810811395
84567,0.0109665974469682
84568,0.074846287720188
84573,0.132501744546596
84574,0.526466539979429
84575,-0.0846702737311837
84590,-0.0138024392097441
84594,0.00778932182093688
84595,-0.0293558224509508
84596,0.0195330218957079
84608,-0.0409670590353471
84611,0.221218316631358
84612,0.167173918470064
84618,-0.195217024113948
84630,0.29193817454344
84631,0.387786980239542
84636,0.471648741198755
84637,0.0110645554707494
84641,0.504072970300235
84644,-0.021205867100646
84650,-0.0181095279078577
84656,-0.356081475051758
84659,0.101945187009672
84663,-0.2080437129114
84668,0.66674797586333
84670,-0.244762407014619
84673,0.569773906876312
84675,0.41138696104627
84677,0.197958364909217
84678,0.0854705556543074
84681,0.486049297144896
84685,-0.0168743894437184
84686,0.0399522873447081
84688,0.400585848138605
84693,-0.307366539384751
84694,-0.120147193958314
84701,-0.0011787598066195
84708,0.219492529015168
84712,0.157476986449204
84714,0.519902808971299
84720,-0.15116730922534
84721,37.0647276440849
84723,-0.0544301614371924
84727,-0.00569394868556493
84729,0.42505387427999
84730,0.0589833613212868
84734,-4.31565308103097e-05
84735,-0.457367428524543
84736,0.5321755493509
84738,47.4152290635841
84740,0.0226433998708729
84748,-0.159819593501253
84750,42.7855962761315
84751,0.494908028808843
84754,0.390538817874319
84757,0.475812047380823
84762,0.545480278114123
84763,-0.0478798023774453
84773,0.592176455243621
84778,0.185703903124761
84781,0.511175492509297
84782,0.73304802750282
84785,0.0372848769595574
84787,0.411106532037581
84788,-0.143697504973163
84791,0.551455087039419
84793,0.486633732042487
84794,0.215949272270186
84799,41.5621464576284
84802,0.544374448084668
84807,36.517169532585
84809,-0.00627168134166929
84810,-0.011054962688856
84811,-0.0199090345199095
84816,0.552019832810098
84821,0.0278670459645397
84831,0.55314920179712
84836,0.532801229642102
84838,44.3043431317812
84845,0.44525514626414
84856,-0.0239904833534417
84862,0.200424278767284
84863,0.465427399171979
84870,0.592623422460024
84883,43.1721425485049
84885,0.128398235594835
84886,-0.0813362997468582
84896,0.00811943906922745
84897,0.60651758496154
84899,-0.00809675121103307
84906,0.470708190119165
84914,0.0254320397996147
84915,-0.0795740966564682
84918,46.2114699688449
84923,-0.376482268448916
84924,0.00873059756259951
84926,-0.443115495292559
84927,0.3335167074809
84931,-0.156782808947371
84934,0.166635176260756
84935,0.0534105343177787
84936,-0.00905595189275118
84947,-0.236339102551293
84949,0.407439542898106
84952,0.433854203358631
84965,0.0607219467529396
84966,0.435329541130612
84976,0.495520195639257
84982,0.510049395121791
84987,0.0328183481573326
84989,-0.324073240795499
84992,-0.242796703464991
84996,-0.0640343146420336
85002,0.604694047798127
85008,-0.245025739150049
85013,42.4094354290767
85014,-0.00227064978947631
85015,0.469650647047649
85021,0.49745691343206
85026,0.102264007517262
85027,0.0738139781593028
85032,0.0112948192559933
85035,-0.0010533252909036
85036,0.403343146095336
85041,43.6861256428924
85042,-0.0381974908158663
85044,-0.00796449388622461
85051,-0.0244566573963643
85052,43.7364206912508
85053,0.446140608971303
85059,0.543217928081021
85061,0.219266313875435
85067,38.4192058760447
85072,-0.111382912694536
85075,0.316774485077628
85077,-0.000572484582158822
85083,0.66115582084666
85093,33.7463918534237
85096,-0.344899868197375
85097,0.318256747669117
85099,0.556453609874001
85108,-0.0679315209429734
85115,0.547153037354539
85116,-0.171328223684865
85117,-0.0194758757821892
85128,0.0331976188007278
85145,0.128824889046683
85147,0.484911321024298
85149,-0.284150820447515
85152,0.522908758649489
85158,-0.00325069097845799
85178,0.443369619579638
85181,0.626083747513953
85183,0.898836447472269
85186,0.449363901490218
85188,0.468386210482377
85189,-0.0928401716646914
85199,-0.314638362580832
85201,42.6094511078575
85203,0.510614485509946
85206,0.600490798218814
85213,0.0438497502210094
85220,0.370163537787164
85221,-0.119325475198303
85224,-0.398450307766638
85229,0.401839759368597
85230,0.18036683769626
85234,-0.0211698687450544
85242,0.551247398293407
85246,44.9478337816467
85268,-0.0295297694909363
85271,0.00863214876875867
85273,-0.499441228492236
85276,0.432177631950186
85277,0.401547589719318
85278,0.492081290414918
85282,35.6010473760791
85288,0.048788096864211
85293,0.21829451948573
85294,0.155589548652008
85295,0.641101971775877
85308,-0.00547849153849505
85339,0.46527072811601
85343,0.487881923808467
85351,0.255062839438009
85356,-0.0456354878619126
85365,0.449358175882445
85368,-0.0273170769599907
85373,-0.0505598391832695
85376,0.0713358148892139
85384,0.504970843915601
85385,-0.225539228783848
85386,0.194220287019666
85397,0.497054633006789
85406,0.455229814090379
85410,0.608620486404852
85419,39.9160495955126
85422,0.249538976908416
85426,0.517553342224636
85441,44.6660081144774
85443,-0.11212797770983
85454,0.0511682542197078
85458,0.125771940907604
85459,0.0754131019999931
85460,0.114094670080039
85465,0.470331308009222
85467,0.256738088321749
85471,0.162297992317328
85473,-0.0177731061119064
85474,0.452750161806674
85477,-0.00849799751404873
85479,0.435476298924973
85484,-0.013940709329665
85485,0.0713287862796162
85487,0.449968965930134
85488,0.400123735070637
85497,0.233309802174151
85501,0.125883356366275
85517,0.133334843968465
85525,0.163503707911227
85526,-0.264696356800243
85532,0.448291073658772
85534,0.425446898496548
85545,-0.202232054020069
85547,36.0428764800271
85551,-0.0819755334594873
85566,0.644250856638743
85571,0.402139013964562
85582,0.595114270171662
85584,0.340280751618648
85586,-0.0733360384854215
85590,-0.0101213186854517
85596,0.247444525515604
85603,46.2944380067648
85605,0.464895019866208
85608,-0.106077418328896
85616,0.558996770818265
85617,0.536812205869467
85621,-0.00212512047183598
85625,0.539618413477489
85636,-0.453339239793622
85643,41.8559341458969
85644,0.478393182816027
85645,0.409258153346939
85649,0.543323605799617
85659,-0.366072241525281
85670,0.157658135117671
85680,-0.00125437013787645
85683,0.600448376067964
85687,-0.229596266970406
85690,-0.0509680384729192
85691,0.202246855987096
85692,0.542315893377298
85693,0.435630191892723
85700,39.9018677506478
85704,0.460534149125212
85705,-0.028482949106065
85708,0.000433468248833066
85712,-0.149169286217374
85717,0.428747305881447
85719,-0.0240604781672023
85730,0.235138271703823
85732,0.0834242825732011
85736,0.587940660214913
85738,0.462391217825543
85745,-0.259079139920291
85751,0.117435626548388
85752,0.660231309357063
85754,0.603395109131358
85758,0.215445183724377
85759,40.1409724464588
85763,0.0730899498505203
85765,0.640430007444798
85768,0.0296382098986994
85777,-0.0982673341878004
85781,-0.00320440919481139
85783,0.0185352338436624
85787,-0.00203711522158184
85789,0.0256757401606852
85790,0.474877834422091
85791,-0.111449634462461
85792,0.0614979725850531
85801,37.1672136942116
85809,-0.24553554206696
85810,-0.208954656468454
85814,0.186050806723511
85820,0.32388986230719
85829,-0.014879528433903
85833,-0.0645862888161829
85844,-0.00329557961600784
85845,0.50835520769085
85849,-0.419901844984762
85858,0.227136056154446
85862,40.1652049115939
85865,0.473539812462762
85871,0.540569660300452
85880,-0.092109808966154
85886,-0.0520780975126559
85888,0.0181402301701002
85891,-0.142638192831971
85892,0.121270326080092
85893,0.501071979783337
85896,0.571115478502866
85900,-0.0312431968427139
85901,0.506107263899846
85908,-0.000162317298841733
85909,-0.192279988065831
85910,-0.0757241463010916
85914,0.470225533792863
85916,0.357987087475875
85919,-0.145918352797193
85920,0.526949439301346
85926,-0.0182883010607727
85930,-0.161999815483661
85938,45.8471042107422
85939,0.25295741564349
85943,-0.0141730491822997
85945,0.32582352398855
85948,47.5669965796093
85952,0.273839721152365
85959,0.251964492123481
85963,-0.364826430334754
85978,-0.114045626222228
85980,0.35529912702441
85981,0.443067440017564
85983,39.9042495618094
85985,-0.19165419835205
85991,0.582329633108261
85995,0.592439401129788
85997,0.354678475160026
85998,-0.155167448374002
86002,0.278944039030565
86005,-0.0272091562533109
86007,0.0166578949811468
86012,0.510660618803836
86014,0.0479442047815531
86016,-0.162275076859684
86020,0.335466200613455
86024,0.206819009047816
86029,0.182606709147901
86031,0.469039695181775
86032,0.473192534013104
86036,-0.029778981603626
86045,0.646263579058076
86059,-0.075404033997357
86064,0.199641355403897
86067,-0.0150346509849054
86075,-0.0152120265892346
86079,0.0362041442402233
86081,0.615054280190068
86087,-0.0864726312129356
86090,-0.290676693908366
86091,0.607418789026041
86094,-0.106547463434884
86095,-0.253591522030763
86096,0.421568397040823
86100,0.40495714207512
86106,0.171435394670312
86111,0.482716798798243
86115,0.424454867647746
86118,0.502574072342236
86122,0.491396345628777
86124,0.539282936200923
86127,-0.00938213244726252
86128,0.24183312231797
86130,0.48928992533445
86138,-0.0462314187562438
86140,0.55868439920451
86141,0.314507818602726
86144,0.222427475160212
86147,0.404686262712373
86151,-0.0640115183292527
86159,-0.0418374251930831
86160,0.0603020974382284
86163,-0.482946300540311
86168,0.672840011693333
86173,0.073502979161546
86174,-0.194646039182698
86186,0.454099189203772
86189,0.00102253035361467
86192,0.404741811733877
86198,0.541668249041252
86199,0.504042744442908
86205,0.386908054458472
86211,41.907419494121
86214,0.632227052985284
86215,0.47364361582083
86216,-0.0977903128444414
86219,42.8417319129633
86224,0.391986544607512
86231,0.210635249857375
86237,0.10013704004434
86238,0.0872263662076326
86239,0.155831578345709
86240,0.105389324225289
86242,-0.329570819655544
86245,0.324123479171386
86250,0.00749471173662612
86257,-0.00357963138869113
86260,0.050333207768914
86261,-0.0872267617287112
86267,-0.231828286471278
86269,-0.0359562712469628
86271,33.952264285036
86273,-0.328090282720902
86275,0.381792575647747
86276,0.358948758989742
86280,-0.0260171812061212
86281,0.350249155411394
86285,-0.0529424356168694
86286,-0.014851094672195
86287,0.455882426621843
86294,0.434013785024441
86298,0.384363819591479
86301,0.591363526027435
86302,0.128290369285711
86303,0.250931995309513
86306,0.606490904460652
86309,-0.0375355572495272
86313,-0.0115813765166132
86324,0.372348160113674
86329,-0.01104462277187
86335,0.408357880873607
86340,0.10217366597377
86348,-0.116576883758071
86354,-0.0178788789940676
86363,-0.229886404509437
86371,-0.00113138227772571
86372,0.314266222776815
86376,39.7841478863205
86380,-0.197568940807493
86385,0.516648984478602
86394,-0.0417263203981093
86406,0.0299264686144524
86413,-0.0321988481074557
86416,0.21472411352682
86422,-0.196837961549517
86428,0.016849865967338
86429,0.12250968769231
86435,0.486540792631283
86437,-0.0387118926265472
86438,-0.302260079555041
86442,-0.256978294509789
86447,0.0514180352601373
86448,0.610083792617921
86449,-0.0227780549511435
86454,0.473585663892121
86455,0.465976117377457
86456,0.517737281876988
86460,0.406143505256656
86466,0.000769691320942483
86477,0.556305188064568
86485,0.132315442122626
86487,-0.0113349206297866
86490,0.508969512998009
86492,0.094070559931824
86494,-0.09494226146376
86497,0.162868814718131
86501,0.549059753519384
86503,44.5524520744518
86511,0.0123826316473135
86515,0.0260719685142228
86519,0.579617679021908
86520,-0.00686623715056666
86522,45.4395349940991
86525,39.0842952046342
86527,35.5298797969375
86529,0.0463184379272528
86533,-0.106749572885237
86535,-0.00861786328143128
86541,0.503522625751218
86542,0.375689015782958
86543,0.0600504416726638
86549,-0.313558416555042
86556,0.493039817797991
86557,0.556007828238367
86562,0.498502421645545
86563,0.411606600112247
86565,0.444469425867177
86568,0.567822905620434
86572,44.0244424382221
86578,-0.0625830851778747
86579,0.76841997915078
86585,-0.209972700907182
86590,-0.0074869951039406
86594,-0.0154990623698586
86598,0.00949261255609367
86613,0.0615501030485568
86616,-0.0496079136601441
86618,-0.0279213504143037
86626,0.148958393609943
86629,-0.522896260060455
86633,0.301817557439237
86640,-0.0189146570144546
86646,0.435014823009223
86648,0.48885000118355
86649,0.0362351313449715
86659,0.431466928581916
86662,0.375499916921603
86668,0.408384454172893
86671,41.1129867000008
86672,0.555792122917795
86674,0.531904535559233
86676,0.473869690320095
86678,-0.0287570251349723
86679,0.507784472860505
86690,0.587243064268653
86694,-0.609016952611872
86695,0.38129566308212
86699,0.0412431023697675
86710,-0.0461266558856771
86713,0.265415085188365
86717,0.617789496007794
86719,0.54868887654132
86721,-0.0204433526152023
86733,0.514925895914466
86741,-0.0674215800585634
86743,-0.43360197845834
86747,-0.0136289261199367
86748,-0.116523376624716
86751,0.585455950020048
86752,0.243332590962599
86753,-0.335987220746754
86762,0.246416754872636
86768,0.575723942699396
86771,-0.00888800945007538
86779,0.505085692160894
86782,42.5769833173082
86783,0.620179343333301
