Id,Value
178275,0.656292458189608
178278,0.422911922201568
178281,42.2709123908168
178287,-0.690664285089091
178291,0.489519909791256
178292,0.507142368493987
178295,0.234468295634972
178299,0.430923194485295
178305,0.0431992261439522
178306,-0.0622858153857001
178311,-0.070001327798068
178321,-0.0768337966329822
178323,0.0353673733453993
178325,0.120246281936273
178340,0.111873137000328
178352,0.0343966074978556
178353,-1.32111893427834
178356,1.55770519916735
178357,0.14573912218711
178359,0.20088941432712
178361,-0.0687441009766473
178369,0.688721174027833
178371,0.452417979216627
178374,0.344507832969467
178376,0.837285884925833
178383,0.788966623660823
178397,0.432148290204288
178403,0.745005590776571
178404,0.274393891472256
178405,0.604283357832741
178412,-0.841175983189917
178413,0.0176427060541467
178415,0.414759484249256
178418,-0.248279566775176
178421,0.287962999245228
178432,0.0985229278395732
178437,0.147163538051852
178439,0.507150112748087
178443,-0.0851606349966946
178444,0.681412759864914
178445,0.530690977708288
178454,1.08175747529676
178457,1.05760286975911
178462,0.162335703507909
178469,0.265259047112804
178470,0.773910229001358
178477,0.242126310593287
178479,-0.0762957647362061
178485,0.694927095069614
178486,0.413241577535321
178489,-0.0406726144681099
178495,-0.205340842229227
178497,0.772768117668503
178503,-0.0192169202909794
178504,0.825603628080727
178507,-0.336168670387962
178508,0.0693708917148486
178509,0.34405880871722
178510,-0.0574319039586803
178514,0.443462211558925
178517,1.38034166720567
178519,-0.271829614187388
178534,-0.0486345681761556
178535,-0.508461721598709
178537,0.197343123661336
178543,-0.755883130973561
178551,-0.214043134879213
178552,-0.0577054524570579
178558,-0.275704236932496
178563,-0.0217703127469401
178566,57.7791533606086
178567,0.533998406637288
178568,-1.49702910723712
178571,0.352401249982302
178572,0.379050224037534
178577,-0.514628311190529
178587,39.8668619379164
178596,-0.0995906003614053
178600,0.644054209524859
178608,0.283143372516749
178611,0.190554492931097
178612,0.586596266984938
178613,1.38982854226613
178616,0.52694509270638
178617,0.673502277020358
178618,-0.0724371807304959
178633,-0.00258855918068976
178634,0.0309557382943995
178636,0.475465170377486
178641,-0.00425533346316309
178643,0.51918475013508
178652,0.0834120007181856
178653,0.39348564392304
178659,0.253186176221167
178678,0.0228700410366342
178681,-0.0395377160313133
178685,0.106615965626009
178688,-0.0169537127265238
178706,0.355625370013393
178710,1.14300417052791
178712,1.22479283011672
178718,-0.312061424429672
178720,-0.0298569111500525
178723,1.34767235260858
178724,0.456742693351092
178730,1.28433476984721
178732,0.278973193375185
178735,0.276821358463309
178749,0.149524619467693
178752,0.35461132991133
178762,-0.123523144964898
178769,0.998668458855945
178784,0.020674131498747
178785,0.677333533270263
178788,0.601025085899425
178789,0.45100889959893
178792,-0.0177363934817173
178797,0.100980785162908
178811,0.820570225151211
178814,-0.974254245695495
178835,0.0872889197595193
178837,0.476798150674248
178838,0.041812482189527
178839,0.546914189940461
178840,-0.0255709647336432
178842,-0.47604180742832
178845,-0.146535734656371
178849,-0.0375702627724973
178850,-0.316919712398905
178853,0.535352655118822
178860,-0.122601422806044
178861,0.332635383980163
178863,-0.130368712676681
178872,1.19674285968211
178876,0.53807928019313
178886,-0.988558951464836
178888,0.552113804353249
178890,0.231293810254928
178894,0.291590734937129
178899,0.491338339875825
178907,0.4547689556529
178911,0.549611118608535
178915,0.353764953500506
178918,-0.354707935496027
178920,0.987590425024866
178925,0.627738051056736
178931,0.0376961285061428
178944,0.284101682689672
178947,0.317685353392018
178960,0.857538426837088
178964,-0.120659708319802
178968,-0.0606550490794104
178969,0.895293702599434
178973,0.590179829747493
178974,0.00953113336238308
178977,0.410693167108462
178984,-0.0699260528190256
178986,0.736081011996497
178991,0.764000613218487
178995,-0.78219308527707
179000,1.29187021906622
179001,0.395423374388
179008,0.561018913599706
179015,0.768157350892977
179016,0.937743981100652
179020,0.59306551947542
179021,-0.943259265821675
179026,0.149472107437999
179027,-0.432693354379449
179030,-0.0121604825964008
179033,0.714324991394796
179048,0.646512985568781
179057,0.257773718376187
179062,0.765243628466435
179064,0.358269347161968
179065,42.6044696778639
179066,0.855259593749193
179071,0.0157070442320408
179074,1.02489958436699
179075,0.0138043966871999
179077,44.059945806525
179079,0.00928890963898362
179087,0.606125266205702
179092,-0.13355986143239
179101,-0.644067340812247
179105,0.22091118509682
179108,0.546735384041422
179110,0.520825727615288
179119,0.615890577196115
179130,-0.929000249623716
179132,0.524370266697823
179137,0.648473093927975
179143,-0.363863065851289
179146,0.855601603278134
179150,0.428394484912662
179153,0.139666227747408
179167,0.00870605846820251
179173,0.497503876888122
179176,-0.124065641933447
179178,-0.33524860667021
179196,0.594270450653532
179201,0.60555173383352
179209,-0.105879331308176
179212,0.431207784229216
179214,0.203581018964101
179215,0.242286121723297
179219,0.603232391375536
179234,0.99964834273775
179235,0.00878828548605008
179236,0.897847560941419
179238,-0.0257817349346038
179246,0.368312360755791
179258,-0.382041276061111
179263,-1.31717024288789
179266,0.657552004737346
179272,-0.449203424277896
179274,0.221606371166069
179279,-0.618672787354893
179284,0.514620560880595
179286,0.0920420898241686
179287,0.78208929986798
179290,-0.0497914792043485
179302,0.184814447587389
179304,1.27068810599385
179306,37.4981730726665
179312,0.23505880866612
179321,-0.790934949998356
179322,0.512879088703365
179330,-0.397778360209402
179332,-0.436527300465033
179343,-0.149562144018233
179345,-0.0329305617355957
179346,0.533182629976554
179348,-0.874093771660001
179353,0.87912261514858
179358,-1.26143273047269
179364,0.0245336480630019
179365,51.0066803739417
179369,0.744141882125585
179371,0.470548776901586
179374,0.644109027500572
179378,0.771388779401747
179383,0.0952151185666837
179387,-0.207466229351401
179390,-1.58189270778812
179400,0.72238685150287
179404,-0.264084804654471
179406,-0.028582734281165
179408,0.59489609739132
179411,0.489318007226051
179418,55.4539797324211
179422,0.779241259852173
179425,0.412790668220648
179427,-0.185227388786437
179429,0.355491782973136
179434,0.36980055377116
179435,0.737424786325351
179437,0.090273813377085
179438,0.0504520468325932
179439,44.3970293580097
179444,-0.314161826254523
179445,-0.0473110742534365
179446,1.7271658967865
179454,0.755978275883736
179455,-1.05701344289075
179456,0.464703416882306
179459,0.736149111724164
179466,-0.607829306244206
179467,0.386370768372542
179471,-0.0852416016185651
179480,0.23619336286921
179482,0.412431086488368
179484,-0.346705690702403
179486,-0.0192797554698982
179491,-0.119842175091915
179492,-0.358704940444204
179493,0.595606824729717
179501,1.1282243328907
179503,0.85112851394808
179506,-0.091569301579663
179509,0.633335407068751
179510,-0.00926342140752062
179514,-0.670417647234144
179515,-1.74589571442969
179517,1.1741711859991
179520,0.0569110293465335
179528,0.0077560824779044
179547,0.371632925615001
179549,0.829988934228573
179550,1.05924966374151
179551,-0.0155399831336719
179552,0.770826418388417
179555,-0.00514111788724975
179560,0.147883982871443
179564,-0.799212550443743
179566,0.671726157413462
179569,-0.814238020716366
179574,-0.000372632520410806
179576,0.582782956831453
179584,1.02262098384656
179585,1.27164150264357
179591,-0.172105937149601
179593,0.867203737730087
179596,0.292242776474683
179601,-0.362290706510558
179605,1.68752152491524
179606,0.252906818382784
179607,39.7365713264152
179611,-1.19674866133479
179613,0.27745420086337
179622,-0.16070617536162
179623,0.390380934141084
179626,0.306839721836483
179632,47.2400882868884
179635,0.551641927807386
179640,0.455771435677626
179647,-0.016946491638021
179655,0.640715028484987
179658,0.141291992655135
179665,1.61613487811929
179672,1.05318297110044
179674,-0.472091917426688
179675,-0.599348443964726
179678,0.0614313695047209
179679,-0.514812044179726
179688,0.288793244348103
179704,0.583946786113798
179710,0.189958630706149
179711,0.473521061742348
179720,0.450544930910942
179724,0.644981355632593
179726,-0.0134623318508522
179727,0.0792418869027141
179742,0.747739844276049
179744,0.164288111455045
179748,-0.618598986343016
179755,-0.115521437180017
179756,0.478300766589668
179760,0.201840250085934
179764,-1.06830477890614
179768,0.244174612289609
179770,0.752171886701972
179771,0.618259605802744
179773,0.623797998667408
179780,0.204947784198526
179785,0.775848075010284
179793,1.11376959249708
179799,0.401314162250362
179807,-0.014128472992799
179808,-0.30624802388293
179814,0.789852182575755
179818,-0.633205428055695
179819,31.3041504734707
179820,0.399262884689161
179821,1.54537098596753
179824,-0.104333688922062
179834,0.649467197710509
179840,-0.275936113880972
179845,-0.0218160818535731
179848,0.751537286144904
179850,-0.0292632902393034
179853,0.622682402802618
179855,0.379549488939265
179859,-0.728963535315885
179872,43.1300210036328
179874,-0.101197729366816
179876,0.0813466556214603
179878,0.0926395206080698
179885,-0.45559999986794
179887,41.5599342028476
179889,0.331324840538988
179900,0.0199245849620111
179903,0.367674693836825
179909,0.837353926364251
179911,0.687842611639953
179914,0.290508606048075
179917,0.535269496017603
179921,-0.012685007861018
179922,0.560867362465222
179925,1.00184297175948
179927,-1.18950464772209
179930,0.59618069588017
179933,0.438081693044106
179939,-0.851937873799266
179949,-0.717349231975825
179952,-0.570555808793971
179954,-0.464363858790716
179960,0.874300668901794
179961,0.0172547672724627
179972,0.082304961438478
179974,-0.612419005841954
179975,-0.121861640244157
179981,0.393855367893473
179984,0.249878953409045
179985,-1.01540949987697
179987,0.442435348255625
179992,0.266939146238787
179996,0.303341169673847
180002,-1.4939548326097
180006,0.822968192042999
180010,-0.554011776283665
180011,0.415026727486145
180013,-0.116603822115998
180015,0.614245447286248
180017,-1.59853000220344
180021,-0.090487629743073
180022,0.559097045828674
180026,54.9832701642814
180028,1.27304769100018
180031,0.298961327711594
180033,0.0352344821404007
180037,-1.43061957537096
180042,0.376026126491535
180043,0.437269243764615
180054,0.634937552882267
180066,0.381890668153757
180073,1.39252203574901
180078,0.441235357589778
180079,53.6319152765646
180088,-0.695933201191356
180090,0.769143213128153
180093,50.3095148348018
180094,0.0370737732962612
180095,0.00662373694695367
180100,-0.121041466485767
180103,0.473203795237849
180111,0.639142999695568
180116,-0.239018030757177
180124,44.6425820707273
180126,0.0717345020424905
180128,0.770876605630201
180129,0.871468025774301
180134,0.132592228438418
180138,-1.34432164928393
180139,0.0113667863623226
180143,0.851419377304729
180144,0.592902742777191
180149,34.172106495295
180154,0.674324279643129
180161,1.85027281811294
180162,0.399211683816427
180163,0.457647536366072
180164,33.673893062901
180165,0.615129603161613
180176,0.163069813233009
180182,0.387445033733189
180183,31.2597332386464
180189,-0.0214677993294373
180190,0.550928824034296
180199,1.37306800735973
180204,0.168552430640019
180220,0.0615481494269505
180225,0.0349884052018688
180227,0.923787205525714
180229,0.905564302725643
180243,1.69727125465204
180244,0.069843726138813
180246,0.436327399804504
180248,0.46223032011124
180254,-0.102673510807028
180256,0.420372901552315
180258,0.282167664036462
180259,0.320274380859441
180262,-0.0213422021234314
180263,0.69751357420021
180268,0.610070682115505
180269,0.539487665597446
180274,0.357500775096504
180277,0.0509597526084951
180279,0.757351635073156
180281,0.405739688710698
180298,0.321988183549759
180299,0.289966044439498
180300,-0.16216855419826
180301,0.404921880414866
180311,2.15448027220011
180313,32.4439162853866
180317,0.549491260841247
180325,0.0286637322575364
180330,-0.00427763655064273
180336,1.15971187571829
180347,0.473854307665313
180353,0.397821150077975
180359,-0.0180210695597425
180366,0.384140755341853
180372,0.548703894111409
180376,-0.557894463181721
180377,-0.15094642797246
180378,0.00723576439980892
180381,-0.662442613009512
180382,0.204268297589869
180384,0.508575428349031
180390,-0.937070770948119
180394,-0.19982374994642
180400,0.434720965297598
180401,-0.283789043795297
180406,0.449947808928855
180408,0.0139314768732455
180410,0.485190116210444
180425,-0.259238582828849
180426,0.035857252242
180429,0.616140681793298
180431,-0.0104125529986917
180434,0.494094034632124
180441,0.590715463671542
180445,0.64043397395749
180447,0.153664786504991
180450,-0.0815395668029586
180451,0.976260883736432
180456,0.641189811668427
180458,0.39827705565256
180459,-0.605398949109251
180463,0.0392204124118977
180465,0.648536276458859
180466,0.529212549202654
180470,0.729333548581319
180471,0.422177662332432
180472,0.301852317911021
180478,0.55340175523412
180482,-0.995679075758053
180485,-0.0246357438317843
180506,0.509506664431281
180508,-0.414477855969934
180510,0.0146447870241027
180513,0.628150845365393
180517,0.595661739173648
180521,0.247882525000259
180526,0.295322606945449
180528,0.579258055453348
180533,0.88371105201347
180537,0.691143888468305
180538,-0.229198673878526
180543,-0.0522663422526268
180552,-0.212886204159193
180557,1.1319429510994
180559,0.532225703940461
180561,0.51262692341909
180562,38.4181566970312
180565,0.13839965957503
180567,0.370803019868347
180568,0.506240340838012
180573,34.8406289342108
180574,0.0337761665996425
180578,-1.03328144082486
180584,0.631977259674894
180589,0.166929475816118
180590,0.519391839406017
180592,0.415705506590131
180598,41.2503627545502
180609,0.830303061414663
180612,0.000213014034050281
180613,0.913924610081756
180614,0.189746739326949
180617,0.564916902571418
180627,-0.209408430040469
180628,0.0422299624201072
180630,-0.27440146947777
180632,0.209692700948542
180634,-1.39521223756629
180638,-0.402353749404524
180639,0.485488813620485
180645,0.97692233009225
180646,0.979670379053828
180655,0.761868673183536
180657,0.600224339078052
180662,-0.320614365344722
180668,-0.3161213409851
180670,0.712034965924469
180671,1.05554474682906
180672,0.110445179882823
180674,0.638643528564534
180678,-0.0140631059143222
180681,0.181903133960771
180684,0.0715119797508096
180685,0.0407055311062429
180690,-0.14448859703747
180699,-2.05430241949836
180709,0.451820639943885
180713,-0.330982741451559
180714,39.4010656535007
180718,0.0140003168220602
180724,0.0910472353435473
180725,0.214566689506279
180729,0.591371819513275
180731,1.11881139532885
180732,0.439190939550819
180736,1.5955722395728
180737,-0.0215165665192809
180739,42.9395879631873
180740,-0.00329175204728554
180743,0.236302014237066
180744,0.0101316248287666
180751,38.6126877836725
180754,-0.0722532448885115
180757,0.601029308638897
180758,-0.0529790544795952
180766,0.188034525946752
180768,0.690591863053773
180776,0.47776810596629
180779,0.0614682655004321
180784,0.632793642181665
180785,0.459415075397692
180791,0.713454890664327
180796,-0.0315075496713089
180802,0.526688716504432
180807,-0.233105873536474
180808,0.350465592163469
180812,0.695406391426592
180817,-0.0496046889947414
180818,-0.368731031706622
180819,0.339206879583733
180823,1.01783810383147
180825,50.2190420577394
180830,0.65494488158973
180833,0.436428613132457
180836,-1.07626108198717
180839,-0.0359924643958836
180842,0.52933264779731
180844,0.0325810059263242
180845,0.0153366453650248
180850,-0.210475534756344
180852,-0.194180616691323
180855,-0.0355224675407806
180858,36.3186585807138
180860,0.0632391540587645
180861,0.363510100285145
180874,0.555597008391455
180878,-0.0792342252948684
180879,0.699421639144195
180880,0.717114862244746
180887,0.65276961829906
180888,-0.0236971167236277
180894,-0.260984451610728
180898,54.7405264450898
180900,-0.014273274912838
180903,53.2783842866175
180907,0.714759888019962
180908,0.057104286968501
180909,-0.0181104405846349
180915,0.649779433838405
180917,0.739740442105426
180926,0.569760453945151
180936,41.1081909392014
180939,0.111357906220958
180942,0.746679641682697
180946,-0.901265689426771
180951,0.573284478579634
180953,0.732213467566843
180956,0.50327681146189
180960,1.19503209443656
180961,0.023351559693241
180962,39.4012812542701
180967,-0.158572305744177
180968,-1.05497869331851
180971,0.900763531875085
180972,0.797866519146489
180973,-0.670776611075495
180974,51.1279337075845
180975,0.732975958726643
180979,0.540660776008173
180985,-0.305268169539822
180987,-0.826484463277563
180992,-0.454834097599581
180994,-0.382988046709657
180996,0.558389976749703
181000,0.516441093764375
181001,1.87803333041537
181003,0.323702920925693
181013,-0.164533893479039
181014,0.0659749859271914
181015,0.613207971598367
181018,-0.029698806767655
181044,0.251629089296943
181046,0.335261883256898
181050,-0.0351877605202325
181054,0.492624215849474
181059,0.681226690087657
181062,-1.2128406719772
181070,0.148925583215392
181073,-0.690697148201218
181079,27.7554118318795
181080,0.601046635875722
181086,-0.113245624494354
181087,-0.0917689335201947
181093,-0.674094053444521
181094,0.17110204528025
181097,0.979301334269447
181099,1.61361715286754
181100,0.619603085431638
181125,0.0354659596690059
181128,0.917403479537386
181129,0.414786073998456
181134,0.185635267436388
181135,-0.989373278438398
181137,0.462845641608882
181141,0.458087529119774
181152,-0.20274154114516
181156,0.305064977863374
181157,0.235794382365244
181166,0.415478149918776
181173,-0.122465377666793
181174,0.66229865747623
181180,-1.27073594472129
181189,0.00136701291763104
181191,0.518076481803979
181192,0.434365416462882
181200,0.323211134230509
181202,0.719726673470901
181209,45.567051081882
181210,0.537837959743653
181214,0.93449704511632
181216,0.689718871755893
181220,0.428545304305241
181226,-1.32193369861421
181230,-0.213555147778297
181231,0.661303118739139
181234,0.0416878771806325
181250,-0.0105755935560042
181253,0.197001567049781
181255,0.487858739046929
181257,1.76720253989733
181261,-0.00731815598305081
181267,-0.420217156921422
181275,0.170324285484756
181280,-0.13490086908971
181285,-1.52514672803526
181289,-0.575264417836659
181290,-0.174958288566337
181297,1.43713406324655
181302,0.0707238640490368
181320,0.613849217646421
181329,0.469064922068585
181331,-0.128645903877869
181333,-0.0954446497272382
181334,-0.0544220816419075
181337,0.520757525766707
181341,0.553903001735797
181349,-0.596112759488913
181360,-1.28608417540978
181371,-0.477903139099148
181379,0.0354782390023025
181380,55.4702529942905
181388,0.832614257498128
181390,0.327724581252878
181393,0.0972582437458282
181394,0.0692062937275324
181395,0.70415681159668
181399,0.0714486351162852
181401,0.154836397983358
181407,0.0319494385833812
181412,-0.0108040636740783
181419,-0.0568545532970097
181420,0.326148080647391
181422,0.575134011205786
181428,1.02658603580864
181429,0.179597618592093
181431,-0.413945698277702
181433,0.0459056066632406
181434,-0.00812677382011462
181440,0.302236127927958
181451,-0.485864668938553
181456,0.757526669253101
181467,-0.338904350653965
181476,0.828391786826106
181480,0.6096933930902
181481,0.471994709900036
181482,-0.666097521249817
181483,-0.0534659579959652
181487,0.284075084697684
181489,0.669101533211158
181492,0.190147652869607
181500,-0.15026957924995
181501,0.27565211764952
181509,0.23134670341453
181511,-0.064002094681787
181512,-0.0821604899266763
181518,0.00526647852067855
181526,-0.0274485837911529
181528,0.707388656932927
181530,46.6734905152088
181531,0.503691253885574
181532,44.318612597959
181537,0.357353483673956
181538,-0.0412779212952418
181541,0.223200367127452
181543,-0.375706626400709
181547,0.651498810270699
181551,0.171614956110093
181552,0.426716011268823
181553,0.678372410812637
181567,0.385960292571583
181569,0.424698696917628
181571,-0.171499087550129
181572,0.487365683780286
181574,29.9106453299535
181583,0.746072611645453
181591,-0.857331124578579
181592,-0.0273304230661455
181594,1.34542829664351
181600,34.460983478375
181606,0.00970573468772964
181608,1.38882554835926
181617,0.41651898220925
181620,0.0927098714577592
181625,-0.09201237980338
181628,0.451156804885662
181630,23.6752636368154
181635,0.665567608245208
181637,0.821952892618421
181640,0.300754357126233
181643,0.00847813254158703
181645,1.14958774177805
181647,0.028337857499073
181648,0.028214277852305
181653,-0.27324050804414
181666,0.677049098283759
181671,0.460561801949149
181672,0.562059160433467
181673,0.827855964665856
181675,-0.298498735677239
181679,-0.395907640967461
181680,0.0951336914716572
181683,0.16637137375682
181685,-0.0589895204170237
181687,0.0458093054773568
181688,0.158886381786344
181690,0.678884772994933
181695,-0.0911069505911943
181697,0.0154245426324169
181698,0.281258489446299
181699,-2.06853202775345
181704,0.053178046532281
181714,-0.0373003185047649
181715,0.997868531733116
181716,0.0412894127360566
181719,0.474631200683415
181720,0.38519339239008
181726,-0.0597458961287499
181728,-0.680477415902068
181734,-1.33512623388258
181740,0.132715578683737
181748,58.9324428789517
181749,0.243174891040739
181754,0.0551185284586178
181756,0.00602800096838472
181758,-0.660528075875005
181765,0.164026601700281
181766,-1.11829220529477
181767,-0.54592274655501
181775,0.0394349496702128
181781,0.359807608408359
181787,-0.259194563453649
181788,-1.36861484598864
181796,-0.0124295950595315
181797,0.536099485239646
181803,0.0494258693644714
181805,0.737712442267426
181814,0.299827069381525
181816,0.0764740099429674
181823,0.134048560241208
181829,0.571712898694715
181837,-0.0315039709865146
181844,0.679049779277655
181851,1.04735473988716
181854,-0.00106606101791125
181860,0.0405189403440324
181870,0.4757089743839
181871,-0.0500746103977336
181873,-0.715228395754037
181879,1.78340055991259
181882,0.628034438857986
181884,0.00899109924924448
181887,0.0738990797501066
181893,1.17932191406673
181895,0.498363513671388
181900,40.8923726266051
181905,0.10015087090477
181907,0.0255761243705519
181909,0.123939684123763
181911,-0.540045809729831
181913,0.00864357232748934
181914,0.364648730322018
181916,0.66788282921512
181919,0.179032292273379
181920,2.53880491029215
181921,-0.288625828498413
181927,41.5038945732691
181934,0.840832313164009
181939,0.543251470780708
181950,0.0137847842895222
181955,0.311429274597811
181958,0.940798047054435
181960,0.0195786999388174
181968,-0.171691337110498
181971,0.64726293607427
181972,-0.454182226419955
181975,0.693253014044993
181981,0.00260009879207797
181985,0.417500331700373
181988,0.930340819484717
181990,0.19288257089998
182001,-0.0197373837106723
182002,-1.13445782812719
182018,0.946081098597338
182019,-0.0271698782965383
182023,0.00502852479647427
182025,53.3347201127295
182027,-0.555561412980328
182037,0.0649111007239249
182047,-0.356910026395
182054,0.159472825731469
182059,50.4308992929362
182061,-0.258726520124978
182062,-0.159481700178157
182063,0.310734700257081
182065,0.239092016746985
182066,-0.0154137525699955
182069,0.625634357767351
182070,1.63974799299732
182078,-0.736418193286172
182081,0.410279027202455
182083,-0.953042311043975
182085,0.0242914257578427
182090,-0.0487894718572436
182093,0.685609834569181
182094,0.643698670658179
182098,-0.0847706175954642
182099,-0.0642267110744429
182101,1.30045700619914
182105,0.258392699589945
182110,-0.851723991262346
182118,41.9307953975143
182128,0.507159922676604
182129,-0.0713476451028462
182132,0.0398425433585661
182134,0.701004733945828
182135,0.728529687799926
182140,-1.6107501712559
182152,0.0620829432013164
182165,1.57147748381006
182166,0.204975381440651
182168,-0.49802016018655
182173,1.3796662686529
182174,0.185539686679895
182175,-0.526648525601002
182178,1.51331907446288
182181,-1.01543186217648
182189,1.41531627182068
182197,0.377438093407022
182199,0.440846663699021
182202,0.452534470198565
182205,-0.00277384329784761
182206,-0.435811718983587
182207,0.0272827022016905
182213,0.568868374587824
182218,0.17685561419903
182221,0.409108466849791
182223,-1.18859013376124
182229,0.238262032401711
182230,-0.0104596129361255
182232,0.660442895187777
182234,0.201469616372046
182237,0.196321968130038
182246,0.205832582638874
182250,-0.0574862662198888
182253,0.477901970499966
182258,-0.0743043649420158
182261,0.461391576953283
182266,0.4652093485877
182268,0.217116303000863
182280,0.204260872542022
182281,0.384673325825291
182283,0.477943431756107
182287,-0.791166303156189
182291,-0.0409240835534306
182292,41.3718855601674
182293,0.66850981508497
182295,0.685268505525559
182302,34.9333438261849
182310,-0.0716735218081442
182311,0.594844012699245
182322,0.232096688336276
182334,-0.0898468898796272
182335,0.134276216575319
182337,0.488645472583795
182339,0.614478770219714
182342,-0.428644185764833
182344,-1.00655396851848
182346,0.247208666545367
182357,-0.0327246201428873
182370,-0.0435846509100156
182380,-0.0641195783154591
182382,0.678672599447644
182385,0.284489840441549
182390,0.799127836756651
182406,-0.0522216965034114
182409,-0.00823786749197329
182410,0.961150166179399
182411,0.212670709514971
182412,-0.787620289870428
182418,0.413094964973428
182424,0.0726619387495241
182437,-0.597611614869543
182438,-0.21161205705779
182443,0.699017236237344
182450,-0.0883416268180691
182452,0.586934492614911
182457,0.342212211167045
182469,0.499708665238609
182472,-1.31780651751382
182479,0.0867201835263274
182482,0.0420353065619463
182483,0.425603775415102
182487,-0.100821941009574
182488,0.278811491243877
182489,49.1494712917117
182500,-0.444616316622436
182502,-0.0596576495264098
182512,29.4677237552961
182518,0.192258332533008
182526,0.36982849579787
182529,-0.597841640217263
182536,0.109952652063478
182561,0.67270036148225
182562,-0.156797682037071
182571,0.577969261366034
182573,0.705293675067993
182574,0.643704090176224
182583,-0.0572161581969584
182585,-0.387903065334223
182587,0.0524315080473604
182594,0.160361419041046
182595,-0.62262471007377
182597,0.235894021696472
182603,-0.0881078161141114
182605,0.0842503004890365
182608,0.324255052317863
182612,-0.0183792725963648
182615,26.0387355837293
182616,0.0110000971237732
182627,-0.859950360857941
182631,0.766372538819942
182632,0.697473639761641
182633,-0.0947197874364816
182634,0.594321455217064
182641,-0.345037969833976
182643,-1.33904997457965
182656,-0.0507586491233711
182662,-0.0540537848055392
182664,48.4432149627449
182668,0.226437733586666
182675,30.0996131538181
182677,-0.00795952881644572
182679,-0.0449747952112625
182680,-0.400639543359156
182684,0.804570643420048
182685,0.109325541834393
182686,0.775620336282244
182687,0.420104353917142
182693,-0.105700227439257
182697,0.275385332084915
182704,0.657103857194219
182705,0.233829310670107
182715,-0.754737688096645
182717,0.34763502485103
182721,0.321573246544114
182725,0.714249872642941
182726,0.0279520556355402
182727,0.509289240177325
182735,0.00779857481445331
182739,0.0663376094472364
182741,0.00609541410830424
182750,-0.0427931318342286
182752,-0.0225569418770831
182753,31.359023395633
182756,-0.048029759904103
182757,0.0400968178521736
182766,41.5474673641804
182767,0.790369642950522
182769,-0.677088583274981
182783,2.66151943280467
182789,0.0240314348272516
182790,0.83804096763673
182792,0.222591550447752
182794,1.26404422560811
182802,0.939095058447827
182803,1.33787070294375
182810,44.0309634371006
182815,24.1296164420266
182816,0.130894921526943
182821,0.803644589382049
182827,0.458954510524929
182828,-0.405488886642292
182830,0.884792991919367
182833,0.0466052216419026
182835,0.984124994562765
182837,0.0096630995075519
182838,1.00083518310755
182843,0.734209904294393
182847,0.492323254952691
182848,0.51581373710931
182851,-0.590404485223408
182852,-1.18988001353363
182859,0.33776520221001
182861,31.1254659972959
182863,0.174254071907094
182867,0.565732506106198
182869,0.0343053407163418
182873,0.117245496253622
182874,1.3871614539723
182879,0.824345359649281
182883,0.351255636790379
182886,1.04271634451873
182903,42.6885004699931
182905,0.317448359004444
182908,0.640981381129696
182913,0.145511098857415
182915,0.021069425632288
182920,0.00269184871145014
182922,-0.0642220201450776
182923,0.912022477406992
182926,0.402697931398888
182930,-0.0228064141662378
182934,1.11104843103606
182935,-0.0521494036863559
182936,0.241886971578023
182937,34.8304702742155
182943,0.360389292321096
182944,-0.952637325988182
182945,0.538910855997322
182946,44.593210911415
182955,0.00307600718554864
182956,0.0845492240342008
182961,-0.199759970628537
182962,0.288515502863044
182968,36.3265179544005
182969,-0.0337338861266618
182973,-0.0122140361571787
182976,0.406668485527513
182977,0.486009357915634
182979,0.0300755405945166
182981,0.00715761634448575
182983,-0.933782024514133
182985,48.1858750857679
182988,0.00863674632674053
182989,-0.0546296251829475
182991,0.417668805014836
182992,-0.0892478289994894
182993,0.644030454685278
182995,0.0675700781075745
182996,-0.00803763221057321
183000,-0.223420024096698
183003,0.490510388565331
183005,-0.0675323288287324
183006,0.286927070880923
183010,0.170968027940617
183016,0.594268047071699
183029,0.181208071103577
183039,41.5213691640052
183041,0.760786672212727
183045,-0.615671906905169
183047,0.777115693240263
183050,0.786395530870298
183053,0.283485243285361
183056,0.615903028792434
183061,-1.1167075057548
183063,-1.1895035578582
183065,-0.878090101508337
183071,0.302243998338727
183082,-0.844618405120067
183083,1.39521905800337
183085,-0.573449395313004
183087,0.606695328143732
183089,36.3043595464724
183090,-0.199928348533792
183092,-0.000744244858713669
183095,-0.257303430349867
183096,0.713995760363462
183097,0.0895436291696349
183098,-0.583887968805265
183103,0.0829027559171451
183107,0.219878817847377
183108,0.482028819076188
183115,0.518124963155289
183118,0.117106110047928
183124,0.623147633025915
183126,0.647008535647877
183128,-0.0593629375645863
183132,0.706392775387585
183136,0.537936352612575
183146,0.224292342134412
183148,0.385088977262517
183149,0.410067747164829
183150,0.902058044943984
183153,-0.103651464207755
183154,0.125755016699555
183156,37.5344039202616
183159,0.310882361301399
183162,0.451275744007641
183165,0.441125524242048
183167,0.0089259059997458
183177,1.79144430428787
183178,0.852152192935806
183183,0.115501623080115
183184,-0.574331277116074
183186,0.214071789987088
183206,0.327266368708947
183210,0.597247241947168
183212,0.116942531459763
183213,-0.158425913340909
183214,-0.505226973615162
183217,-0.0330862401955301
183218,-0.0496938193586346
183229,0.842790118789627
183238,0.521000336837991
183239,-2.09300308325223
183242,0.737629855801239
183249,-0.0896181641936013
