Id,Value
199148,0.249585239797373
199151,0.530206194182394
199152,0.099898662701325
199159,0.17303162031829
199160,-0.00164302755129488
199161,-0.122567390506795
199169,0.058478532591971
199171,0.00123782443809966
199172,36.4543186793889
199173,0.517899984005673
199178,0.0250008502698223
199188,0.0481337704337729
199191,0.504300402941984
199196,0.437593254502906
199201,0.582635676311612
199204,-0.0930662512369165
199205,-0.00324206143914718
199207,-0.0559161706688594
199211,0.548301544976049
199212,0.533165496664686
199213,0.454393463403086
199219,0.481851892081564
199221,0.462399237503286
199224,35.9766066911765
199226,-0.000831352799947997
199231,0.572729665200864
199233,-0.0327084084343693
199237,0.587718724361139
199238,-0.0996558361698161
199241,0.38996801844457
199244,0.00274699313220209
199247,0.100787061574758
199249,-0.0115590837611343
199251,0.462763261171379
199254,0.417694672824074
199256,0.4964787313366
199257,-0.00710653382792226
199264,0.493828227901753
199270,-0.0196598652092523
199277,0.166854154401347
199282,0.555248842066811
199287,-0.0421427048462122
199296,0.531405418510108
199298,-0.0522151415205405
199301,-0.221951387477761
199303,0.425851424888871
199307,0.544456267413014
199312,-0.179903184152555
199315,51.3054831589704
199316,-0.146061044569245
199328,0.486505215447409
199332,-0.26684397249615
199334,0.497513740041389
199336,-0.111612885032022
199357,0.523892364765799
199361,0.00472927880139122
199362,0.530990443592822
199364,-0.135184485728257
199367,-0.0408575937114957
199371,0.459617020033565
199375,43.6887002576601
199381,-0.0450677598588021
199388,-0.0721644295125826
199394,0.110411319304109
199402,-0.0145496327438025
199404,-0.105523322037345
199408,-0.274358142498231
199411,0.0766750077950124
199412,-0.0301873747890963
199418,-0.0563771588576205
199419,0.469462972014713
199423,0.465266860561809
199427,-0.00303285025694257
199428,40.1452902408988
199429,0.489190995080803
199431,0.031795473969271
199432,0.496059449308879
199438,0.0354137574354653
199439,-0.00323248730221757
199440,0.0917008674307398
199444,45.4919468734443
199445,-0.0762805935017181
199450,40.7527023004438
199452,-0.0104995861243367
199453,-0.0168237075960612
199457,0.0742167085680594
199464,0.481457193512554
199468,-0.0969433344783839
199474,0.55669164251641
199489,0.471057547264354
199491,-0.00466159099207467
199496,0.486327509426015
199505,0.464020641566812
199506,-0.110259888624512
199509,0.18377302445989
199515,43.5946460044735
199523,0.424894944367826
199525,-0.0114112100559221
199526,0.489868521246817
199529,0.0894427146557105
199532,0.202332440289928
199541,0.00730658453113251
199545,0.51137319793791
199546,-0.0064841366339759
199548,0.0135885327357646
199553,0.459360360645135
199556,-0.000815804661388863
199565,0.0160441506724512
199567,0.0846865748517439
199571,0.0551712193337443
199574,0.117592138996072
199575,0.530046613453857
199576,0.489041702814935
199577,0.519500824121169
199579,0.0724305217115505
199580,0.512552585439469
199586,-0.0201819397180639
199587,0.507005844672661
199589,0.505384074091357
199592,43.2061216732612
199595,0.456395256644001
199602,-0.180497709598746
199603,-0.0728137419845932
199606,0.539788208986532
199607,-0.200865082750493
199610,0.0521404604984852
199615,-0.0351609088733972
199617,-0.0373258376403596
199620,0.0425794731046677
199628,0.0115577889143525
199630,-0.109033980665228
199631,-0.0163746389786126
199634,-0.114253922759912
199638,-0.0207001017810111
199640,0.184173897258944
199644,0.485197170725891
199646,0.017017149251027
199647,-0.294503719553636
199651,-0.0192451307704337
199652,0.0108238738561994
199654,-0.00891126199493811
199658,0.537991378259072
199662,0.0652697146339721
199663,0.467248675984144
199666,0.0986813739672642
199671,0.72633251972115
199678,0.543107887431787
199681,0.15875878019374
199694,0.0244587704922876
199696,0.23419629422459
199697,37.5486200588393
199699,-0.00516897091391813
199708,0.0838171229295148
199711,0.423112798263735
199720,-0.0454347607141708
199723,0.0914651100460715
199724,0.478601254075051
199729,-0.0309270286076776
199730,0.472705071228231
199734,0.537205301436566
199738,0.536883654652486
199741,-0.0494987227829285
199745,0.169279637029132
199747,0.118711151875886
199748,-0.0166430922075548
199750,0.467424184810342
199759,0.516799627181869
199760,-0.0136362754536801
199769,-0.0269381571578407
199770,0.517515818598095
199772,-0.00157242980954195
199773,0.59296935281699
199776,0.00810523542844607
199777,0.996668888004472
199780,0.0417983954073184
199786,0.480672533054798
199791,42.8416039821312
199794,0.0377755275172552
199795,0.0274928271348671
199800,-0.0529972375383522
199803,0.457007670534282
199804,-0.062910184897271
199808,44.5202137639483
199816,-0.0104450943111426
199819,0.0409380477325454
199826,0.50183800224052
199829,0.499481421173904
199836,43.5646647417594
199846,0.415420500051827
199847,-0.000270921201758531
199849,0.557179631687657
199851,0.0776677738440189
199852,0.0149741027867701
199858,0.489349378178663
199867,-0.0131801907373334
199870,0.0626471921730348
199882,0.469287162351011
199883,0.453718444280222
199886,0.0874963224795133
199887,-0.130715846078833
199889,-0.0494764807107171
199892,0.498287465882217
199893,0.037865121102736
199900,-0.0131583784770773
199907,0.517138019525656
199912,-0.0225377375416405
199913,-0.257804630054739
199919,0.00425213499679733
199920,-0.102682568206226
199922,0.455687536909549
199927,-0.222016705626216
199928,0.009300403138408
199937,0.251797893455457
199941,-0.0258897839741704
199944,0.417331248529678
199950,-0.017248796822858
199953,-0.0842514518935158
199954,0.909816191171876
199956,0.457649347694439
199966,0.0772330062925491
199974,0.493194689233361
199980,-0.233796443056012
199981,0.454408178705473
199985,-0.00825321909573249
199992,-0.0408128876862004
200002,-0.0363694490311794
200004,0.548327480907533
200006,0.475558653165774
200008,0.425496472370297
200011,0.530299544510537
200017,0.520890354454226
200019,-0.0354096117787258
200025,-0.0165011726017792
200026,0.563748346114026
200029,0.0646364184981668
200033,0.058030556413019
200037,-0.0470816149885289
200041,0.484368201494612
200043,42.7557384546073
200045,-0.0136863744097514
200046,-0.0140667182800794
200048,0.530070118882523
200053,-0.0217644053495664
200062,-0.363596479866916
200066,-0.000263096826007032
200071,0.510630749901531
200074,0.509591706708824
200075,0.444004666258657
200076,-0.00350102951153633
200084,-0.213852118031307
200097,0.685564608657278
200101,-0.183627992039937
200103,0.52917369019907
200104,0.57736007609842
200106,-0.305206936553151
200109,-0.15481000910222
200114,0.0143690492235774
200115,-0.140767142089565
200117,0.567089365916692
200121,0.0476227224149459
200122,-0.0107660424997989
200124,0.525619737812083
200125,-0.349948184749103
200126,0.0526282034254318
200128,0.483525662372511
200131,0.500860247534275
200136,0.495522176007667
200141,-0.241834420891963
200153,0.517945417306139
200156,-0.0214338288523434
200159,0.0602800433637541
200165,-0.154456442446846
200167,0.502044311336072
200169,0.556190399611937
200170,0.0938566793084362
200179,0.560966299378181
200181,0.140038409371107
200182,0.195062664449328
200186,-0.0104720130692866
200195,-0.0223191785709135
200201,0.505604420260194
200202,-0.0436553197947778
200205,-0.211708952543564
200208,0.500166232118184
200218,0.499825946093771
200223,-0.0129006153839499
200225,-0.358329741392988
200230,0.481095612996696
200235,0.565248638851535
200239,0.488712986329393
200242,0.524336976889948
200245,32.0389635470094
200249,0.0448006543466533
200252,46.2094593550823
200256,-0.112080688536024
200258,0.20354620507377
200282,0.550341917191929
200290,-0.116642732908297
200291,0.475038254521065
200292,0.411895860270043
200294,-0.0395204386591702
200295,-0.0234103223451165
200306,0.551156566335063
200310,0.000128844406101293
200314,0.14937081825966
200316,0.463134586700688
200318,0.474124010923667
200324,0.00899097503358123
200325,36.9512729790843
200326,0.22541792260474
200327,0.504471661206203
200330,-0.011407387478085
200332,33.7632730847709
200336,0.495953695014924
200344,0.0772562375176629
200347,0.076275453893459
200352,0.46177156921058
200357,-0.0783381561284864
200359,-0.00228759884664369
200360,-0.0696797686120838
200362,0.42576843135689
200366,0.480764365880653
200367,0.00398006007966621
200368,0.510260827126159
200369,-0.103892563311142
200374,0.0283141635970596
200375,0.553741309898488
200382,0.161795130193951
200383,-0.115879426498124
200384,-0.153920741483622
200397,-0.619679381027074
200405,-0.0237557110539234
200408,-0.0127075196084718
200411,42.0780746572821
200412,0.0546733661882637
200415,-0.0550988649627347
200419,-0.108907094688462
200420,0.4759453849117
200423,0.0650409644914631
200431,-0.000715149516397502
200438,-0.0622052654160537
200442,0.0653098820114845
200444,0.0131294985991662
200445,-0.0327361917582369
200451,0.500643935541195
200458,0.0417603466478907
200472,-0.034400683375303
200473,0.00448660868908713
200474,0.507867674027142
200476,37.2163369045386
200482,0.48837784817795
200483,0.498430770049996
200485,0.21946432559391
200487,-0.426794583672995
200489,39.9653224672539
200490,0.487909962804061
200498,0.183928851461373
200502,-0.0693010056728317
200503,-0.233055822797678
200513,0.141335742953794
200518,-0.179801033357869
200527,0.513454262715033
200530,0.566267355844034
200536,0.499171769315309
200539,44.1056828594925
200548,-0.0271012512980252
200551,38.3130843880139
200560,0.522003718895877
200563,0.497664651466668
200565,40.0318626299966
200568,-0.0704150952206457
200570,-0.159961826914076
200571,-0.0396364307954616
200576,-0.143086158588781
200586,0.456196614007345
200600,0.53034173636103
200604,0.0171748327661936
200605,0.225265019858051
200616,0.00317560312110655
200623,0.503298925215218
200630,-0.0159215906662396
200632,0.0196945486724671
200634,-0.0679691357681209
200636,0.438564695819537
200647,0.509432881789569
200649,-0.153228805403548
200651,0.510015671878658
200653,0.155222647240837
200654,-0.0622767800179756
200662,0.146083853322748
200666,-0.0102818513617339
200672,0.495975419762396
200673,-0.205581036721552
200676,-0.0189838559322418
200684,-0.010581326592332
200691,-0.0261645899851434
200693,0.0122374644970407
200694,-0.088380595467702
200695,-0.0245018458198389
200697,38.8330952983483
200698,40.8616605195525
200700,0.0760265679499667
200705,0.0777136586123272
200706,-0.0196856669410693
200720,0.530241218356581
200723,-0.153122654462744
200727,0.512017858004334
200732,0.795325072971171
200737,-0.132597996691176
200739,0.0480757144718166
200748,38.7431061364223
200749,-0.0796394949798749
200751,-0.0514537317719548
200752,0.483597609969343
200757,0.448846328037621
200759,0.490591595423177
200765,0.0649923197806041
200766,0.0943628306561577
200770,0.513248761987478
200772,0.504174481327744
200783,0.0468225464316634
200785,0.442636453083441
200788,-0.0142145016723639
200793,0.549897506487456
200799,0.501831855326657
200800,-0.289988450943867
200803,0.238465139388606
200805,40.2453888189932
200809,0.09826672044455
200818,0.440565955698653
200821,-0.715177935544454
200825,0.566423436069001
200826,0.510438415025249
200828,0.519865743353122
200832,0.44721609100854
200836,48.1302572231035
200848,-0.0864162076494062
200849,0.185797832477044
200850,0.37598687904818
200852,0.00822661785448326
200853,0.483445476574076
200860,0.524836363721077
200872,0.00156653637071922
200873,0.411104399244615
200884,0.49430324738534
200886,0.493607151200717
200889,0.0554878218871772
200892,0.515862687150847
200893,-0.0839826429722729
200896,-0.12008156955337
200897,0.0309517852911918
200898,-0.136117650175787
200901,0.499981385672836
200902,0.506694448914315
200904,0.194478225828833
200910,49.4346081754317
200911,46.9143906327014
200916,0.499092553193053
200919,0.0942353261995205
200922,0.452119142884383
200924,-0.117057815731506
200931,0.421531885323414
200936,0.472165839015193
200938,-0.232945380052345
200943,-0.00729612531774685
200947,0.165594944375444
200949,0.0616456489016448
200955,43.1909873642146
200968,0.0368151731283394
200969,0.466864898870168
200972,-0.205512862163924
200976,0.522239511189759
200980,-0.12108570336694
200984,0.474122866621108
200986,-0.023411354012952
200987,-0.215750264230297
200993,0.0598312956819746
200995,0.0110568814875272
201007,0.507510383081219
201011,0.497908936554142
201012,0.517717533377214
201013,-0.186552665121838
201015,37.9305997266413
201019,-0.139519183082269
201020,40.8733568935332
201021,-0.162223123610912
201022,0.475527773970048
201023,-0.0521123013158279
201025,0.501698190488169
201027,0.858396439485933
201029,0.480071003586496
201030,-0.0650266841293169
201034,0.478476783233832
201036,0.497287006428577
201051,0.00400068403138886
201052,0.116465592827454
201054,-0.00143690871056773
201064,-0.121304207547417
201065,0.461901126294043
201076,-0.0467288937083464
201083,0.526745946477756
201087,-0.205041494639464
201090,0.358328199047627
201094,0.211459116941803
201100,0.370900287570884
201103,37.3323730022504
201106,0.0954917001747389
201128,0.546452191018657
201137,0.243082018081624
201138,0.479991888699642
201142,0.50944206042343
201144,0.0757279849290977
201149,0.283581766766862
201161,0.529400175355393
201164,43.1482542484974
201168,38.1476236345504
201170,0.1098433198476
201171,0.101899512978204
201174,-0.0699625312624707
201179,-0.184167393309426
201180,0.498574796959091
201186,-0.0411034941928314
201188,-0.0885193022485811
201191,-0.022970785504092
201195,0.497707430707145
201196,-0.171287251840463
201198,0.0597838771799898
201200,0.562564945747613
201205,0.0114113599450632
201207,39.8361685180315
201209,-0.0499039764487877
201212,0.525940839023123
201214,-0.574536195286325
201218,0.10683623044747
201228,0.443365582473034
201236,0.561132417979817
201240,0.488728267966662
201241,0.446719047005523
201250,0.0561105324768348
201251,0.0825385858299343
201253,0.019206790479971
201258,-0.121551052506322
201260,0.409923218796076
201268,0.137364427857058
201272,0.55308982308432
201294,0.444457185183829
201296,0.48652293260615
201297,38.1700628923483
201299,0.551347297774334
201316,0.0262150726636528
201322,-0.000241794873527234
201326,-0.00450002480034084
201329,0.447370193982075
201335,-0.0224841838117805
201338,40.6451884086605
201342,0.000945139760977763
201345,-0.208067415103142
201351,-0.181182027579725
201359,0.0953303265540147
201361,-0.031179161730941
201362,0.499104152331521
201363,-0.238242611303813
201364,-0.0926222468200017
201365,0.53719486352586
201370,-0.141903790617707
201372,-0.305193855482468
201373,0.508761304409417
201383,-0.0421557949784524
201386,0.603217987390278
201392,0.16150545892384
201393,-0.101208463840352
201402,0.550616960251292
201404,0.0351974254210527
201410,0.500657798596549
201422,0.515895593524045
201432,0.527241659499812
201433,-0.169724162361038
201435,-0.016002878553178
201440,0.0735837354935803
201443,-0.0873080792937885
201447,0.0483458692564007
201448,-0.00620621760268017
201450,0.479740395042065
201453,-0.024708087719591
201454,0.514926650632725
201455,40.580456113352
201461,-0.17658920295616
201466,42.5036267363196
201469,0.101037616347623
201475,-0.0506263734661077
201479,39.8424446245243
201480,-0.284290634917476
201482,-0.0121161729206853
201483,-0.00527595159808615
201485,0.547523448866311
201487,-0.053842164592601
201494,0.435299478329767
201508,0.463488074386198
201513,-0.0225606127190562
201517,-0.0214843792767027
201521,-0.0194739454276127
201531,-0.00267867300855493
201532,-0.0792430868644462
201533,-0.0717380669202442
201534,-0.0240012111437633
201535,-0.422949925618591
201539,0.524900273204845
201540,0.491553201427935
201544,0.116600181079144
201551,-0.0804993122325612
201555,-0.100505391690861
201559,0.514551856539521
201560,0.552460480533724
201573,-0.0159740340656058
201577,38.3292403142926
201583,0.536303473762569
201592,0.147941083082925
201593,0.514111779544706
201595,0.489013771035467
201596,-0.0128066596813224
201598,-0.0688042846499305
201601,0.476051383803033
201602,0.525342008890108
201603,0.506883200173095
201609,0.351416135606852
201617,0.244116624205814
201620,-0.111301531381032
201625,-0.0888133607656417
201633,0.501966513745896
201634,-0.129842381429536
201636,-0.0479327226803619
201642,41.9763104492873
201647,-0.768476757805149
201652,-0.0201213390074652
201653,0.498949382710569
201655,0.159320555034014
201670,0.507742931316244
201673,-0.0132132241788959
201674,0.447605736927757
201678,-0.122037896151203
201682,0.498217188093971
201693,0.501966908728643
201699,0.470102997172671
201704,0.476704526318447
201706,0.550126668060286
201710,-0.216920185769887
201712,0.499247896111217
201713,-0.0504613725798445
201715,0.295928899724501
201717,39.1740067979556
201719,-2.06417463848299e-05
201720,0.00698207159032668
201723,0.0424088215406168
201727,-0.206498741285531
201729,0.568497394265308
201730,0.495788028187121
201731,-0.00603100644949563
201734,0.0145314733762206
201737,-0.164133720584285
201738,41.7958478432937
201748,0.440958076762332
201755,38.8311891723593
201758,-0.0186309350901607
201764,-0.150752672887139
201765,0.000222177060906166
201766,0.153639349192252
201767,-0.0599997720875701
201768,0.472250023545621
201775,0.482686521311973
201786,0.508193858731752
201790,0.0376873178715121
201793,0.0281907025115628
201800,0.482546770352377
201807,0.612695985953166
201813,0.489534620438029
201820,0.502173349504412
201826,-0.0520606415425712
201827,0.557092947755513
201831,0.466403609378332
201836,0.470571723607707
201843,-0.0976870451063182
201849,0.0977678722620088
201858,40.593026402504
201862,42.1619628306428
201865,0.539115367987857
201870,-0.0614646687383295
201874,40.2731023600051
201876,0.469500040769384
201882,0.456712000382628
201887,0.0759098683063036
201888,-0.0767647491077093
201892,0.501155396809684
201894,-0.0177704118860463
201897,0.443534102730702
201901,-0.0441694705724954
201902,0.103763971452984
201905,-0.795499366677954
201924,-0.0933580308740849
201925,0.47113862379534
201938,-0.233587076758766
201940,0.504143303768557
201955,0.504163088506621
201956,-0.0688292257068297
201959,0.477596225320425
201969,36.6333445623925
201977,0.504374713987259
201981,0.565580894673926
201982,43.3412063795738
201983,0.423619959330803
201984,0.1455170802662
201986,0.484287223497343
201992,-0.192287373905021
201995,-0.061007260472901
202007,0.547914093577454
202008,-0.0353685131421686
202014,0.501174064242894
202018,0.572923632125972
202023,-0.162280540979616
202027,0.00521623965777108
202029,0.00138125260050873
202049,0.408410877580339
202051,-0.0347273724013148
202052,0.470756047648166
202053,0.508470633826086
202068,-0.0128491953621492
202069,37.2935738717482
202074,0.158252014715289
202076,0.0557459276430943
202078,-0.0222530342618992
202079,0.0742288004594346
202086,0.00778846720895176
202089,0.546327308829771
202094,0.523310278246466
202096,0.00946486557274246
202097,0.487934945833356
202101,-0.151642616967406
202102,0.486551770636767
202104,-0.157134061644185
202108,0.00968242948785963
202111,0.409359460309123
202118,0.485206957872038
202125,0.453366610027355
202134,0.0130261509216778
202146,-0.0188945660853608
202151,-0.0584935349267092
202154,-0.0123254341148537
202163,0.608606129480377
202173,-0.0213244536682385
202174,0.514295100059816
202178,0.200407514282339
202180,0.45088781915685
202186,0.0242702540871876
202191,0.026562646505636
202193,0.537227288128235
202197,0.614374275618616
202198,0.0611626805807263
202201,0.499315133479117
202205,0.0535890809986498
202206,-0.374342758230851
202208,-0.114151636581239
202209,0.556278799178835
202216,0.554495961751777
202223,-0.275913807259751
202230,0.0354218970662997
202234,0.501561849318284
202236,-0.182339887285824
202240,0.434297460643053
202246,0.497512351023157
202249,0.464918889882143
202252,0.0262096743706347
202253,-0.0132445878297305
202257,0.0127749250482939
202258,-0.0356616682454688
202259,0.015673691033248
202261,-0.179593677614413
202274,0.469108521308754
202278,45.4868081534835
202279,0.0493821784974136
202282,0.0349239412165043
202284,0.541919031473177
202288,0.514431242019326
202310,0.405607305079271
202316,-0.0422077651191377
202319,-0.0168895470833152
202323,-0.0304649547212177
202338,-0.103339586124325
202346,-0.0579021405327814
202351,41.9159129860699
202356,0.0776001612619073
202357,-0.0238598862564708
202367,0.462021282487935
202368,38.2869411307048
202369,0.537212385421793
202373,0.0109842779082692
202377,0.365366163944368
202378,0.0147559768645191
202390,0.493604345023807
202393,0.0818471570483393
202404,0.519519653177996
202408,0.0022314670106877
202411,0.160425059189769
202415,0.484601342951801
202417,0.508154492770162
202418,0.0241114673584147
202424,0.520132516390942
202432,0.544922169312447
202439,41.0716136608946
202441,0.463186554702287
202443,0.525960054371275
202449,0.0580357507713873
202452,-0.0233838868372102
202459,0.00470826482393065
202463,-0.022917271437052
202464,0.0921588660321096
202466,-0.43105566829384
202472,-0.0832965630150755
202478,-0.0190228904531329
202484,0.430573150221955
202487,0.500897218623751
202489,0.00639898135618657
202490,0.139464876571398
202493,-0.202302465274664
202497,-0.0750607359074673
202500,-0.112508843986913
202511,42.8752523997209
202529,0.369922949211907
202549,-0.198388662343066
202554,-0.0245169502878718
202557,0.0235681310505942
202569,0.00310643530440932
202570,0.450920898914768
202572,0.425103437427985
202576,0.489315072117417
202578,0.312506429664557
202579,0.206766144409686
202580,0.225905472797121
202587,0.144279876985613
202588,0.523579365136366
202592,-0.0436900015866204
202595,0.443630207223066
202600,-0.105791183226179
202606,0.447541900435302
202616,0.00403131352571706
202618,0.486754401664209
202619,-0.173744190664474
202623,0.330400035915495
202630,0.533449393128829
202631,0.521265247699245
202643,0.520776403225028
202652,0.503164598159538
202653,0.5431856577497
202657,0.393814693721882
202661,0.0300414505950379
202664,0.165708424253963
202673,0.492579199002322
202679,0.467042155729758
202680,0.00712247211677334
202682,-0.000867330612501463
202690,0.510912200975862
202692,39.9280689031418
202694,0.523890071420184
202699,0.0103965478159022
202704,0.517606763146846
202705,-0.0236867460661507
202712,0.547655664149656
202713,-0.853659624221164
202725,0.516123990533698
202726,0.00279136698029363
202729,31.9351707812805
202732,0.48911803851366
202733,-0.241356942748626
202734,-0.0887133823191676
202736,0.0143037946800345
202737,0.130611115638899
202739,-0.171104507570358
202741,37.2510509369566
202742,0.220287926678756
202743,0.496741151338591
202756,-0.043702978886553
202758,43.8294079600483
202761,-0.00854112670192122
202763,-0.0709458539527108
202767,0.445158613862608
202769,0.438014811427919
202771,0.524205476223399
202782,0.54086872765581
202784,0.498355516518806
202786,0.517971903391538
202793,0.497865058579751
202802,40.7525568279295
202804,-0.0201939262132924
202810,0.482809776222745
202811,0.56179938623278
202812,-0.295269351307867
202816,0.499083774102089
202817,0.52463181391891
202820,0.228410658333025
202821,0.528745098073874
202824,-0.242144387768045
202828,0.493461270708031
202837,0.49497954125003
202843,0.498732123637537
202844,-0.105249243581325
202846,45.9845305220004
202851,-0.13285943740554
202854,0.483889554587466
202862,0.502439418179371
202864,-0.0112264146461863
202868,0.0187870705764425
202874,0.474506809864888
202875,0.0327682185157266
202878,-0.0283027717551027
202885,0.493846057629171
202889,0.499108208657163
202892,-0.0595621906669908
202898,0.540392196719601
202905,-0.00591627177097514
202911,-0.14996058971827
202914,-0.649571899210941
202915,0.544442276774451
202920,0.499065236376625
202923,36.8461983822077
202924,0.468159101897069
202927,53.9103304797531
202929,-0.0699136016309112
202934,-0.108440645568366
202937,-0.201031365002686
202939,0.100941390853485
202950,0.111954052176811
202954,-0.0595282286855665
202965,42.1829662855954
202970,-0.0218213318044546
202977,0.558600212262982
202978,0.550139638857295
202983,-0.00161488406627862
202985,0.539036186850032
202987,0.476783266711199
202988,0.200314207291046
202989,0.139373571346793
202990,0.150168244269176
202993,-0.0973642645186771
202996,0.543569924985007
202999,-0.0128966723685497
203003,0.435296543174816
203015,0.477442003777663
203020,0.0160825305303686
203025,0.138594958603304
203028,0.373484872836372
203029,0.010656695139245
203033,0.474299134284024
203034,-0.00726538214452857
203035,39.6381654449993
203036,0.475945064745582
203040,0.494842387359634
203041,39.1457632920124
203042,0.124435086651876
203043,0.461512885259676
203044,0.117233692014016
203047,-0.00123117342506817
203051,0.839515758495491
203055,-0.0887970362780806
203056,-0.0111926531083199
203057,0.0343957695809423
203061,0.501824024040864
203065,0.467445615232266
203069,0.523441936615613
203070,0.493651771934837
203076,0.507882660097121
203077,0.515182366585992
203078,0.0947307256603323
203081,0.527090552118572
203086,0.066953768747468
203087,45.7184298213231
203088,0.304260310882374
203093,0.0353547162161649
203106,0.0664484195555072
203112,0.50510060623472
203115,-0.214486397575578
203123,0.545685558166482
203124,0.526471615298063
203126,0.00892699957219446
203131,0.505191076234055
203132,0.483165815686189
203136,0.586840377230624
203139,37.9940820971737
203141,0.497493756814304
203143,-0.200046022304492
203147,0.0827955892527363
203149,-0.0152817693408443
203155,-0.0221217121794475
203161,-0.102518497364645
203163,0.506477916015852
203165,0.491012873882551
203168,0.442726186356489
203170,0.43809724393068
203171,0.523574092881201
203179,0.0738374957297261
203184,0.0631919064012932
203185,45.8201340919525
203191,-0.0452101267746705
203193,46.680454151266
203194,-0.0232825070768089
203197,0.0213342449626375
203201,0.503038660591648
203205,0.0339142990754418
203213,-0.00354975566961077
203216,-0.00637677093492469
203218,0.504853256899473
203219,-0.166652906254548
203222,0.0243302612757708
203225,-0.0111701809335057
203226,-0.00393319715121361
203228,0.473712634316262
203229,0.249560563668192
203238,44.0756102573643
203239,-0.0378582190400093
203246,0.038869411914354
203248,0.505670056032424
203255,0.0791491218347853
203257,-0.0555473788681821
203259,-0.146294241274635
203263,-0.247059440466979
203264,0.0181524640917809
203277,-0.0248794884346756
203279,0.0124167583919819
203283,-0.0209687710952285
203284,0.483485287236807
100552,0.496071987059981
100553,0.374475941565972
100560,0.496901296960089
100565,-0.0517974742944968
100569,0.424436369031472
100570,0.566135696931302
100571,-0.0723848650604476
100574,-0.112341351489915
100576,0.590922318177732
100577,-0.135510810976401
100579,0.0847526132418117
100582,0.0668909724229969
100586,0.508148345333095
100593,37.3740539904718
100599,0.251691319226311
100600,-0.0047865056745933
100604,0.37876646519773
100607,0.006205194245558
100611,0.00812178275234037
100612,0.254051305497331
100617,0.191797818485925
100618,42.1270843073913
100619,-0.0645166465518122
100625,0.0662403588691247
100636,0.51706408240577
100639,0.0536370132650063
100641,0.511350039947253
100646,0.0511404033404945
100648,-0.00112592315104658
100655,0.11118502287612
100656,0.526063737024017
100660,0.514005416500192
100665,0.108873803329984
100667,0.505330758894747
100671,0.550774217586842
100673,0.0144553485051575
100679,-0.157232260549176
100685,-0.0400377710334182
100687,-0.632497453119159
100689,-0.0245093615531275
100695,0.0196068388282753
100701,0.496174393101376
100702,-0.00318906083891996
100712,0.0164989375610856
100715,0.512266190149097
100718,0.530873381339831
100722,-0.0137254769747071
100728,-0.0150536778808868
100731,-0.342308367973937
100732,0.0570310628189936
100735,41.7460954570366
100739,-0.0359907315455125
100740,0.450862640392142
100743,0.0587268473949406
100748,37.5968206978056
100750,0.540213385002268
100752,0.492284854060843
100754,0.245443505502717
100757,0.545246763952727
100758,-0.145194383510994
100762,0.185369943562668
100764,0.0686279951548456
100765,0.469600845056918
100767,0.549743114930669
100769,0.00017271834404621
100770,0.0597690312055773
100774,0.555432698339435
100777,-0.0228609754079302
100781,0.441598664216791
100784,0.0934825514418068
100789,0.502625713241546
100791,39.8362187280767
100817,0.509331668650338
100820,-0.00978948429934691
100832,-0.222573797833722
100833,0.413792741188119
100834,0.00185321715693666
100845,43.3435626825107
100846,0.00127528694352432
100849,0.528578511009902
100853,-0.0626486791059538
100858,0.511206267519845
100863,0.428149598585118
100867,40.7574762465954
100869,47.6846617431356
100875,-0.0489079995219458
100876,43.7296482870005
100877,-0.00243126005464033
100892,36.3054722798656
100896,-0.198415879303806
100899,0.523098203640421
100914,0.474471484605233
100925,0.505635181345902
100931,-0.0508165822197341
100941,0.569052279080173
100955,0.544931654750793
100957,-0.177522490080802
100958,0.411241994485325
100961,-0.00969658418301844
100972,-0.0055843128192185
100975,0.527794156667368
100987,0.443275752695197
100995,-0.00658447122861393
101010,0.0597964419809546
101012,-0.123687039605016
101014,-0.0235571884161359
101016,44.0280063279255
101017,-0.0368998735012521
101020,-0.417221274000613
101027,-0.001795729832052
101030,0.0488374371120981
101033,-0.00203213573056423
101052,35.4559783711304
101054,-0.0411044695602737
101055,0.207835606939949
101056,0.115430769060583
101061,0.00642198959157459
101066,0.00658786664007023
101072,0.47932528758288
101076,0.000957102862060493
101081,0.229909100920806
101085,-0.046484561025272
101095,-0.00176903811691221
101099,44.9170090432435
101101,42.8455280015569
101102,-0.0720002114099085
101103,-0.058695327973815
101104,-0.109230952057792
101105,32.6159200682599
101107,0.0664556890638727
101116,44.8729018389698
101117,-0.0126810051564789
101119,-0.0182939321811763
101121,0.370612082316343
101125,0.00368977955722426
101130,0.487915665142348
101132,0.465368053001087
101133,0.491786673419387
101136,0.459947909588757
101140,0.478251366067446
101154,-0.0263424865159037
101156,0.498293182136276
101158,0.555752900755815
101159,0.472925959341575
101160,-0.892676307997141
101162,0.50659508586067
101170,0.519126558277789
101172,0.461818803344725
101173,0.0408398981084977
101180,0.30952272382632
101183,-0.366706085013111
101190,-0.0410108192288526
101197,-0.215294789695951
101199,-0.0055138831001371
101201,41.832791246775
101205,0.00151367021478112
101210,0.200278973382483
101218,0.571991060762387
101221,0.494575096800979
101225,0.491962306232892
101228,-0.00951092642282664
101232,-0.353571008264075
101235,0.0220422206778653
101239,0.563902167998044
101240,0.507513293838349
101241,0.45487331492363
101250,0.513527964873845
101261,0.124373403377362
101263,-0.00216854562199863
101271,36.2699000941503
101276,-0.0084335245946955
101282,0.0634806360203619
101301,0.487326976883904
