Id,Value
102490,0.0122610870159167
102493,0.0736564758336961
102497,0.53072712214609
102504,0.104927493671473
102505,0.436122612684138
102506,-0.340479581817404
102514,-0.0872917819840199
102518,-0.036227266843819
102519,-0.0495645654921135
102520,-0.405169527782922
102522,-0.0631136864605644
102527,0.132184146777784
102530,0.415342913316077
102535,43.8896788943491
102538,0.564967866591009
102539,0.522240567791358
102540,-0.0198753079768026
102547,0.132485317375154
102554,0.468794290038875
102555,0.461538314070635
102556,0.553054756050922
102560,0.167637332151323
102563,0.496113183276748
102570,35.9756858685633
102571,-0.100223493550324
102573,47.0789083755472
102581,-0.508540749338765
102583,0.0181270811313433
102584,0.590132604111053
102589,0.532650623217339
102594,0.505195458880209
102595,-0.0293103276004245
102601,-0.326367354271329
102602,0.533737683456497
102603,0.456948271718563
102604,-0.279502480827895
102608,43.5132946238539
102614,0.564984917290801
102620,0.532110479540859
102621,42.2706894252147
102623,0.460104341598176
102624,-0.0151162251817265
102626,0.362961973610378
102630,-0.171936545038942
102637,0.0155959876725935
102639,0.506545569886878
102649,0.561955750535986
102655,-0.244420361524739
102660,0.00964712423708316
102670,0.529337492734012
102676,-0.0479086681594357
102688,0.0863616771811008
102689,0.501590413370542
102691,0.495290962657799
102694,42.9425035264128
102699,0.490154774170537
102700,0.465234439515145
102704,0.326168424472528
102707,0.42356162774405
102708,0.515331102331352
102709,-0.103723956662417
102710,0.475681869843013
102720,-0.0850959503530195
102724,0.415583813488399
102725,0.484644396700994
102732,-0.240408937415305
102739,0.187883116011269
102741,-0.123445350771765
102743,-0.251737731960283
102745,0.531758739946744
102754,0.429277417761412
102756,0.482691341043487
102758,0.601050451602425
102765,-0.0154191055309027
102769,-0.149733868044902
102770,0.518543370949035
102776,-0.0624534149063834
102777,-0.00549940862148976
102781,0.46033742261177
102782,0.453601195928084
102783,0.461107380382964
102784,0.0571696188389005
102791,0.459325872855226
102795,0.499797161186224
102797,-0.0101903776258153
102800,0.0677241401896645
102802,-0.0715711340697029
102804,-0.411499460115805
102805,0.270822634226026
102812,0.501698585922253
102813,-0.210506478244535
102822,0.43662952570445
102826,0.506912844748131
102827,-0.230141308893564
102839,0.158701411699551
102841,36.2130014173589
102848,0.0723475986744665
102850,34.5207176557968
102855,0.165936300088576
102857,41.3980163651654
102860,0.495036813487358
102863,0.577399379213235
102864,0.474835905393563
102869,0.519611124454185
102884,0.0150103295742266
102887,0.503671515514229
102888,0.476147957374207
102890,0.494315528101528
102891,0.518584660815107
102894,-0.0658608288492761
102898,0.40063545249469
102902,40.2133980830119
102909,0.0544903821212172
102910,0.543878622866661
102915,0.487830974086361
102916,0.574794180057993
102919,0.441706231195029
102920,0.372395687786591
102923,-0.00134843277078335
102924,-0.0570726453980333
102927,0.32349897425365
102932,0.456706399127139
102937,0.166829133957621
102941,0.51454731526069
102945,-0.0634925911475897
102947,0.545072484791943
102950,0.571725571100009
102953,0.0005332749418154
102964,-0.393582962144211
102969,0.0238317844701665
102976,-0.0826904666135821
102997,0.0916668777290465
102998,-0.13576973020098
103001,-0.28167526764397
103003,0.528857922386044
103007,0.51871708605547
103008,-0.174320503248998
103009,-0.0265612633520785
103015,0.000697210273705021
103025,38.6909075591533
103026,0.13079440743499
103030,0.00588975290900844
103033,0.100664320916937
103044,0.0239223093473126
103047,0.501530061358648
103048,0.418978729500472
103049,-0.107209847086473
103052,-0.0260024772258002
103055,-0.150498576669826
103060,0.546719323211736
103061,-0.0772600935110357
103064,-0.0498833103774695
103070,35.2378500399703
103071,0.451501686227378
103072,0.490484392153942
103077,-0.0432031026593628
103078,0.518015934929442
103083,0.0900487177182692
103085,0.179599730950201
103086,0.454221134885324
103100,40.2058379437343
103109,-0.0731659740343946
103120,0.487352578594121
103130,0.161176969424538
103131,-0.176747455046774
103133,0.176476939177012
103139,0.449842512460613
103149,-0.0279361905905204
103153,42.7565654913454
103156,0.125934971728317
103160,0.0359401365181775
103163,-0.536122103425429
103164,0.0556007705955811
103165,-0.013945669621766
103168,-0.336773598170698
103172,0.503399433406283
103173,34.6875748717772
103176,0.611510879407668
103185,0.0138585832696545
103191,0.173860394344893
103193,0.646716411814421
103197,0.270460942614969
103206,-0.312544917522545
103218,43.6640296725168
103219,-0.175198820293548
103223,0.529919256100685
103224,0.20348511378739
103226,0.43132110346333
103245,0.270674538331712
103257,-0.0121388169654773
103266,0.00394147662434659
103268,0.00942265267025492
103269,0.472896319151206
103271,-0.0235937246796883
103273,-0.0251705337819028
103275,0.420377308585529
103277,0.470644786857613
103282,-0.267930202974478
103283,0.0850980208888653
103285,-0.0894484113183319
103288,0.0615484648465355
103289,-0.234328452205129
103293,-0.0122411662436473
103297,-0.0800786829374664
103299,-0.022966636924806
103305,0.104424455400242
103307,0.564604823528023
103311,0.511397313931897
103313,39.2826022039312
103315,0.458538381655013
103316,0.477092777339756
103319,43.6346662331183
103320,0.518783520298559
103328,0.00330172878825305
103332,0.583517877265193
103333,0.2128665455465
103345,0.223814678323925
103360,0.57608284571354
103362,0.439433072744543
103366,-0.218943673685856
103367,0.133972345082941
103370,0.0558950381620692
103371,44.516413486281
103374,44.3938290646288
103379,0.452405033989217
103383,-0.0541658014788503
103390,0.556335556442364
103401,0.0642650646430843
103402,-0.0594412539091376
103407,0.556187625392299
103409,37.6599167429247
103410,0.0447355967615524
103414,0.0676298546785629
103417,0.4925083829254
103420,0.200597961406848
103428,-0.392362135138557
103429,-0.0296415987242418
103434,0.129862282850787
103436,0.532409525121733
103440,0.504529151131103
103448,0.015828955953143
103453,0.572262246852338
103462,46.7399785709345
103473,-0.00229499887277687
103477,39.0130971687071
103478,0.188088109516392
103479,0.506255069585773
103482,0.482507484823927
103485,0.105223468957537
103490,0.236267781787871
103492,-0.160307643028705
103494,0.511256889437179
103499,0.0784476970733861
103503,0.12177206929289
103505,0.507385093879015
103507,-0.0215767238370963
103510,0.529606407431318
103512,-0.103037644418072
103515,-0.124210953724539
103519,0.575622959372617
103522,0.510485798735344
103524,-0.0331685355276681
103525,-0.0726710990573736
103530,0.447301742973004
103535,-0.028389614561081
103542,-0.125516727324925
103543,0.071860845767356
103549,0.0916150531776778
103551,-0.0285394259648764
103554,-0.0184141313607441
103557,0.481111295317057
103572,-0.09859020921546
103577,-0.0569752018201183
103578,0.530246588151377
103579,0.435731043016201
103592,0.145929854824022
103597,-0.0285693618241134
103604,-0.0286911566693246
103606,46.9359787792202
103607,-0.0145953115739716
103609,0.517602136774984
103618,-0.0797513468863947
103619,-0.00972336782380199
103622,-0.0455685395988319
103627,0.505829176735997
103628,-0.0280542715661408
103636,0.278649393904748
103642,0.584958235615687
103646,-0.0245901704301448
103651,36.1241244145466
103655,0.125261392934187
103660,-0.000930556443754715
103662,-0.0320094371693841
103669,0.514545586348946
103670,-0.0734101350006112
103681,-0.0506263961373408
103687,0.148546535801038
103688,0.588183975218155
103694,0.507061429552788
103695,-0.142369883897602
103696,0.455202561926956
103701,0.00402746949041438
103707,0.569077438322815
103708,0.408153553348681
103715,-0.0728673463053225
103720,-0.0276122213181247
103723,0.463155918361403
103726,-0.0017676822373613
103729,-0.0053784032203389
103732,0.528881522514468
103734,0.0204292935423723
103735,0.0623345343540141
103739,0.0376552808474988
103740,38.9512524950766
103753,0.18949746034105
103755,0.0021669336954627
103757,0.526540673041176
103758,0.0141328992223678
103772,0.306666096033519
103776,-0.0046395413209329
103777,-0.0324944879428922
103779,0.00351874601189
103787,-0.0332717994291846
103793,0.0993875695172082
103797,36.0250459966851
103802,0.516557152368567
103806,-0.125349523902307
103807,0.459846513777183
103808,0.583058405777564
103809,0.46864764510831
103814,0.365104844700406
103819,0.523157489500942
103822,0.459714146312444
103836,-0.0909471741752751
103838,0.0130220683407052
103842,-0.000184480503971501
103844,0.219266719611585
103847,0.462045359086767
103851,43.2580508380746
103853,0.415260949457289
103859,0.232012056826628
103863,0.0930620382690488
103864,0.263250445577517
103867,0.503147548431081
103874,0.0119163514148788
103880,0.422297868221879
103886,0.432062321619361
103887,0.00337387068511968
103890,0.503726416219811
103892,-0.0021175012573504
103893,0.0130947974384719
103895,0.537454901570865
103897,0.309233570724911
103898,0.407128616512502
103901,0.554826494536139
103903,-0.0614006332121078
103904,0.528943534854055
103906,39.8511090815684
103910,0.413317273372838
103912,0.284164103660238
103914,40.4341047169253
103920,0.608222147420166
103925,-0.133309167553618
103930,-0.166019955212002
103936,0.0485307985936534
103937,0.492203071732966
103940,42.5119006477164
103941,0.488240828911372
103948,0.470230978273045
103955,0.00562120773829295
103961,0.393197794735128
103962,0.525482013273259
103977,0.560370324770268
103982,0.413499410070361
103987,0.0291290513231597
103989,-0.0493352755861073
103993,0.457749808338413
103996,0.498126935423687
103997,-0.0508830203365224
103998,0.539510508065867
104003,0.206931602663674
104004,39.1178609815445
104005,-0.0422153198885337
104007,0.493734096088223
104016,-0.180904203421293
104019,42.5696603037957
104022,-0.0305121108537325
104023,-0.108427616621062
104028,0.0974511198178795
104029,-0.201740018810169
104035,-0.016223679549443
104037,-0.0152344276472903
104042,0.472046476987099
104043,0.0198230780636277
104045,0.167558016985631
104046,0.492546858815785
104051,-0.397349946793648
104052,43.0825043763753
104055,0.0116749623505064
104065,-0.104881870155627
104067,-0.0625629720080021
104069,0.418130156807453
104072,-0.090009128026843
104081,-0.114368655294372
104091,0.47920220158843
104093,0.224939802495597
104094,0.117188491743486
104115,0.43454156373137
104117,0.0181603259909276
104118,-0.0124260605954384
104119,0.51007561566741
104121,0.0371591068874803
104123,0.592765690293633
104136,0.493614509074489
104142,34.3343580981528
104145,0.0055590852095092
104147,0.115557059598492
104148,42.9107429424106
104152,-0.10564386322734
104166,0.0367221455764071
104168,-0.00332249241186407
104169,0.0339174129745115
104173,0.47351020762944
104176,0.47719127778975
104182,0.442199213468279
104184,0.00326823910574001
104185,37.9818046557397
104186,-0.631532919117042
104192,0.0249193589315178
104198,-0.0520739139317794
104201,0.18127821562761
104202,0.082194228761311
104204,0.106480573795699
104217,0.497632708594016
104218,0.499394304324557
104222,0.200546063086656
104227,-0.0576204106470612
104231,0.514338567126392
104236,0.419870167054262
104240,0.448966444867023
104253,0.478670116376768
104256,-0.00402848155940194
104267,0.301372802470314
104272,-0.0498849070446812
104275,-0.120313521539161
104278,0.531517087826735
104280,0.533621109191054
104281,-0.0870392461960972
104283,0.113555218702391
104284,-0.00319241615917534
104299,0.00941832953848153
104310,0.000253526974036099
104312,-0.0538576603408693
104319,0.0606991064439226
104328,-0.0200474716592944
104329,0.357953461871695
104330,-0.030025543631723
104331,0.0316622221039757
104336,-0.0984616483749172
104344,0.0929524748238386
104345,0.709124460839457
104349,0.0258015556971472
104350,43.6421313886368
104359,-0.0414935795273357
104364,0.554674873307791
104372,-0.153659466188503
104377,0.411791103449177
104382,0.395245372841489
104392,0.436623559235459
104393,48.7403919925636
104395,-0.291630864724098
104400,-0.00491098575530578
104402,0.462174071232537
104412,0.597563682556635
104415,-0.121147910598362
104423,0.522942306563547
104427,-0.14067334982846
104432,0.0305472747492135
104433,-0.51836730677258
104442,0.130617309024059
104448,-0.0372004487630639
104456,0.255436111893402
104458,0.528333992850222
104462,0.533773459763659
104463,0.512033575749981
104465,0.0264529517974649
104466,0.511990914179679
104471,0.0230710956252802
104473,-0.0556943108853642
104475,34.699119915651
104479,0.224779843001186
104480,42.2203355772038
104487,-0.0395759301394181
104488,0.0236910693094966
104495,0.0105708972026365
104502,0.0813503596666372
104512,0.0473468210720452
104513,0.0172898428976759
104515,0.48600043247171
104518,-0.00740713375093218
104525,0.0499896921155011
104526,0.0126441931219354
104527,0.458459197234283
104531,0.21922689880709
104539,0.509989405581456
104540,0.0103873968043557
104541,0.502347681875019
104544,0.130569400898509
104548,0.456348828366988
104552,0.51542237317768
104554,0.453734321133958
104558,-0.0612250203097443
104559,0.535057610222561
104561,0.479850304187433
104566,0.135339974766546
104567,0.520084109952524
104576,0.133666729686534
104581,-0.216994969579457
104589,0.456261177184103
104590,0.567645731005829
104591,-0.0442039105627877
104597,-0.199845230518747
104602,-0.125433705875152
104604,37.2216197444486
104607,0.465428190205109
104608,0.484876497776236
104612,-0.0106873329626152
104615,0.236204587351896
104620,0.0890369267016043
104623,0.0727434399044707
104624,0.000755135940470492
104636,0.340645090713513
104639,-0.0248372489410795
104642,-0.0793479757229978
104643,44.2252495607807
104644,-0.131278499066511
104647,0.491458903345827
104649,0.579881626423466
104650,0.539024985386563
104652,-0.12196610095976
104653,0.116590795046319
104662,-0.130839971088952
104667,-0.0245589128779777
104668,-0.262992200970463
104670,0.0454333300853577
104672,0.207995751577076
104674,-0.0207701226865696
104680,-0.0244848248153815
104681,0.477305907590498
104687,-0.0113549997008273
104690,0.0813318800660112
104694,0.460046329322829
104697,-0.0147193004791574
104700,0.144836861514251
104703,0.532219542077715
104709,0.486530669910455
104711,-0.0114533949294067
104715,45.8270540319465
104721,32.7704479223869
104724,0.219544818358528
104727,0.429708595087661
104729,0.455124026773204
104735,0.548788670669652
104741,0.452848342706426
104750,-0.0116089766390321
104753,-0.066527813428654
104758,0.486469311296313
104768,0.552619835648537
104773,0.0313425910627629
104776,-0.00106713078515315
104780,0.102841677597091
104781,-0.0879563431172765
104791,0.462806623799122
104798,-0.0336595283396328
104806,0.538330453362443
104814,51.1417301271296
104815,0.201386926639601
104819,-0.0279133533706218
104838,0.472096899534972
104844,0.515094035188784
104848,0.126265682380575
104856,-0.059092452633219
104860,0.507918434539949
104863,0.238855774332972
104868,0.529406195446517
104870,0.550186185932751
104874,-0.0733045686148738
104878,0.527123554971669
104881,0.50300900361043
104889,-0.0022251795019865
104892,42.5647421778485
104893,0.0286438351286979
104898,0.154769538511688
104901,-0.146651296827287
104907,-0.156195692844771
104908,-0.297628063267053
104916,0.510566108188353
104920,0.567423122694482
104921,-0.0394383738037938
104922,-0.0206242386804677
104929,0.0691261531695878
104930,-0.0297453569358632
104935,0.0407880763991634
104939,-0.0904788298438976
104941,0.00106226467284681
104943,0.443340697510753
104945,0.0173172533162521
104951,-0.0176447359397699
104952,0.024645813601558
104956,0.0174208623497038
104957,0.465492375459073
104958,0.466687283497839
104960,0.0074758978054429
104968,0.113107239493456
104969,-0.0551242856232204
104971,-0.0937809359641711
104972,44.3555778914114
104974,0.447435408150604
104976,41.4412895999722
104978,-0.143738246386525
104980,0.491642649014756
104981,-0.0307375952421551
104982,-0.00677553045669545
104990,0.50703643974843
104994,0.450611697780304
105001,-0.0114517607582405
105007,-0.0106100354731707
105012,0.404216233695359
105016,0.537782863083178
105030,0.156801821742216
105035,0.478935719225255
105037,-0.04129386879021
105041,-0.510844975663902
105046,0.47786134388717
105050,38.2276129449779
105059,0.522893014557228
105060,0.560903726482528
105066,0.627970621517922
105067,0.0698915759418247
105068,-0.126759248423431
105069,0.554796673343519
105076,0.457422950037666
105080,-0.208461718024594
105081,0.0031704533477228
105084,0.526743606267919
105087,0.541128889671002
105097,0.567431177385053
105098,-0.140740855438243
105108,0.534888691990006
105111,-0.200477863060589
105113,0.468870709999579
105120,0.494062535023992
105123,0.535093972312787
105124,-0.0219909375193394
105126,42.4524692361408
105130,0.405480821232006
105134,0.031974684848958
105135,35.6047441485104
105141,0.419412843730724
105143,0.493336915663975
105144,0.547843836266053
105151,-0.087549803845217
105152,0.465249496782497
105153,0.31264351216824
105154,0.480987140178659
105158,0.552260026497687
105159,0.9086551655388
105160,37.423561734877
105165,0.564676166855834
105173,-0.0123605401687821
105174,46.2079221659818
105176,0.00173268383649325
105182,0.354445785497192
105186,-0.161650702171941
105190,-0.111678672736231
105195,0.146827551089779
105197,0.0353973207956345
105200,41.0731194929302
105203,0.0555606375820215
105207,-0.0899343097311739
105209,-0.0213434165424563
105211,-0.00732303047054036
105212,0.295715200388188
105216,0.090792443641091
105218,0.0778076225154088
105220,0.507571398098456
105222,0.310576034095524
105223,0.53768899298058
105231,0.068199968522527
105232,0.476408932905188
105238,0.527691160995386
105245,0.0536797175371678
105257,-0.20988849456902
105258,-0.0729346423307174
105259,0.506140207838995
105264,42.5569544115034
105266,-0.079154975276458
105273,0.506118495661914
105275,-0.0262055949890287
105281,-0.216549593682487
105300,-0.130751375461399
105304,0.448600178850345
105306,0.229742238274299
105309,0.402259606476729
105312,0.032677101894329
105313,0.515329917925505
105315,0.548786790798417
105316,0.409648205988791
105317,0.480330988186897
105318,0.0406241385164012
105325,-0.33753730159637
105326,-0.0004066270924194
105327,-0.629088729149374
105334,0.525903874574784
105336,0.00172039374067655
105341,0.0814929005933999
105347,-0.115292916843197
105365,-0.0690161785071291
105366,0.293145725927985
105367,44.5479956481951
105373,0.105845655870423
105380,-0.0269637359598436
105383,-0.0805901301904782
105387,38.8341557210532
105401,0.0719417647731228
105402,0.443795334747694
105409,0.536894228674369
105412,-0.179614214384262
105418,-0.019799355115195
105419,0.467716302093814
105424,0.418260597734313
105430,-0.000931013193099725
105433,0.168478362465863
105435,0.074860408445236
105436,-0.0814505081741559
105438,-0.233953346251321
105439,0.231310036543833
105444,0.487764406273397
105449,0.133268143815735
105463,0.0606021112900696
105467,-0.00796672060922314
105471,0.024648571160248
105473,0.0453729336390015
105478,0.175022843962502
105483,-0.0147471266704034
105490,0.432054373370661
105498,0.527041438097377
105500,0.139434632947303
105506,0.456476070306293
105510,0.162916537113217
105513,-0.047808133677518
105515,0.452931844345762
105520,0.015621062083774
105523,-0.0347235033856583
105524,-0.0622427836127183
105536,0.154951838212812
105540,0.438012911416362
105543,-0.056044737459856
105551,0.721364805886989
105553,-0.107634078252402
105557,-0.0260103100538531
105559,0.611652165686441
105561,-0.0431580111863746
105563,0.0566726878869902
105564,0.122765604683909
105578,0.548383732325
105590,-0.142693140453114
105591,-0.137032977145429
105592,-0.0743097447559544
105593,0.0529915866828269
105596,0.461375014624334
105597,0.139330653787814
105598,-0.0749557003766
105601,-0.0126292768600554
105603,-0.0483540528427281
105605,-0.0907137212902939
105606,37.7750297493581
105614,0.499556882645458
105616,0.516214502565465
105621,0.0849767745850669
105624,0.42138274092131
105630,0.522743727584979
105631,0.103442278663725
105637,0.135642898049916
105653,0.44413718098204
105655,-0.00919276911410139
105656,0.440613737779508
105658,0.541991057929942
105663,0.173502542722971
105666,-0.0265108485415189
105673,-0.0027354693574553
105674,0.024124635116084
105678,-0.198250189876447
105681,46.0823099428399
105683,0.528316086838848
105685,-0.65431995211789
105686,-0.0762655462753288
105688,0.464419750406059
105689,-0.0180010949820639
105691,43.4568929680623
105692,-0.164390623940457
105698,0.193142615388766
105702,0.519616471759121
105708,0.546842242065576
105710,0.525128673509058
105714,-0.190768707329484
105720,-0.0907495106825557
105724,0.288650323289638
105727,0.479530181784326
105732,0.00038555643970575
105737,-0.271546137549762
105738,0.544291770471471
105742,0.00835890008474497
105743,0.544958035328262
105744,0.508158556738976
105750,-0.137266833653397
105755,39.0171230686874
105759,-0.0594203041090828
105760,0.457470986119711
105762,-0.0188093447903104
105764,-0.136950332324425
105767,33.7351400857969
105768,-0.0404752102335256
105769,-0.0396539286979992
105772,-0.0205820314389488
105773,0.00238717149679577
105776,-0.0595139157136819
105778,0.289586078627041
105783,0.417614017216476
105784,0.52083671402144
105792,38.5522533631122
105797,-0.00418184453213559
105798,-0.0472492855199872
105806,0.0104021367558211
105807,-0.38965197973259
105809,47.0866343254419
105812,0.484198598314016
105817,0.520643918744238
105822,0.46518226087516
105836,0.537817315540529
105848,-0.0405520171216983
105850,0.02219723333556
105853,0.0563445622372623
105865,0.43694052963694
105869,-0.469120961505215
105870,0.431242863656038
105875,43.4309063180041
105877,0.522144320803128
105879,-0.00489754007006385
105883,0.0165774100743765
105884,0.00442489815265159
105891,-0.605614822221262
105893,-0.154671002971118
105895,0.0126897606016449
105896,0.531754593780073
105900,0.205981300518188
105901,-0.28470720653256
105903,0.132829461069727
105907,0.0422080708523068
105911,-0.0128963528275862
105912,-0.250981434291318
105920,0.0186376457491322
105930,0.536886598979558
105935,0.524513431110525
105941,0.523813942090001
105943,0.541457101946192
105945,0.57703660225612
105947,40.5442986055144
105949,0.296378912995644
105950,0.379261406929276
105962,0.504639109982763
105967,-0.0138500357371376
105968,-0.341171928270503
105972,0.172846024835759
105983,0.00490110339517298
105991,36.822482171273
106005,0.0120715030534265
106014,46.8165507266414
106021,0.0580863039571713
106028,0.0430609499477011
106029,-0.251321793481526
106030,-0.183212545145033
106033,0.479022942073175
106043,0.370089098718732
106045,-0.0791721517468377
106047,-0.413545477952203
106051,0.513028695186867
106054,0.460953142540328
106057,0.518547537774274
106058,0.464870098050385
106059,-0.0635709983960252
106063,0.0913834431566808
106070,0.50958945906877
106071,39.351085050088
106077,0.478795669109583
106080,0.185954700682558
106085,-0.0351677188826632
106086,0.560517279104815
106087,0.00425511066040405
106088,0.550392711337401
106097,-0.0304048809837364
106102,-0.0242564408855685
106104,-0.345500086212875
106106,-0.00863427231230345
106109,0.0134125332974541
106111,-0.100579621488354
106121,0.51299668254644
106122,0.319297435044596
106124,-0.162657274094692
106131,-0.0088794005516475
106133,-0.292392328698865
106136,0.0887641196716388
106154,0.0226610636463929
106157,0.474881873095797
106161,0.481152818753915
106163,0.58677268750918
106166,41.439280745532
106169,-0.0424669340030586
106177,0.50653675646574
106180,0.524768787666056
106183,-0.012608209670306
106185,0.478365456260391
106191,0.363651077873924
106196,0.565541950809848
106197,0.542975056372828
106198,-0.00348966314847405
106200,0.5075066714444
106202,-0.0103997332291382
106204,50.8706937347064
106210,0.430089314304842
106219,0.0333980427091062
106226,0.453621759062197
106230,-0.512605404520019
106234,0.143266797334603
106236,0.120847016403089
106237,-0.189288826400204
106250,0.0791385597123456
106253,0.00457307319910382
106256,-0.29187784099286
106258,-0.460257436304277
106263,0.0695466418621942
106265,0.255085115378011
106267,41.5049680282458
106274,0.422823489007152
106278,0.0768235618762608
106286,-0.011913461626271
106287,0.46964462732218
106289,-0.012043136124846
106291,-0.0340587479659544
106298,-0.0151295917970708
106301,0.449945340865758
106304,0.483337218072767
106307,-0.0788111350676835
106309,-0.0836663082616488
106311,0.0092274565466714
106313,0.184680572644006
106314,-0.0566965405407829
106318,37.8099327760082
106319,0.215677968811851
106321,0.0133561463615474
106323,-0.0158803704797515
106333,0.511217015717125
106334,0.561166842661566
106339,-0.156319788979396
106340,-0.135935035615223
106342,0.542294257100862
106343,0.483894565292859
106351,0.62007849215938
106358,0.496054460110075
106361,-0.0260235078986733
106368,0.010002470197948
106370,-0.0727353372156713
106372,0.469211822677963
106373,0.0196445298609213
106379,-0.111315036181872
106381,0.451298430816629
106383,-0.0237682288157815
106390,-0.0783912323525819
106392,0.512543863950629
106395,-0.418483825662789
106397,0.489335230232107
106399,41.7424431397845
106401,0.13488190778319
106405,0.00177854668275739
106410,0.0615874935101422
106412,0.0748150696930913
106413,0.101090614707871
106414,0.581863484151397
106420,0.415078730139039
106421,0.160579926403946
106434,0.0355675194970714
106435,-0.0333803995629608
106436,0.496469543098698
106437,0.493546940725587
106444,0.0356830408915001
106447,0.591461092820565
106448,0.0649935591761523
106457,0.554347172722329
106458,-0.123181797477249
106463,0.55136600418467
106468,0.222434594329512
106473,-0.0850281134589244
106477,0.345143513069227
106485,-0.153537645139279
106486,-0.0764478837593494
106487,0.539598576395937
106488,0.485085419363928
106493,0.218128085990606
106504,0.526382053503594
106506,-0.155305206945043
106509,-0.35305238892532
106513,-0.0127742546478399
106515,0.469492941669183
106517,0.141587278402515
106521,0.502905670361597
106525,0.37411605777682
106530,0.466784608951471
106539,-0.0419516414196885
106542,-0.0892561605641495
106545,0.410138139069926
106553,-0.145832604195001
106557,0.520850029673312
106558,0.460912259186374
106564,-0.00645184141223918
106575,0.329935041235678
106584,45.0233906943426
106586,0.490025915342982
106592,40.0572070222187
106596,0.575773374263196
106599,0.0855025289031781
106600,-0.271498087994807
106603,-0.0288362180434455
106606,-0.167638019695964
106613,0.109272589582181
106615,-0.0583154761825905
106624,-0.0323096280295726
106628,-0.0103356276150819
106633,0.413965224965061
106643,0.486434860106831
106646,0.515983996285987
106650,-0.197781132612453
106651,0.00748623864236645
106661,0.562180677340937
106664,-0.119810390095158
106666,-0.0191278034440859
106670,0.309748011163616
106680,-0.00975433842320025
106683,0.439135767435595
106693,45.230112397196
106702,42.2343213795461
106705,-0.267522650028417
106709,37.1452948167451
106710,0.00691777418917588
106711,0.490969131451306
106712,0.446711251818558
106717,0.191736367661222
106719,-0.0665424590471584
106720,0.443900222899675
106722,0.468483314468281
106726,-0.0745229102176551
106729,-0.0649547407779181
106731,-0.00319889900690435
106738,-0.0201171803002967
106739,0.00639567157418772
106744,0.433522226251425
106745,0.537233377790783
106754,0.00815437640320416
106757,0.0164994157752528
106760,-0.187245498887462
106761,0.00679166128166298
106768,0.000713095449184032
106770,39.9802793869843
106771,32.0775457930827
106781,0.548309662019466
106786,-0.00178122405385455
106788,0.541292824608896
106794,-0.0942324352442249
106798,-0.0154716604642824
106800,-0.0937217552936489
106802,0.0305318327182318
106809,0.0293226861809325
106812,0.124403859069459
106821,0.517711983414189
106822,0.545501701141728
106823,43.3730524597392
106829,0.246995952385485
106833,39.3539074184731
106841,44.3850530455065
106855,0.0786758551563477
106858,0.578587606190099
106865,0.0502923784827556
106866,0.135146055504754
106867,39.5298965400465
106868,0.567578763833926
106870,-0.0104520774235179
106873,0.269880702491894
106874,-0.0516367550938431
106876,-0.048616926931237
106886,-0.00409357225187893
106905,0.485512354094107
106908,-0.00523180936053755
106909,45.5014228865763
106910,0.047765957523789
106912,-0.034902242246772
106916,-0.196503962458668
106918,0.44903973107841
106924,0.0598813634652114
106935,45.4477707217413
106936,0.492498488790877
106938,0.461818405722578
106939,0.48932202230177
106945,0.524162131672067
106949,-0.0525361646390631
106951,42.091706262663
106953,0.0494206633877867
106966,37.6387307421266
106967,0.038846323728745
106976,0.544545843502095
106977,43.7288063135219
106987,0.454183545442307
106988,0.495901112206561
106989,0.0523193837557697
106991,0.422775728804326
106997,-0.0454835616164128
107004,-0.0268475637484843
107006,-0.0009365216418285
107011,0.424207705848637
107014,0.472466730858362
107015,0.0760353104772379
107017,0.245321358215566
107021,-0.0301656486755859
107023,0.561590528046227
107029,0.552129710309474
107033,0.560285000395607
107034,-0.0142933895519414
107036,-0.221680816724876
107042,0.0897246993618892
107044,0.583011838357873
107045,0.461387845419029
107053,-0.00257579767671083
107054,0.43821466036242
107055,38.3241560284249
107070,0.479840867945381
107071,0.0586712340366359
107072,0.548323953277974
107074,0.514494199567017
107087,0.0424857004800097
107092,0.252916466356311
107095,39.3513256770303
107098,0.504962990827955
107101,-0.135046091945135
107102,0.447081272417916
107104,0.500908248680148
107111,0.464394583307678
107114,0.0688615373881092
107118,0.513144291380521
107119,0.510314196295641
107122,0.500230355035505
107123,0.570942927445189
107129,0.542327795269335
107132,0.859925160312179
107135,0.45532515344147
107136,0.537886302628541
107138,0.0823430820643382
107141,0.520433800653489
107149,-0.0414333358188238
107151,0.0530513240121009
107156,0.0465482078433431
107161,0.514004957856405
107162,0.107062487772739
107171,-0.202622182176597
107173,-0.0271604850578333
107179,-0.0101076309551333
107182,-0.0129388016365219
107183,0.465923027940714
107188,0.0226683943523447
107193,0.0698676341816835
107194,0.0615258881284125
107195,0.534936287549915
107199,0.54062559704813
107200,-0.0675486347855404
107201,-0.221824439836239
107203,0.24897215968688
107205,-0.021722862520413
107208,0.182264553445808
107215,-0.758220591624654
107217,0.025768356690785
107229,-0.0283725019448667
107235,0.571401537908933
107237,-0.0490673811100594
107241,0.00824498421656255
107247,42.4588522268958
107249,-0.0884520694955127
107252,0.430710970205733
107254,0.132560654432494
107257,0.569265924196341
107260,0.468616966907263
107265,-0.0502267325873054
107273,0.535429369120536
107278,0.0233232236668544
107286,-0.352002143878275
107289,0.522981548054843
107292,0.502612036653241
107296,-0.0234526295793807
