Id,Value
88298,0.62122712675482
88301,0.516993099334068
88304,-0.0956360035645775
88305,-0.010152516218368
88307,0.495138558903709
88314,-0.006945447367616
88319,0.465918020822573
88325,37.5444460487366
88328,-0.0619755448109936
88329,0.522922001485713
88338,0.0138982351101004
88342,-0.0153365440582274
88343,0.0594185983354691
88353,0.0331092761718901
88356,0.537023967653513
88359,0.515646653613076
88365,0.0458032257726882
88367,0.0405926937796176
88371,0.46884742510505
88379,45.7381750488281
88380,0.517638311879709
88386,-0.0508943427514896
88392,0.00739566870848648
88400,37.3284948348999
88405,-0.1405064789881
88408,0.0357315860094968
88416,0.522644791742787
88418,0.484091224761214
88426,0.542854848209536
88430,0.0600718813028652
88432,0.478534823423251
88436,-0.153835541576846
88439,0.00792047930066474
88443,40.5016769981384
88444,0.560669296926353
88445,0.047476714545337
88446,0.509709671016317
88447,-0.0575074588274583
88454,0.475601255130023
88459,0.499057695062947
88460,-0.0586752376507502
88466,-0.341629879223183
88471,-0.142205563369207
88472,0.0485070428700419
88483,0.3435479448759
88486,0.478941785813222
88489,0.0109019053418888
88490,45.5122463703156
88493,-0.0216081977348949
88499,0.515528937524068
88506,0.514909624418942
88520,0.442092132628895
88522,0.584213411156088
88528,0.0798809055823949
88530,42.3083415603638
88531,-0.0849210296268575
88534,-0.186398759850999
88536,-0.289329898502328
88538,0.439959885822609
88546,0.552765801474452
88547,0.000404364448550041
88550,37.1424256324768
88552,0.501345038050786
88553,0.552400150862522
88561,-0.0287752136625932
88566,0.472620088269468
88574,44.5010194778442
88577,-0.136807600541506
88579,0.4556328866072
88583,0.491448557288386
88596,-0.0077103270139196
88597,-0.241164533051196
88600,-0.0100370324929827
88601,-0.0741671031496662
88608,-0.0452427833914407
88609,36.8505736684799
88622,0.54045428926358
88623,-0.0346366694788776
88624,0.055959032519022
88632,0.292236531715607
88634,0.0381330921410699
88640,0.119588389156852
88647,0.0196666512126103
88655,0.082291744670365
88656,-0.00710712927859277
88660,0.511344776181504
88662,-0.0814747604884906
88663,0.482520888638683
88675,-0.158181822232291
88676,0.521056287622778
88682,0.0955525755160488
88689,-0.191425248683663
88697,-0.004621641371632
88698,0.494015015603509
88710,0.153729201578535
88711,0.116328178062104
88717,-0.0654373491555452
88725,0.0852591044054134
88732,0.517414515202399
88736,0.513727720892057
88757,0.49816959343385
88759,0.479049785133393
88760,0.05399457532214
88780,0.498607072439045
88782,0.196653684034245
88791,0.508830039205495
88803,0.4821189859882
88804,0.505758783575147
88807,0.176465340669965
88809,0.477508256975561
88810,0.00876548377094878
88814,0.0410548949381337
88818,49.658523349762
88820,0.00382511848059949
88821,45.5869735336304
88834,0.485434547508485
88835,-0.00721137362712398
88841,-0.0152917781658471
88846,0.476665008575656
88848,-0.0362784198857844
88850,0.00761109753599158
88859,-0.00789777155296179
88861,-0.0340531943039241
88865,0.00563888400909491
88869,-0.330291312327608
88870,0.0573854361395934
88871,0.096588766812929
88874,-0.123500317403814
88875,0.0166373360660509
88880,-0.0344024606561288
88883,0.00450421697947604
88884,-0.0297151693317574
88888,-0.0786718480110358
88889,40.8456238651276
88908,-0.0722396272933111
88911,0.46945545706898
88921,0.653913149209693
88925,0.505852910275571
88926,0.478263650359258
88929,-0.0232218325158829
88931,0.0456172866979614
88933,-0.0530305193586719
88936,-0.840769040882587
88940,45.5523897743225
88943,0.48599050534147
88951,-0.0655338621532428
88955,0.535796927323099
88957,37.1874321556091
88958,0.173364312979975
88962,0.000997024832977331
88972,0.00266592946369201
88973,0.0346333721035626
88975,0.0270848767599091
88977,-0.000132324337355385
88980,-0.00305608209946513
88985,-0.405086393235251
88989,0.510535808876157
88991,0.0454772947001038
88994,43.5968006038666
88995,0.0133245470712427
88998,-0.00859465409623226
88999,0.615789257392753
89017,-0.0390956478239968
89020,0.525266261259094
89029,0.499523709858768
89037,0.46820580849424
89039,-0.0177737319067819
89049,-0.0648805379902478
89053,-2.05995507440995
89057,0.0751571603532648
89061,0.0936580424588465
89072,35.3677669048309
89079,0.507496382479349
89081,-0.01021854584018
89084,0.487176151959575
89087,-0.274780080921482
89090,-0.0421345179994387
89092,0.0485193880531006
89093,0.0021353329739577
89100,0.5180787928887
89110,0.505376196396537
89115,0.628817771095783
89122,0.00355548960076703
89126,0.180636573215015
89135,0.505404998051235
89143,0.176078932506498
89168,0.522286571411532
89175,0.202452667651232
89176,0.453704286776483
89181,34.819071097374
89182,0.081186891355319
89187,0.5032954650186
89194,-0.114409335460514
89198,35.5863840198517
89205,0.463944554070476
89210,0.518084312756546
89215,0.0597530326237029
89216,0.0036543875047937
89219,-0.126450810031965
89222,0.489686700401653
89223,0.0726947675408519
89225,0.488025746862404
89228,0.475448844514322
89232,0.528716205500823
89237,-0.0920932528731646
89239,41.6074859619141
89241,0.468479269519448
89242,0.517833487589378
89249,0.0298964206082746
89253,0.517055849966127
89255,0.43653441339382
89268,-0.00847113968673511
89269,0.528402132814626
89278,-0.00130652966443449
89280,0.102637374660699
89282,0.288784660150995
89283,-0.0134561147884233
89292,-0.0675424557295628
89295,0.486328348710667
89300,-0.00275477545219474
89309,0.591783676017076
89323,0.507816563734923
89324,0.521322341099731
89325,-0.0964979746728204
89333,0.560873441728763
89339,37.4425282478333
89340,-0.0363971774943639
89344,0.0188750684620754
89346,-0.0362970688636415
89352,0.250231112758629
89354,-0.0388665572542232
89358,0.069561632557452
89360,-0.0265169244122808
89362,0.51832807953353
89368,0.0160850303627376
89372,43.5133329677582
89387,37.8622094774246
89389,42.9655351448059
89394,-0.0103185523299908
89398,0.068262952498626
89407,0.492411868553609
89408,0.0408159824363247
89410,-0.026042061913904
89412,-0.323682772582397
89414,0.020152094529476
89417,0.491218650136143
89421,0.464595063898014
89429,-0.340343879959546
89431,-0.0455429122661008
89436,0.0482959604053758
89445,0.0228124856576324
89446,-0.131937626643994
89449,0.0198706141818548
89450,-0.0874426293982833
89452,0.0373038449322485
89454,-0.0196613090533356
89455,0.0194143925592653
89459,0.503688016692176
89462,0.00972321254550479
89466,0.0443134764554998
89468,-0.344443287822069
89469,0.515077873799019
89471,0.427304482917534
89472,-0.0663036946676584
89475,-0.125092535054137
89476,0.115443188296299
89478,42.158271818161
89481,0.461697946737986
89482,0.494561518484825
89484,-0.110937088549836
89491,0.541173639863555
89493,0.491867621541023
89495,0.498869566582143
89496,-0.0256987985456362
89498,0.108000281449058
89515,-0.0337654303945601
89518,0.498359257606789
89519,-0.45164972468745
89523,0.143936214135028
89524,-0.0546547536166327
89525,-0.102803213243606
89529,0.550126207247376
89531,-0.00430098488628573
89535,-0.0197019359463593
89536,0.00183236165437847
89542,0.155766330948099
89544,0.519394710492343
89549,0.440062302439474
89553,0.0340231749950908
89555,47.6048002052307
89556,0.224538899960753
89560,0.000396101770675159
89561,0.236321102429647
89565,0.533237515711226
89567,-0.00925821636064939
89568,0.496946357004344
89574,0.514921578150243
89575,0.509434452146088
89581,0.473709160924191
89582,0.51845642886823
89586,-0.0287005308945663
89591,-0.198498821321409
89592,0.00968816749285907
89595,0.0570535692968406
89604,0.0228800221098936
89618,0.616646055653691
89621,0.00132251491333591
89622,0.00734688484924845
89627,0.00330299015426135
89630,0.52724345363109
89636,0.527458319840953
89644,0.475840212006588
89645,0.071863487616647
89658,0.528398052258417
89660,43.8997493553162
89663,0.0575416109384969
89669,0.0405369896889897
89672,-0.427887778645963
89675,0.252715513899457
89688,-0.170312435813248
89695,0.232875455957837
89696,0.160855433535762
89698,0.14395040428557
89703,-0.0487674805706774
89709,0.00258043054724112
89711,0.490783028779551
89713,0.511572480048053
89714,-0.0102053142416116
89724,35.5615941429138
89727,0.515541867386783
89732,0.688853631363017
89735,0.536830647466995
89746,0.514259946863167
89760,0.525046653399477
89761,-0.0171521806559758
89763,42.1171739673615
89766,0.508969407258555
89771,0.51125747920014
89782,0.51602806549985
89784,0.483505135858431
89790,-0.0341532627707056
89791,0.0717718585717375
89794,0.516557662561536
89795,0.519054780378938
89799,0.109114941109437
89801,0.499710267402697
89803,44.619677028656
89804,0.509805672825314
89806,43.4682283878326
89813,-0.0415619559353217
89818,0.460216590489727
89819,43.5254882526398
89820,-0.0186645026650513
89837,0.5256972738076
89842,-0.00898597520543262
89843,0.538884183894843
89847,0.105701729147404
89855,-0.0721797524625435
89857,0.514830231776286
89859,-0.0164227006654255
89860,0.543000614838675
89865,-0.0372326560993679
89869,40.8714056968689
89873,0.0719596202869434
89883,-0.0238101113736047
89886,-0.0817159209162492
89888,0.497000740197545
89894,0.495138760334812
89897,-0.0392614830844104
89900,0.0147974590523518
89903,46.0221827793121
89910,0.506396609332878
89914,0.500688673439436
89917,39.2750782823563
89925,0.493619961824734
89928,0.540231915882323
89935,0.4944937080401
89950,-0.116587382619618
89959,-0.0591978036111686
89962,0.00315513160167029
89964,-0.0682214755006135
89976,-0.00778958932103706
89981,-0.0561299495036656
89988,0.564427649680438
89992,0.537795465430245
89997,0.0186509714090789
89999,42.4329608440399
90001,0.00957695268727548
90003,-0.0453896150409128
90004,0.183624515580013
90008,-0.117748372427304
90009,35.9511424446106
90012,0.546792983559426
90013,0.475134511533543
90014,0.149339732506778
90019,0.504862389331683
90022,0.544473238980572
90027,0.508708584078122
90031,0.491705084429705
90032,0.505109397752676
90042,-0.0547733737295494
90043,0.524460665989027
90046,0.493391925389878
90053,0.498474382859422
90061,0.0176888420851901
90072,0.545766583557706
90084,39.5612480354309
90087,37.7571289920807
90088,0.0491860765742331
90089,0.0794492494165024
90092,0.547541080759838
90095,-0.021483756123489
90102,-0.00471435992978513
90110,0.458221221829299
90111,0.45863124799449
90112,-0.0239745467412286
90118,-0.425072008534335
90120,-0.140832225998165
90121,0.260334982747445
90125,-0.0248463172025367
90126,-0.0488096434756881
90132,0.136841473568056
90134,0.852451392621697
90136,0.565195486200973
90142,0.0130322467256337
90145,0.0401824274542741
90149,0.554206497798441
90150,0.475731086097658
90153,-0.665062737860717
90156,-0.0614110943197011
90160,0.511937032002024
90163,-0.0684215511800721
90166,42.4831913661957
90167,-0.0660585995641304
90172,0.000639941286062822
90174,0.561251545809209
90177,0.00271881419066631
90178,-0.042690787077845
90186,-0.0199711502931314
90205,43.1359830951691
90209,0.0163373132515699
90213,0.553229752923362
90218,-0.0881038629403338
90219,-0.0259422433908912
90220,0.51268604632467
90230,0.0543628697964596
90242,-0.0176684768983978
90243,-0.00636972991979064
90244,-0.0384593380102888
90245,-2.53581036668038e-05
90248,0.502284571276978
90250,-0.000429124375077663
90264,0.509567411527969
90266,0.0120186750378343
90268,0.0476672237936873
90269,0.0768086381243211
90270,0.0707281214624527
90272,-0.00505446350667626
90273,0.0316540108679328
90275,-0.0319984147106152
90281,0.505896592941135
90292,0.445800363491289
90295,0.510433479212224
90299,0.53744612517301
90300,0.500565221733414
90301,0.488177948333323
90303,-0.249311804345925
90309,43.3942991447449
90339,-0.000426900353268138
90342,0.450704000757542
90344,-0.0169443553732708
90348,0.0260999164263194
90353,-0.0184956560796127
90354,0.117714071831724
90363,0.00274819944985211
90365,0.473380944384262
90367,0.555599362565699
90368,-0.176491701519117
90370,0.000543164520058781
90373,0.541579484328358
90374,0.474279617831344
90376,0.0524072232481558
90381,0.0728569255862385
90383,37.5539960622787
90385,0.578088310528547
90386,41.1364825057983
90394,0.0023277427008361
90395,0.0620128142612521
90398,-0.322493780683726
90399,0.435781812947243
90401,0.457863006079569
90402,-0.0175979492721672
90408,0.53884898442775
90409,0.0027676423790399
90411,0.52697115611285
90426,0.014013845861482
90431,-0.0406681738863699
90435,34.5773480224609
90437,0.494039256805554
90438,0.520465074044187
90440,0.252402196979383
90441,44.2392955732346
90447,0.461887307546567
90448,0.473838617354631
90450,0.525865039043129
90451,43.9767992115021
90472,-0.0542272344738012
90473,36.7155811834335
90481,-0.0257240270328475
90482,-0.0298433452402242
90483,0.0516967565877712
90484,-0.000479017714242218
90485,-0.0496679676981876
90486,0.144033264314057
90495,0.517106827914249
90502,0.464972136416473
90503,0.0862044163793325
90516,37.1667796087265
90518,0.0471829339826945
90520,0.516649475879967
90531,-0.00540001118075452
90538,0.132481800542446
90543,39.3882648086548
90549,0.0686574345594272
90560,-0.0146078381928237
90565,0.0279132902507263
90567,-0.0338396235641994
90570,-0.0900862995201533
90572,-0.00547153905987216
90574,0.510998494401574
90580,-0.0224367793661077
90582,0.00883205753285438
90583,47.2972515392303
90598,0.471852272254182
90613,0.139912538117496
90615,0.0287479416374117
90624,-0.164699692834402
90635,-0.00434470748281456
90637,0.51907901682891
90640,-0.0119635756298521
90644,0.530732737819198
90653,0.0128194006464764
90657,0.51850676510483
90662,-0.0291788507076853
90664,0.28359018987976
90665,-0.00334316007094458
90666,0.474147907489096
90668,41.68857380867
90672,0.00272722632989826
90675,0.496146116671152
90676,0.0128668173204642
90677,37.9752879333496
90681,-0.0187341647132416
90690,-0.0588117690733634
90691,0.499099572263658
90709,0.546658936776221
90715,0.0507849658257328
90721,0.0425926350371446
90722,-0.0352102644256229
90723,0.484175961518195
90728,0.100424612727365
90729,0.49470163539052
90735,0.527641166066751
90740,-0.0197325713990722
90757,-0.0271031229211076
90764,0.551212176764384
90775,0.486050721448846
90781,0.524462509661589
90782,0.503667089510709
90784,0.499036212670617
90785,-0.0280603862943826
90802,0.00426730555103859
90803,-0.354935274072923
90805,0.441243663057685
90809,0.0768533163121901
90810,0.505564636122435
90813,0.089508926536073
90814,0.483282408243394
90815,0.500909006489674
90819,0.50021024014568
90832,0.501192701333202
90838,0.0420771261696063
90839,-0.00428993505076505
90846,-0.00279477903037332
90856,0.167086829311447
90864,46.0475983715057
90865,-0.0416484830891568
90867,0.487831987718237
90870,42.9138764858246
90871,0.492697601127438
90874,0.0659845331174438
90878,0.471717824675143
90881,0.471696452937322
90883,0.00786673100694315
90889,0.0343961775845673
90890,0.447720434911316
90902,42.5735773086548
90905,0.0571565702673979
90911,0.50772625638172
90914,0.497784657665907
90926,0.490000011445954
90931,0.182976638693654
90939,-0.158561804203782
90940,-0.0338979807322903
90948,37.6175653791428
90950,0.498765698629431
90951,0.515167881969828
90964,-0.0477537568478147
90970,-0.0213383939176128
90971,0.515045737675391
90975,0.422085860189982
90978,0.525437519242987
90981,0.440411623157561
90986,0.116892062311526
90987,0.102802043145057
90988,-0.0214356928127017
90997,-0.146387626891956
90999,-0.0398438506746697
91006,0.495949600485619
91010,0.581047152206302
91014,0.518675063513219
91017,0.414107744293287
91036,0.493785083414987
91040,0.120372820628108
91042,0.0256068201502785
91045,-0.00156384819390951
91051,0.46961472522933
91056,33.4092049741745
91058,-0.0886090185947251
91061,-0.168514418178238
91066,0.53620014289394
91072,-0.0743813798960764
91073,0.00377163024037145
91078,-0.0383491334051359
91081,-0.0520003659270878
91082,0.481406694618054
91088,0.000429021323943743
91090,-0.0063392751061474
91095,0.497476388183422
91104,0.504629457611591
91109,-0.253513419018127
91113,0.145692130692769
91120,0.0546718256024178
91132,-0.0133371414331486
91134,0.0136660561498138
91136,0.0718598778150044
91139,0.0318105526547879
91142,0.081745298775204
91157,0.27098986402154
91160,0.491143583066587
91164,0.145528549941373
91169,-0.187273825242883
91170,0.23000346581568
91171,0.557526129377075
91175,-0.00805673697421298
91176,-0.390827146135271
91177,0.0524257908563595
91178,-0.282060810398943
91182,0.453646739646792
91183,0.475105948504061
91188,38.9784797811508
91195,-0.0159668545318709
91198,-0.0448719105124474
91200,0.0336939221282955
91206,-0.149312325916253
91209,-0.0204527161107399
91212,0.409494099495932
91213,-0.00541284488699603
91215,-0.0651991414825898
91217,44.1367978191376
91218,40.283229804039
91220,-0.0291143871006716
91222,-0.155645288702799
91226,-0.00953391904724413
91231,-0.0771504126489162
91234,-0.188005569417146
91239,0.58169792458415
91243,0.509161363616586
91244,-0.0148311612213729
91245,-0.108113854129915
91251,0.495722770718858
91257,0.497741125712637
91258,-0.0239101227628998
91264,0.458782991732005
91266,-0.136489283475385
91277,-0.240277545423014
91278,0.501604699688032
91285,-0.00538343072978023
91289,-0.0639254338061437
91290,0.50734472330776
91291,0.490224277836387
91292,38.2535963010788
91296,0.487422854329925
91302,0.600855766162276
91303,0.075892594474135
91308,-0.0902283046982484
91309,0.0111590980179608
91318,0.499261377416551
91320,-0.0235749442048836
91322,0.527509619076736
91324,0.523909244639799
91326,0.0678195551596582
91331,38.2665055084229
91336,0.0151169670176751
91337,0.0545106544090959
91338,0.0881789379753172
91339,41.9254714202881
91341,0.801508155465126
91344,0.0381839172448963
91348,0.442504176851362
91350,-0.197171983850421
91352,40.9554172134399
91354,0.00696404695845558
91355,0.329009980298579
91356,-0.0568052257737145
91357,0.478680117081385
91360,0.179717434691265
91363,0.361000579838874
91370,0.491215454749763
91377,-0.00244289042406308
91381,-0.0678850706673984
91383,-0.038476459911617
91384,0.231137435564306
91389,48.6831988620758
91392,0.00504439710806764
91395,0.00850368705298024
91398,0.473014822136611
91400,0.449374399217195
91405,0.511277237837203
91408,45.407384595871
91411,0.489906326346099
91417,0.478218378197635
91426,0.498358285427093
91429,0.375380028148065
91431,-0.00261304979212582
91434,0.500114582725801
91435,0.00675033862997225
91441,0.484998504961841
91450,-0.0239924823195906
91452,0.471260240748525
91457,0.538580808508123
91460,0.490444486549168
91463,0.711281381677836
91472,-0.120371967080209
91474,0.547395200617611
91478,0.00833118486072635
91489,0.549987001973204
91492,0.00532300558053976
91495,0.00550476853626606
91496,0.0502599597303197
91500,0.486302343143034
91509,0.158155411588959
91510,0.449486904310179
91512,-0.0428595737900469
91523,-0.11463795782649
91532,-0.070510475456249
91535,-0.0698289657477289
91549,0.0441656601149589
91550,-0.0254843524895841
91551,-0.486998115508468
91553,0.00918353243541787
91555,0.000325906759389909
91558,0.510068737724796
91567,0.042006316996285
91569,-0.00900627855604398
91578,0.483865668438375
91580,-0.0519892859569518
91581,0.00732926804805174
91583,0.450692089907825
91589,0.0647058400115929
91591,0.489295829096809
91594,0.0203071435724269
91595,0.00222194983056397
91596,-0.05130173582118
91597,-0.00607560498847306
91610,0.529980828110129
91628,0.00641734560369514
91634,0.0942288689897396
91635,0.523633098453283
91638,-0.097473391713138
91640,0.0902869117708178
91642,-0.0697638159507187
91643,0.064613723460352
91654,-0.147113489413168
91656,0.17637607912533
91658,0.493450059872121
91666,0.00930351446324494
91677,-0.00213547539373394
91681,-0.0173231230815873
91683,-0.0532705145794898
91685,-0.0171596424603194
91687,0.0631575219135266
91688,0.528945170613006
91693,-0.0238794665785463
91695,-0.0257057464501122
91696,-0.326360378239769
91697,-0.0287314983157921
91698,0.14413752715569
91702,0.546586735149613
91708,0.493596796102356
91709,41.1803869152069
91711,-0.376971536934725
91713,0.487014631414786
91714,-0.0843678661683225
91719,0.79788279555738
91723,0.520371627215209
91724,46.6840443992615
91725,-0.00412268586223945
91726,-0.00965588914448745
91730,-0.168908004690893
91735,0.515870224321261
91739,0.458241376662627
91742,-0.058445188337937
91745,0.00501886118523544
91746,-0.00867800562613411
91750,0.539103465937078
91751,0.521502484194934
91753,-0.0929986162530258
91762,-0.00287510432535782
91764,-0.0574510442884639
91765,0.525682068374008
91780,-0.0086144855292514
91788,0.501942745322594
91794,-0.00333262196669239
91795,0.545044047608972
91802,-0.0058193802786991
91804,-0.00404544312797952
91814,-0.0718635994679062
91815,0.466345320569817
91818,-0.00872003634663997
91820,-0.0129815375653561
91830,-0.132566473472252
91833,0.0524826973580639
91834,-0.00790964801661175
91841,-0.00141508739092387
91845,-0.657663903199136
91851,-0.206021760823205
91852,0.500253522628918
91854,-0.0858188124676235
91855,0.544639098865446
91861,-0.0478359483457461
91864,-0.0288631905638613
91868,-0.0223563633769663
91869,-0.406093140821904
91870,0.509030332259135
91883,-0.0656274018564727
91887,0.538112640203908
91896,0.232827193425037
91902,0.51897446871968
91912,0.560009559486061
91922,-0.00911798004875891
91923,0.214847475389834
91924,-0.0350391405256232
91928,0.437382100652903
91929,43.3159825706482
91930,0.100503249446483
91933,0.0450626415526494
91938,0.541569148548879
91943,0.0218908257198655
91944,0.697282905108295
91946,0.0639229684614111
91950,0.0740393768646754
91954,0.527800000859424
91957,0.537191882063635
91965,-0.234376339223236
91966,0.122205269173428
91969,0.0317153407353908
91970,0.561096630964894
91972,0.0148455049484619
91977,0.0491454374999739
91978,0.478515358795412
91985,0.14187177880417
91987,0.278954468118027
91994,-0.0486418345593847
91998,-0.0332921115797944
92001,0.0341982687520795
92007,-0.100229688323743
92014,0.538562585320324
92015,0.0986601625347976
92017,0.00490632160697714
92020,-0.0539880221820204
92028,-0.0490226920018904
92031,0.515047791227698
92032,0.501088745195884
92036,0.4906921802531
92042,0.0172232761685154
92045,0.000415636804318638
92049,0.472077497635037
92058,0.461854522194481
92068,0.51986170691438
92069,0.461316033485164
92071,0.519359277691692
92072,0.749963477177043
92073,0.495703252868261
92077,-0.0565586843597703
92090,0.111998449544626
92092,0.0347637429670431
92097,0.521731559800101
92099,0.110544540889823
92101,-0.230166919229086
92113,43.4839045238495
92114,-0.0332204087614082
92120,0.00458364882135356
92124,0.0385587274987483
92136,-0.109374746048125
92138,0.00807422984071309
92146,-0.230915401173988
92148,-0.172532318022568
92149,-0.14433368175989
92164,-0.171669088331982
92166,0.448725223150104
92167,39.3064625406265
92180,-0.132182418606244
92190,0.230833138246089
92193,0.482015495705418
92194,0.460183038974646
92198,0.072261358438991
92199,-0.0107748242659727
92200,0.533456019172445
92205,-0.0957334467605688
92206,0.0256387732853182
92211,0.10741371114731
92212,38.2976602172852
92217,-0.010853398492909
92218,0.0718244585674256
92220,-0.0192844386550132
92229,-0.268115073151857
92232,0.0725144269154407
92233,0.0273538465274032
92234,0.467020731936209
92242,0.00237626415895647
92245,0.487953706458211
92247,0.0144473544106586
92248,0.484766271261033
92250,0.524205590137281
92253,0.535049689575681
92258,0.0466390308879636
92259,-0.458816078200471
92261,0.000567941862391308
92262,0.0721173860970885
92266,-0.0844271947482775
92270,0.122445563400979
92274,0.53372591239633
92275,44.0135503196716
92288,0.502204988114536
92293,-0.00603822551318444
92296,0.138860965983476
92297,-0.059427322698757
92300,0.456121268887073
92301,0.0329725690599298
92332,-0.00936302661772061
92348,0.518766490342096
92352,0.49538738592586
92354,42.5971670055389
92360,0.483136753244326
92362,-0.0222442979807965
92365,-0.111659622713778
92368,0.506897463742644
92370,0.492763828996103
92371,0.53704118697904
92375,0.0216305314975034
92378,0.138209214769304
92382,0.239126198514714
92390,0.236671284530312
92392,-0.214797307518165
92397,0.495607213471085
92411,0.15353863461758
92412,0.147266273964196
92413,-0.0650694619340356
92414,0.477925952989608
92416,-0.280777607217897
92417,0.0273775493254652
92421,-0.0154220734359114
92422,-0.065153422939693
92431,0.00662511109825573
92434,46.7827959442139
92448,0.029953664119821
92449,0.494758082588669
92462,0.477839968074113
92463,0.00196989221956756
92473,-0.156011055712443
92479,0.0307786708098138
92483,0.499143196824007
92490,0.456333130942658
92501,0.454302602484822
92505,0.0702587949440203
92506,0.0818627549544908
92507,0.48278551530093
92510,0.444307139338925
92514,-0.282848213699181
92515,-0.0169866168409499
92519,0.446901297289878
92525,0.120391659284942
92527,0.0332135471602669
92529,0.454839817408938
92535,-0.0173593909742704
92536,0.48389940366731
92537,0.467833420397947
92544,0.466705407301197
92550,42.7134112453461
92551,0.509572050403804
92558,-0.0510050988988951
92565,0.524092463534325
92572,0.513126344643533
92573,33.1932748794556
92580,0.538665283499286
92581,0.476114519499242
92583,0.441764988496434
92587,0.0743545420630835
92588,0.049952862043865
92591,0.555245263604447
92592,41.3171098041534
92596,0.522002343784552
92597,36.430620765686
92598,0.553804442264373
92602,-0.101536178943934
92607,-0.388181514416356
92608,-0.123126932214946
92609,0.0112782068878005
92618,37.9640538024902
92621,0.0249895557248965
92626,0.456791855309857
92627,0.071444325640914
92630,-0.0577118351537501
92631,-0.00351406342117116
92638,0.0546167605544906
92647,-0.0126025236130226
92651,0.00519730289335712
92652,0.00219937898393255
92656,-0.0262457113409891
92657,-0.0304307829914615
92661,0.193169617678504
92665,0.525046845697798
92673,0.455948635125533
92680,0.125692691194708
92682,0.465310256460216
92687,-0.0393543318187585
92693,0.524771784141194
92695,0.486591988885775
92699,0.503086101340596
92703,0.473026937603718
92710,0.491805861350149
92716,0.53019738849951
92717,-0.0621797841129592
92723,0.117365336686489
92726,0.554302820954472
92729,0.0233747046161443
92735,-0.0355903204352944
92736,0.0909335747851583
92744,0.548681184370071
92750,0.500452781543136
92751,-0.0522644155242597
92757,0.0593246074172203
92759,0.478359278230928
92763,0.820375798158348
92766,0.00272832386661321
92768,39.4273848152161
92770,0.093467937373789
92773,0.467705814815126
92775,0.431093504270539
92783,0.492986092277133
92787,-0.0315694272427572
92792,-0.4256206286815
92805,0.0671246505463205
92811,35.4614035606384
92812,-0.012216089534295
92813,-0.00847747982137662
92814,-0.0829414677387103
92818,0.00558280187484343
92820,0.0572588363369869
92822,-0.0222228721172723
92823,0.0930471710895654
92825,0.483875747618731
92828,0.246246270870324
92831,0.340312161464244
92837,0.478653833842836
92841,-0.00213011767715216
92843,0.047471246222849
92846,45.5621662902832
92851,0.488210409441963
92854,37.8902772712708
92857,0.0614303074264899
92861,0.0174565441347659
92867,-0.0136460793906008
92869,-0.0764944234141149
92871,-0.0894191346643493
92878,0.00112356574769365
92880,-0.0507896861992776
92881,-0.0425118725394714
92884,0.469689424671233
92888,0.176594635760412
92889,0.0327458888932597
92892,-0.367953170984983
92898,0.248320126025938
92903,0.472525641890243
92906,-0.00504969374553184
92907,40.2919154644012
92914,0.153054981104797
92916,0.474107457939535
92925,0.462201966694556
92929,-0.047538668230045
92942,-0.102441561473534
92944,0.470066490134268
92948,0.537360277951229
92949,0.00676957831543405
92951,0.519249900721479
92957,0.550629458320327
92965,0.466993244001642
92969,0.0233514019078575
92974,-0.11755899732234
92982,0.510509898168875
92997,0.753932313099503
93013,0.049568437167909
93018,0.501476240088232
93025,0.538097935462138
93037,0.46323518014513
93038,46.8114334201813
93045,-0.164358033565222
93049,0.510608875049802
93050,0.481165883406065
93054,-0.119781821116339
93056,0.494970644079149
93058,-0.107154783350416
93063,-0.118489856086671
93064,-0.130597924572212
93071,0.152608771119267
93075,-0.0603302028938197
93079,0.516332006640732
93080,0.506744679873809
93087,0.441859335303307
93092,-0.0941015287477057
93097,0.0120026518765371
93100,-0.0380898971355055
93103,0.484163305494003
93106,0.523323783855885
93112,-0.019916428012657
93115,-0.0652018679631874
93116,0.481402100725099
93117,-0.0487322244112147
93126,0.480075153545476
93129,-0.0553359808761161
93131,0.48001854932867
93134,0.467382872311573
93137,0.470897036530077
93144,-0.620580134341726
93147,0.500725128524937
93148,-0.0813508865167387
93150,-0.0348227728158236
93152,0.0396883458271623
93153,0.486909346091561
93156,0.0768813535233494
93160,0.507582558905706
93164,0.563308520405553
93173,-0.0303499410633231
93176,0.536850881497376
93184,0.0394380563159939
93185,0.00820826903742272
93195,37.8388676214218
93196,-0.0110095363887376
93198,-0.120806458746083
93204,-0.0654364721651655
93210,0.094902668785071
93211,0.486692978914944
93214,0.0408194805984385
93216,44.9353003883362
93222,0.524102704916149
93228,0.0361086524685379
93230,0.477305070629809
93234,40.8549980831146
93238,-0.0410825503373053
93245,-0.00944808559775993
93249,0.534569903268821
93250,0.0043663929268223
93251,-0.0313610060699284
93256,0.314257269885857
93257,0.500461559633259
93259,0.0506579970612074
93260,-0.0624806678245659
93261,0.0184039617187227
93265,0.592140856930055
93267,0.472432055096142
93270,0.521425212752074
93281,0.458432874195278
93297,0.0639754717861069
93301,0.0799566357074946
93308,0.514881598050706
93313,-0.0255139959872758
93315,0.0299994608713314
93319,-0.0580524810390125
93321,-0.000264316345856059
93323,0.0771572604421817
93327,0.505164928715676
93328,0.493328766070772
93331,0.47376031534237
93333,-0.011111480902473
93337,43.5740662193298
93344,0.0268674878057209
