Id,Value
77774,0.215190583868405
77776,0.711313517705676
77777,0.488645708667924
77778,0.116182591165622
77780,0.435597635252397
77783,0.36739185974114
77786,0.470284952153438
77789,0.45267664957588
77793,0.0992980360139415
77796,-0.00071208846607924
77800,-0.154528044589028
77802,-0.176269270500788
77803,0.0331394624744001
77810,0.4544785520134
77819,0.421539868608179
77821,0.304641747058005
77824,0.498838920006872
77826,-0.0166451724553848
77831,0.560284165717078
77840,0.0765685708355113
77841,0.319900463048326
77843,0.0119395476549579
77846,45.9063904612761
77847,-0.170833249622494
77848,0.467965967723015
77857,0.444999106332957
77860,0.0173939576859767
77863,0.275579712910057
77870,0.0227697101171713
77871,0.525544210113111
77874,0.436009070948899
77883,0.533025218348072
77886,0.46510670402926
77888,0.484151146096549
77896,0.0829186444980173
77901,0.0430406564947764
77905,-0.104310606524894
77909,-0.197356345498726
77911,0.400922398777473
77913,0.53611849206259
77917,0.0489473462461584
77919,0.574386334228171
77926,0.481238256427293
77929,36.2116026728418
77934,0.218912285103218
77936,-0.0158212319474148
77939,0.167253302217913
77940,0.0627768770795963
77942,0.567977392652178
77957,-0.0528359331269931
77959,-0.485327341200415
77960,0.497009416928153
77963,0.0807390428865971
77968,-0.0192569153581179
77971,0.513726882074095
77972,0.409482959090434
77974,-0.818243569901791
77977,0.373123984184911
77991,0.330194655372875
77993,0.661040777361178
77999,0.51349800089379
78003,-0.27802773752791
78004,0.254053455720596
78009,0.564335210720566
78013,0.00166143940454999
78016,0.395792101314776
78028,-0.079708549716822
78030,0.0611638515715583
78031,0.0174563686791029
78032,0.468577036806516
78037,0.443129970502132
78038,-0.051812281883697
78039,0.0643851642841404
78040,-0.0364855184080612
78041,0.405996112782692
78044,0.480911542169196
78046,0.442518758979358
78048,36.17166622966
78051,0.0741775678730799
78052,0.107563476056303
78054,0.422430575438598
78063,37.2394071895672
78064,0.380842075969093
78069,0.459950088266392
78072,0.328627072480559
78081,0.0551041589659407
78099,-0.417481420232009
78100,0.00780657803164008
78112,0.522702586727386
78115,-0.0904516787716758
78116,0.561402028676629
78121,0.00405875036497756
78127,0.5584537649536
78135,0.232849781937259
78145,0.360522742568199
78146,-0.410302016493756
78149,0.584796969984684
78157,47.7078368960319
78158,0.610679898775801
78163,0.500521015543306
78164,0.4897985728657
78166,0.387753019005046
78168,44.8353066454683
78171,0.0286963755873491
78175,41.7952726925942
78182,0.28913009492703
78185,-0.00951753644669553
78195,-0.0934614745468907
78203,-0.214831190690355
78208,0.00209267955605185
78216,0.0860889820153748
78220,0.448591812807051
78223,0.0170510828944506
78226,0.678566714459935
78231,0.555183114060512
78234,0.00738338609898628
78236,0.312809488619616
78240,-0.0198422389751456
78241,0.00575216701084826
78248,0.133627320082839
78249,0.432476383490027
78253,0.0187474560881592
78254,40.9342456923434
78257,0.663244931071628
78265,-0.483586826427218
78270,-0.00959227269411191
78273,0.581503130483727
78275,0.487411743260581
78281,42.4911767109488
78282,-0.289018685850763
78283,0.383710006178499
78287,0.421476878478304
78288,0.445354473815328
78290,-0.595802671034214
78292,0.0140482235483153
78298,0.513155150888871
78305,0.520582168781323
78307,0.340553166155734
78311,0.497412279601565
78316,0.515443040342431
78328,0.562559715590152
78329,0.368018122403518
78330,0.57872745876659
78331,-0.0105271609530637
78339,-0.0100979798590246
78340,0.531497502967121
78345,-0.00797636163350157
78348,36.5975066719896
78350,-0.0169294633289449
78356,0.549493405881782
78358,0.458916448246861
78360,0.417216278527993
78361,0.0658384183004373
78373,0.512506053490975
78376,6.82583626226098e-05
78385,0.31441183707127
78389,-0.0175517615710947
78390,0.522269163674777
78391,-0.268938104838139
78393,0.52598802125284
78395,0.0255287243605146
78401,-0.0249567141576152
78402,0.561465036310494
78404,-0.0515877486635551
78406,0.452406068575892
78411,0.591076187960821
78413,0.486636321956005
78424,0.438647998066407
78426,36.8013349808587
78437,0.611559147279428
78449,-0.00881207760576445
78457,0.495888888485468
78458,0.523209947381673
78466,-0.0236688128909053
78473,0.422369701580693
78494,-0.00362804904787696
78495,-0.0551770722302385
78500,0.581751320329639
78511,0.0375082075823966
78514,-0.29945319012467
78519,0.00675945471066155
78522,-0.00492193642767992
78526,0.493987897779746
78529,0.058288504412428
78530,0.232004340487667
78551,-0.206786253337117
78559,-0.208156748752265
78564,0.00608272495963577
78565,49.0749063209448
78568,0.507189927872327
78570,0.000643051087104426
78575,0.552476321375464
78576,0.494932328471221
78578,0.577525394794821
78583,0.562076383236046
78587,44.3639362163613
78588,0.334101896538472
78594,-0.0596770047164875
78600,-0.00353534065757486
78601,-0.101598052233477
78604,0.496348367245858
78606,0.428775080204574
78607,0.443546055042056
78612,-0.0392296834316607
78616,0.467403764888878
78618,0.00884318382117402
78619,42.2616315009944
78625,-0.009283897378245
78628,-0.139463608101832
78631,-0.0532024659567179
78633,0.00701032070660183
78634,0.47606997822308
78636,0.430654621971732
78640,0.0319980664720137
78643,-0.178556015668971
78650,0.58025935211641
78653,0.426769104340562
78654,0.525086599236077
78656,0.525747144276165
78661,0.56237693242745
78666,-0.0635085464061628
78667,0.172697643280298
78675,0.629611441000221
78679,0.59504618995718
78684,0.09793159006625
78687,0.0739339570856227
78704,-0.138334383145504
78705,0.403112001645107
78706,0.338053142299981
78712,0.343520277039673
78715,-0.0819839095195357
78723,-0.523862016937195
78730,0.332920816641656
78736,0.0130144493097721
78737,0.455695129395849
78744,0.473529875347603
78746,-0.071756513547285
78747,0.0295438341502435
78749,-0.154813026727402
78755,0.551354964099494
78766,0.495690893289983
78767,0.518920711512082
78788,0.458177273861441
78791,0.00457139916563815
78794,31.8843980431673
78795,0.532771527157243
78798,0.505718963553766
78801,0.480890003101311
78804,0.0478437518952804
78812,0.168154288982743
78813,0.420590147217461
78815,-0.357646322708771
78817,-0.0267931270224725
78818,-0.45313577116691
78835,0.297234176198073
78838,0.0953214036121719
78840,43.4810762760145
78841,0.461557419710711
78849,0.102388771650938
78852,0.0590588103297961
78853,0.225996072253855
78856,-0.139253528698965
78859,0.00196829786705488
78880,37.8740784524607
78881,48.084200952531
78888,-0.0152737671082339
78894,0.506193533439518
78899,0.0124861083434911
78902,0.583425727855609
78914,-0.0193550056329046
78917,-0.149594944003318
78926,0.540897900135053
78929,0.0352988951354435
78932,0.623575864467366
78937,0.637572433221795
78939,0.147346472969233
78947,0.47569782981748
78950,-0.022389422452728
78953,0.0940286196601736
78976,0.0471136954116514
78977,0.59419918918184
78982,-0.249420156624944
78983,0.556911538994456
78991,-0.00553357375963267
78992,-0.00594186161504867
78998,0.447894895188809
79002,0.517775501891333
79005,0.0471921232142902
79008,0.488729272544583
79013,0.532620701534202
79022,0.490555087173263
79030,0.414805871556771
79034,-0.225149094557002
79035,0.337395699044457
79037,-0.490139009775688
79039,0.108607621410346
79042,0.0913255486063531
79049,-0.00972480176932324
79051,-0.134949626727444
79057,0.0180736855466566
79058,0.0470586285839399
79070,-0.223929709943283
79074,0.555993818771473
79075,0.592792990555539
79076,0.455393829628824
79078,0.273522362719937
79080,0.474354975799197
79092,0.06041962689868
79096,-0.00240920390887982
79098,0.0308853215533059
79108,-0.0392237071141531
79111,0.247871492913831
79117,0.282687781913856
79124,44.8265486312405
79127,-0.333754890058322
79133,0.387197938916281
79137,0.0575504346368319
79138,0.205302552721424
79140,0.511366762784179
79141,0.0137292886797187
79144,0.170329501917126
79147,0.496484074162967
79149,0.548479792694248
79157,0.511051577442642
79158,-0.314197210802427
79162,42.0517621520934
79165,-0.0166742480384866
79166,0.448534515006079
79168,0.449103379143508
79172,-0.106145196409645
79173,32.5403805095089
79174,-0.245176813141536
79179,0.0911141679965023
79181,0.454990045957505
79183,0.00224002982001516
79189,-0.115694170062152
79191,-0.0358984370129186
79201,0.417253531958502
79202,0.502719192591278
79204,0.498845571433076
79213,0.406544025318756
79215,0.509596140920052
79218,0.0909630900742646
79223,-0.5224659028439
79246,0.495006248589819
79250,-0.434100450807898
79253,-0.0960101307077799
79257,-0.0852201663128713
79262,-0.192251143468758
79263,0.22281744744916
79265,-0.0208798514735117
79268,0.569189543926167
79272,-0.210142527078646
79283,0.151649998562261
79284,0.376271423613754
79288,0.41869489008964
79294,0.0476658924656819
79299,0.54798029811019
79307,0.491529214768647
79310,0.602309159889594
79311,-0.0789094564264714
79313,-0.001571075395176
79315,-0.219271624599073
79317,0.484129606709409
79318,0.519506903971176
79335,0.599102911035941
79337,0.568588820831114
79339,0.108062064262221
79341,-0.00205575406710913
79344,0.518662846755574
79367,0.437052685559802
79371,0.417396990913456
79372,0.408073113305251
79384,0.549372005584712
79389,35.2742692133911
79391,-0.0431465232837701
79392,0.648161891235377
79393,0.420867554248495
79394,0.423531089795199
79396,0.458344362069101
79398,0.103394530708386
79400,-0.186724049760213
79408,0.0266477342389567
79416,0.491170015004502
79418,-0.00624823186222816
79422,-0.552670834895149
79424,-0.0897597299092961
79430,0.0525704525641743
79432,0.0740289566865068
79436,-0.191460083537042
79437,0.590525991222919
79438,-0.0109769238309549
79443,0.259100871677155
79444,0.000681595255762301
79449,46.1179566849452
79455,0.000767965444457369
79459,0.546816642124956
79466,-0.106185696826888
79468,0.584438390658187
79470,35.5691526128854
79473,0.534614489234402
79477,-0.431751501669814
79479,0.0960687186996125
79481,0.0420006221614162
79484,-0.001541168209732
79490,0.0113864666642169
79492,0.544980038143882
79499,0.0082059323414253
79507,0.495392693197964
79512,0.550386520985097
79523,0.48448012543472
79524,0.0274511479677633
79527,0.0781737352363871
79528,0.0160270644353477
79531,0.60303582364032
79534,0.490071378609997
79536,0.417141138955905
79537,-0.0596299556108968
79539,0.515759890727413
79540,0.452511761129229
79541,0.010750069634712
79542,44.0053005915882
79550,0.438913415800726
79551,0.404846184800504
79556,42.0095895013622
79558,0.496355644339671
79562,0.0133320709450585
79563,0.365757272060286
79568,0.50403760172463
79572,32.7869029222805
79574,0.19008990731802
79575,-0.048889214609357
79580,0.581115623118274
79584,-0.219703966724121
79587,0.500299247472181
79591,0.528090063155758
79593,0.253978786659459
79597,-0.114307440676697
79600,0.442741103747126
79602,-0.436838180013526
79607,-0.0582436060995472
79616,0.517949562970102
79620,-0.127359897710044
79624,0.518147134526179
79625,0.0677220962571639
79631,0.262310624177536
79637,0.414173842193081
79638,-0.0216350843617139
79644,0.281745787561118
79647,0.401876102598673
79649,-0.235374088236466
79652,-0.00938066447430062
79658,0.610226312674126
79663,0.487270044879154
79665,0.509449620322875
79666,0.115122456991047
79667,-0.0259967066418866
79669,0.0401821368881218
79670,-0.0867276237764137
79671,0.475183029248437
79680,0.0354272474260849
79682,-0.12394996519795
79686,-0.0869843971608076
79690,0.518522283969628
79691,-0.0878744682017154
79693,0.104918046791053
79694,0.517072615442053
79701,0.434509066701757
79702,-0.0392942898591992
79710,0.453378269154473
79712,0.771517124457551
79718,-0.397707758342629
79719,0.404801323602286
79726,41.5314601618541
79728,0.425186557769818
79729,0.515359088414473
79737,0.283044561648852
79738,0.106353050700576
79739,0.48463828401424
79740,-0.75636186834621
79758,-0.0843319287299766
79765,0.458682703972814
79766,-0.402777909054563
79767,-0.00119375994663075
79768,-0.0379608053631822
79771,-0.0982548290111708
79775,-0.00350487260272556
79779,0.0557319890631539
79780,-0.170530809461029
79794,33.9328417731308
79795,0.497951919247282
79797,0.259013907543666
79799,-0.0159836659278832
79803,0.406139973033851
79805,0.484234136501824
79806,0.533380392637583
79807,0.517203654740325
79814,0.108377516988816
79817,-0.126034032954
79818,0.464002774670798
79820,-0.0131797496418086
79822,0.522827998653134
79823,0.230798882499687
79824,0.0668032838476086
79831,0.467221883028038
79833,0.53040312606595
79836,-0.150201861979588
79837,0.565439233942424
79839,-0.0570251565215973
79840,-0.0155810480370679
79861,-0.00506515475970575
79863,39.195322229944
79871,40.4517320602378
79888,-0.0073356336393467
79900,-0.605127917058848
79901,0.0683519174686332
79902,0.252678993206609
79904,0.491101479091485
79907,0.340143580780761
79910,-0.0423587231675348
79917,-0.000224223150188361
79919,-0.16148929430835
79922,-0.381188453104405
79923,36.6029939643617
79926,0.559333501702939
79930,0.16732325645708
79939,0.318932696370232
79946,0.055411328796775
79950,-0.00470464073241833
79953,0.215118941652186
79971,0.475898766370811
79975,0.126899758491268
79983,-0.21712054791585
79984,0.49533373165308
79989,0.334255452701273
79994,-0.274243828828228
79995,-1.36817557076603
80003,0.0023632527526901
80006,-0.0296492775998109
80008,-0.294432843651397
80009,0.191001096253721
80016,-0.0119668172175553
80018,0.0407018270030766
80021,0.619979675828237
80024,-0.14127267382054
80026,0.56968778412381
80029,0.451205203517459
80032,0.464244505296899
80043,0.317594817718129
80053,0.463424821242708
80060,0.0497727711114782
80061,0.500234257689838
80072,0.509181260566791
80075,-0.406161033767178
80086,0.113555474871127
80103,-0.0593408494365651
80106,0.482048643363946
80109,0.547050347237938
80113,42.1868654262487
80119,0.0142046090654077
80123,0.0852575373926173
80125,0.460566489758223
80126,0.463045324088936
80128,0.23207579885354
80129,37.2016812679676
80141,0.0732027118807711
80145,0.567871174628893
80146,0.00437153871009455
80147,1.00437758230115
80148,41.3132485106148
80152,0.0184903567615046
80153,0.461692667809264
80158,-0.0304294123142824
80170,-0.019797458021988
80171,-0.182873616975078
80174,0.0816397684080162
80175,0.0810907024162656
80176,0.218533394874139
80183,40.8479376211708
80190,-0.0916095422493684
80193,-0.593573981335867
80197,44.159586274259
80204,0.0726347150831479
80207,0.00681303261298636
80209,0.092893763984513
80210,-0.402441732087699
80211,0.00142467327524215
80212,0.475685871142256
80218,-0.106249141248769
80222,-0.028459785859275
80223,-0.00308090301168705
80225,-0.112979743441126
80226,0.746438562733212
80228,0.697132968839002
80230,-0.0881093229384489
80232,0.155929098278435
80233,0.63687763707104
80236,0.256763789346221
80242,0.463111589940699
80246,44.4385570466588
80259,0.418965431027987
80263,-0.0503509633144905
80265,0.488644084645187
80268,-0.0415769448699049
80271,-0.00050610412610341
80286,-0.157003893873159
80289,0.114924601215733
80297,-0.299401200203573
80302,0.540817342456381
80308,0.0367256808260991
80317,0.546787231810738
80322,0.626802988092394
80326,0.447362704608864
80331,0.445609089847766
80334,-0.0135831944504984
80335,0.420227961946925
80340,0.0607172994258705
80341,-0.125788566882636
80345,0.00549330705016473
80350,0.402146900159613
80355,0.0439243346142391
80360,0.466808100627111
80361,0.542886030038236
80363,0.455682869239152
80364,-0.127006008923558
80371,0.666206444042638
80375,0.542128005205953
80387,-0.266749252842839
80388,0.635288305460865
80389,46.9854023907877
80394,0.0868679736569783
80395,0.0651686847241214
80396,1.15078158337871
80397,0.0723045961797776
80404,-0.100606778182236
80405,-0.100629865193028
80407,0.0771991189745821
80411,0.132974631481106
80412,-0.0379426057884148
80419,0.443645214758088
80421,0.619531924632154
80428,0.141398670952675
80429,0.17719044377525
80435,-0.089561388918154
80439,49.3891813482886
80441,0.563094609161108
80445,-0.192619687076474
80448,-0.118278438595153
80457,0.547305492461896
80458,1.02484168278542
80466,-0.0252435577598465
80467,0.0479386398622148
80468,-0.00324552699141891
80469,0.36160112532305
80480,40.078730504676
80481,-0.0135164195943404
80485,-0.0565408042103038
80488,0.51698508255453
80489,0.50362428510863
80495,0.074915009148631
80507,0.0474001742828926
80509,-0.0263414351207438
80514,-0.0101833548639896
80520,-0.178051743424595
80521,38.344291774291
80522,-0.275886215397534
80538,0.669749166025341
80539,0.0874403530601651
80547,0.105900560999305
80555,-0.0431539380269241
80556,-0.0212637257409741
80557,-0.0345254093655947
80558,-0.143229140487273
80559,0.603293723334668
80560,-0.467742229301809
80569,0.05257368796673
80573,0.0622190865599614
80576,0.569728747108061
80577,-0.0542364571410012
80582,0.556435440469015
80583,0.065724670850957
80584,0.221738498963366
80591,0.438298455435949
80606,-0.0530647163311198
80611,39.0919092951997
80615,0.0502980737600082
80627,-0.193233254763226
80631,0.0505976767346399
80633,-0.0664684410134856
80636,-0.0170223180274017
80637,0.296905120386328
80646,0.033084485509354
80648,0.51781352101452
80651,0.511735646224315
80654,-0.0539975486926901
80656,-0.0186185472216386
80658,41.2495453244486
80667,0.255001180060492
80668,-0.0545174984159847
80671,43.0045117834642
80679,0.0215615060951968
80680,-0.0425754508614332
80682,0.515108551189389
80683,-0.191458352533829
80684,-0.297891874359142
80685,-0.0874253965855682
80686,0.620636770360147
80689,0.18609408777292
80690,-0.0560316758504188
80693,-0.421941965136913
80699,0.408059525051627
80700,0.498607382837127
80709,35.6501160568825
80710,39.1440627937778
80718,0.537216869764379
80734,0.582542149020897
80735,0.462271239978531
80736,-0.423284749534546
80738,-0.00895898938623492
80751,0.466569974738218
80760,0.0116077463389058
80769,0.107489561157519
80773,-0.0154600368065539
80774,42.7897670895884
80788,-0.174983579896595
80793,0.103747043954026
80794,0.40651148144905
80795,0.0349883270254505
80798,-0.0125712023097263
80799,0.455783972038518
80800,0.0084067556293725
80804,0.0934257648786731
80808,0.510571045283547
80809,-0.206436521233646
80810,-0.400625222019975
80816,0.00839110600562018
80818,0.604837230253619
80820,41.0800565429986
80825,0.0646847496737554
80827,0.0216622314473261
80833,0.41750522801486
80843,0.485018311303497
80844,0.471425509035721
80846,-0.028827389501758
80850,31.3822882934221
80864,-0.107097525885634
80868,0.0774622357223624
80870,0.480418235591133
80871,-0.00176428698042842
80875,-0.0146936170530593
80885,0.733758327081553
80894,42.5511413320013
80898,0.456895823921831
80899,-0.144245300887941
80902,0.445877611229506
80903,0.567648903486727
80904,38.0915652760456
80905,0.00555027121601988
80909,0.0678900269584695
80910,35.065453449507
80913,0.567783223990962
80914,0.54131944520088
80915,0.0141119493991779
80916,0.0180024546671661
80919,0.0788070131590238
80923,0.519028668488108
80931,41.8133079482967
80934,-0.122966918618031
80935,40.2583974933456
80942,-0.0953084048026502
80945,-0.1188679855709
80951,0.544805015927003
80953,41.3135706314465
80962,-0.0178812930802965
80963,0.478920337883795
80972,0.538579629478847
80974,0.492229359752778
80981,0.479214018901793
80983,0.0112967539147283
80989,0.57383403794549
80993,-0.0530122400939844
80998,-0.0243824490080275
81008,0.0878615316394527
81015,-0.348698900142935
81020,0.0924058913713697
81023,0.474159987761609
81025,0.493203087986224
81027,-0.0528932419374681
81031,0.00388426608027565
81035,0.0161159254258995
81044,-0.00299781510138607
81045,-0.0169375946062457
81049,-0.0914474899903673
81058,0.479944989217535
81059,0.00156275957351434
81063,0.444906073425874
81067,0.318358738506359
81073,48.3991097601733
81074,-0.0432605025202835
81078,0.013110294215283
81080,37.5010329168089
81081,-0.0610143917678027
81092,0.590081382595376
81094,0.0953485935017238
81095,0.00474081899976008
81096,40.7150997842598
81097,0.593826141723617
81102,0.415029305655512
81103,0.430491766672619
81110,-0.0958353626966725
81115,-0.0610076054021633
81119,-0.358413447438728
81121,36.4050944713701
81124,-0.116767616460946
81127,-0.029031407569759
81128,-0.0707419107885982
81129,0.5092032649592
81134,0.547872034893285
81153,0.141610761912539
81158,0.485741948116358
81160,0.106483220530422
81163,-0.00943296777184914
81165,45.1312689341014
81166,-0.089900481090957
81168,-0.0248882103843073
81177,37.4131006033752
81185,-0.0940677319061387
81188,0.078290411294745
81189,-0.0511888980912229
81190,41.9950853460142
81197,-0.0568744141676824
81203,40.0076739271942
81214,-0.140437887737442
81220,0.0180565239578037
81232,-0.220469893587099
81237,0.487316865532884
81241,-0.00160548817017723
81245,0.505726283722731
81246,0.61507461025129
81248,-0.146315620109411
81249,0.36907440006979
81253,0.646391668534221
81254,0.0548214200684794
81258,0.444392705670805
81265,-0.0181871096649437
81271,-0.174502900875854
81272,0.641412238040693
81277,-0.0335427084911007
81280,0.392136743084264
81294,0.233433039925142
81301,0.532218224024729
81302,0.489786604855928
81303,0.485153445976192
81309,0.116808622723791
81319,0.107960601420096
81321,0.436605949453363
81322,0.443232847500646
81323,0.237401431075872
81325,0.0560053794780663
81335,0.013250654012096
81339,-0.06065595878022
81340,0.119566117253586
81347,-0.0750305244071484
81349,-0.00630823346581679
81352,-0.0887384003499874
81357,0.515154869931796
81362,-0.00259223742032051
81368,0.436020838495778
81373,-0.642430306186107
81374,0.0314414354086063
81376,-0.018005872437343
81378,-0.264823312733636
81390,-0.0519324238593612
81392,0.47723368928758
81393,0.328792571253366
81395,0.0527666128131134
81396,0.591968300915464
81397,44.7543459622701
81404,-0.349852411599478
81411,-0.00113691663712793
81412,0.525559144270741
81420,0.490328068744103
81423,0.541640892290957
81425,-0.0751596687073842
81427,-0.00616758903133428
81428,-0.22305693698178
81433,42.153295223202
81434,0.445706624346953
81435,0.124376482097041
81438,0.0129870937587522
81445,-0.768281101842599
81446,-0.334768681203202
81451,0.550669856099892
81453,0.433095360392622
81456,0.44562221803557
81457,0.017859881892429
81458,-0.0252569612811647
81459,-0.0424897717645049
81460,0.377328451621272
81462,-0.0285221770040432
81465,0.37466805772199
81472,-0.394931212124537
81475,0.32707725821481
81478,0.479391127082373
81480,0.511772688478718
81485,-0.378971361323363
81493,0.351490141940823
81495,-0.124924783501116
81499,0.646637072686197
81500,0.3969319011279
81506,0.518866406037932
81508,0.48072004056305
81509,-0.0270199909965601
81510,0.447843816063369
81511,0.248479053453809
81513,0.0443002137713425
81526,0.436776242088699
81530,-0.0336164620476964
81536,-0.244683251004391
81548,0.624905917811303
81549,0.426483404343231
81552,0.530279151115177
81554,-0.728573580699987
81556,0.500001528680606
81563,0.456333971376662
81569,-0.0454871204943591
81572,0.548127299766831
81573,0.407067084286302
81574,-0.0595789314719583
81576,0.508053854540312
81582,-0.888717109540199
81594,-0.022844930339939
81596,0.296651635595872
81600,0.227420207730273
81601,0.454888960971031
81602,0.0188131418132491
81604,0.897629349115427
81609,0.218851095577233
81610,-0.0450911315190688
81619,-0.0279242401314109
81623,0.121674335637347
81624,0.161925227266226
81627,0.450740657111947
81629,0.536811307592629
81636,0.369791430869575
81649,0.0284467735911445
81650,38.4555221705873
81656,0.507244182085501
81658,-0.372657616771688
81662,-0.0525111833642521
81664,-0.087174372235956
81666,0.604692509803082
81668,0.0206737750707645
81675,0.306680459040424
81677,0.286625705629651
81683,-0.258682714727623
81684,-0.0102311294138667
81690,0.146920630539171
81693,0.0749947041416167
81700,0.388747145150101
81704,-0.0453960003398252
81706,0.49877061926854
81708,-0.0859388184077866
81723,0.0911396243809346
81732,0.510972627267918
81737,0.0557932256888167
81738,0.205943135300854
81743,0.462657581459798
81749,0.484390511248884
81755,44.3250381006579
81761,-0.0114662426071623
81763,0.421372449898977
81764,-0.032727059423607
81767,0.436621510321409
81771,0.713093017963117
81772,-0.162539340063765
81773,0.0011556471074707
81776,-0.111219714334367
81778,0.502553917347248
81781,0.0161372081799827
81787,0.529933671431513
81788,0.0953520510424455
81789,-0.00421971757546335
81792,0.112029390679404
81807,0.55518134270209
81810,0.108392789687149
81813,-0.0191762810724973
81820,0.308340603654716
81822,0.603092957507706
81826,-0.0358152894600906
81827,-0.0135269673489561
81830,0.539465856570177
81832,47.2801087849853
81833,0.48715088457948
81834,0.510377963160137
81835,0.594407429322958
81836,-0.235815609679893
81837,0.335649274555452
81865,0.443438635559736
81866,-0.0134416375965753
81867,0.0163347873040218
81870,0.523940254673017
81872,-0.0155828488339037
81874,-0.292575884343481
81879,0.48789945288159
81884,47.3861729452257
81895,0.54311936223751
81901,0.289659531072258
81905,0.634566582566134
81910,-0.185172186333439
81915,0.317706850318356
81920,0.238290663444666
81929,-0.0342414662860746
81930,-0.0632603177207836
81933,0.154994813860462
81935,0.127491642486966
81938,0.121343125157626
81943,-0.0742507444999076
81948,0.27022418143388
81949,0.580631923546241
81950,0.485083210221606
81958,0.553941037261556
81962,0.142632834745948
81967,-0.0452686881576595
81968,0.550638089792797
81969,0.0926223040467043
81975,0.181691805550871
81983,0.526023460855812
81988,-0.133191618539197
81990,0.706215764075144
81998,0.592972089744055
82000,0.569547187290573
82020,0.103644859275559
82021,0.364379176470258
82027,-0.0254914765807383
82029,-0.272506940229105
82030,0.586776654599125
82031,-0.189731715583576
82033,-0.116935981864345
82034,0.582082032662615
82035,-0.431077611232466
82038,-0.0190254405428441
82047,0.531485525516156
82048,0.110769223378416
82053,-0.0139474601902496
82057,0.504073837648777
82061,-0.0153010344351243
82062,0.116182463764084
82063,0.521886962419841
82065,-0.36601391333245
82066,0.021302045100137
82072,-0.723428742527297
82074,-0.340001041402281
82076,0.480877889347358
82081,0.236439349775126
82084,0.493142749510353
82088,0.259352133719161
82090,0.489308691440134
82095,-0.0485478397382038
82096,-0.0160257095018857
82099,0.561917246778044
82100,-0.0366703305380746
82102,-0.0414128725726881
82104,0.0259114480954742
82109,-0.389810157553291
82116,40.9795298785427
82117,0.245004651372515
82130,0.549506898742299
82133,-0.0296584351223796
82141,0.175907732963166
82142,0.503377726515676
82144,0.481854565121525
82145,0.339011572390143
82146,-0.0505237155706963
82148,-0.0649095226542504
82150,-0.347791192958654
82152,0.530326077855614
82156,0.45336416054444
82159,0.260657669015895
82161,0.535251918966543
82169,0.248643735439966
82170,0.43718197065161
82171,0.547123595393021
82173,44.9919468197121
82178,-0.0567892521583664
82180,-0.0294138358481709
82182,-0.00929417046862336
82184,0.672966095804469
82185,0.0677750731921059
82186,0.307949288875635
82188,0.117944570248993
82193,-0.157796565585577
82196,0.548295766587949
82199,0.587465357686015
82204,-0.291312491613153
82205,-0.0691358331408183
82215,0.495192700698594
82217,0.409788765187601
82222,0.465531125757759
82224,0.761644184413443
82226,0.59711820933305
82229,44.2749236774314
82235,-0.022932683220855
82241,0.488628380967953
82248,0.543165433575644
82254,0.0188391209801518
82260,48.5284777648127
82261,0.534135332371965
82262,-0.439421229238779
82268,-0.12070925788875
82273,-0.155679628564256
82274,37.9596750376647
82283,0.524863412438684
82291,0.31458865478619
82301,0.419973387879158
82303,0.391338058416002
82306,0.706312890541206
82307,0.00373427507540785
82313,0.471451148210119
82314,-0.367703438964958
82317,0.515533164001906
82320,-0.00851212454565049
82325,0.531242731479816
82326,0.505738456761515
82328,-0.0157186822970299
82329,0.488549705058312
82336,0.405350751125551
82337,0.00243124066215601
82338,-0.216395374213852
82344,-0.0231427507416648
82345,-0.170764069995488
82346,0.254497941500497
82349,-0.294122242232464
82353,0.416605425783174
82354,0.0850538332329327
82356,0.472017534051235
82357,-0.173415361042142
82362,0.0562280311815398
82364,0.0301591392107038
82365,0.130553435938018
82383,0.488809541834376
82386,-0.0107231744163053
82389,-0.148674652530468
82391,-0.0176879255495449
82393,-0.0238990369301024
82398,0.442269244210248
82401,0.449983685240215
82406,0.0803952937679298
82410,39.79655925461
82418,0.403452965464395
82421,-0.041695880340145
82425,0.386529676013543
82430,0.550394511175034
82433,0.106369935742641
82436,-0.664880079852013
82440,53.4760722775793
82443,0.0675396003804048
82444,-0.214067064718907
82447,0.602395569723219
82450,0.182975607952485
82458,0.147169266190653
82462,-0.12801155203945
82463,0.463984826777383
82464,0.482927601893357
82472,0.00903222118096935
82479,-0.269412429140872
82483,0.127519832029316
82484,-0.0973213663813224
82487,0.516187430689127
82497,0.473294954738407
82498,-0.161947478958566
82499,0.154485879348658
82500,-0.0254048595386334
82502,0.0456260067739256
82506,0.436884556350629
82508,0.050095918854021
82512,0.369912572659025
82515,0.454973860105512
82533,-0.211285552133388
82536,-0.242439765601726
82537,0.562330105853617
82538,-0.104245259506423
82542,46.4988898371106
82547,0.0282902645083457
82554,0.5399063450779
82559,0.040132129471598
82561,0.413666186756019
82562,0.0658248919207153
82564,0.460242558431598
82565,0.537338811737095
82573,0.502487328120991
82574,-0.130802921083688
82578,0.407454205086785
82583,0.0564149922963224
82584,0.204037198782531
82585,0.0673846450796696
82589,0.416775213881155
82590,0.487118716177037
82594,0.000989162251756199
82599,-0.134826934789317
82603,-0.0282425874596357
82605,0.54707292689728
82607,-0.0847035714952974
82612,41.8914628540257
82617,0.596982210285191
82619,0.0817848263147915
82620,-0.00960220427472593
82627,0.352030002817901
