Id,Value
100085,-0.0407791598243503
100087,0.486829428922997
100089,0.450111358735418
100091,-0.0563754220418972
100095,-0.180292583264591
100099,-0.447567896556838
100103,0.231237740514343
100104,0.353632439502656
100107,0.0524241083416266
100108,0.484521202393343
100116,0.573924264001399
100127,-0.0299766567197813
100129,0.388459268742115
100137,0.454819294866292
100141,0.538627912925329
100146,0.105602307363951
100148,0.0817754788490494
100151,-0.00797795860067892
100158,-0.120380829331658
100159,0.496470669765992
100165,0.0230592326990398
100166,-0.0480134920516425
100169,0.0363852881296322
100186,0.449033019685391
100188,0.416406479485646
100190,0.458386664558236
100198,-0.0172976203504828
100202,0.111496133204899
100203,0.342629275151353
100209,0.0257974798703201
100214,0.323052705366478
100215,-0.0140798880470572
100218,0.490009262173478
100220,-0.156421790775729
100222,0.416475537864204
100230,0.00951055479644095
100232,-0.0187367525856829
100235,0.561443352926175
100236,0.463750067392566
100245,0.515217720937315
100248,0.310224583808353
100251,0.458886039762424
100252,-0.0416847822765688
100257,0.526498000246736
100270,38.6679329498624
100271,-0.0274002889133192
100273,-0.0244641085709684
100279,0.00914514221540486
100282,45.468101276417
100294,0.0989302302659697
100298,35.3284541872342
100299,0.341823713549722
100301,0.609902632713109
100306,0.0573017581348387
100316,-0.000640168813661364
100317,0.513007703042621
100320,-0.261638300714769
100321,0.117180976330734
100322,-0.212108624911156
100329,0.555029411669356
100332,50.2851116201516
100333,43.1752988578874
100334,-0.0364521725562423
100337,0.412005791840803
100340,0.585483990386308
100342,-0.0109975045269832
100353,0.468537029588268
100357,0.422330869601845
100361,0.462227877121928
100364,-0.0339875798404795
100366,0.0522393034382379
100369,0.0438674252829001
100370,-0.162846622337241
100371,0.507472933944493
100372,0.509029032502722
100376,0.59192669701734
100382,0.472470208598021
100384,0.517479075418757
100387,0.494029829214027
100391,46.0127550325707
100393,0.464074078800905
100396,0.00853708098781083
100401,0.0653039212467491
100407,0.705710245344025
100409,0.437749489047576
100410,0.143812932356905
100419,0.562401520327354
100420,0.364785255392058
100426,41.8697552075011
100429,33.1199489764265
100439,39.1961601664919
100440,-0.12459160295496
100444,0.506378880803793
100447,-0.0339191818627921
100450,-0.0109577012840023
100452,0.466955282504262
100456,0.523310944522274
100461,0.548405298626571
100462,0.588179714305148
100466,0.477805860039024
100478,0.32944994688152
100479,0.572958971215454
100485,0.0441691989833441
100488,-0.096869295836908
100490,-0.0500678035611499
100491,-0.0658721950029864
100499,0.400710185928152
100507,0.549360700553111
100517,0.034560308413699
100524,-0.100426127859691
100526,0.497596635516252
100534,0.618642080743291
100541,-0.0187222081176227
100542,0.68286317677192
100543,40.8324291389707
100545,-0.435925161943164
177733,-0.285488785468872
177734,-0.0679345118571059
177737,-0.577288465142238
177738,0.0413755706682643
177746,41.0333761315057
177756,45.7645623742228
177775,0.449875276756827
177777,0.488115479443385
177779,0.286179069774607
177781,0.502962303786268
177786,0.565025058794916
177789,0.387062170632143
177798,-0.180953419913662
177803,-0.112662200349538
177811,0.484057540594295
177813,0.51534090075673
177817,0.41958183400522
177818,-0.0529945180112121
177827,0.559990644028337
177841,0.0159105184749365
177842,-0.218934887401396
177847,0.535548133170797
177848,-0.12529819641103
177856,-0.22426969239077
177858,0.664346747182084
177865,-0.134223143322116
177868,0.626881308541962
177869,0.626305209584978
177870,0.650928397732342
177885,0.505389964541324
177891,-0.0281090943972529
177901,0.0327017702105113
177904,0.513109027649711
177906,0.257390987939935
177914,-0.306445362988773
177918,-0.170619698880482
177919,-0.141132397472441
177922,0.263711556339169
177924,0.633048128907509
177925,0.0206642574123818
177929,-0.382185227654641
177930,0.48088060799673
177937,0.323921206203423
177939,0.0596521253267776
177944,0.488042894600569
177946,-0.0133706015604648
177950,0.112402737579312
177955,-0.00407026778111266
177966,0.562557382770914
177967,-0.0713116764908433
177969,0.406786187231535
177974,0.535870529316712
177979,0.487870227502051
177981,0.0230127181805746
177983,0.0467652530393168
177989,0.0256741543815794
177991,-0.263265772331902
177994,0.433761083033698
177998,42.4339927378097
178001,0.00105762361182731
178013,31.6720343350625
178016,0.318447676619294
178020,0.66567051241149
178025,0.724680214686877
178029,0.0045944753248555
178031,0.139690670762744
178044,-0.420049375144599
178045,0.258340308174787
178047,-0.0523151323339909
178053,0.514245154506964
178055,0.371945701960283
178069,38.6370763200656
178075,0.220401075374263
178077,0.181913182221006
178079,0.52669051526176
178080,-0.0650151022074551
178086,0.206631483362702
178098,-0.159096365620364
178102,0.185282643996466
178105,0.540982433384394
178106,0.0225458093831178
178108,0.511838994007276
178115,0.24768230112606
178117,0.0117192877172423
178123,0.519754542246695
178135,0.306575840247626
178140,0.56870804553589
178142,0.0810957331913195
178145,-0.00960700910476431
178146,-0.364420377260324
178155,0.524465360791013
178157,0.582033322467142
178158,0.264961672235326
178164,-0.0946509297449408
178165,0.0338187594945693
178168,0.608680163823059
178171,0.475956139827625
178176,-0.0307504278994835
178180,41.800792641814
178188,0.431798913386259
178189,0.010230117097907
178191,0.441300751850428
178209,0.264727442611038
178210,-0.446744195464387
178212,0.461998800953527
178219,0.478897352524323
178221,0.662674521877379
178223,0.402421018864812
178224,0.111126284653156
178239,-0.277479017257925
178247,0.4444064686313
178252,35.0929129903054
178254,0.395286809973997
178255,42.2209314297001
178259,-0.39058918013846
178268,-0.310326866063903
178269,34.2985903592008
178275,0.44843019151058
178278,0.615895861878925
178281,36.8288850298012
178287,-0.0572906027139195
178291,0.666227432937647
178292,0.542962021494313
178295,0.375451240267974
178299,-0.10824322575826
178305,0.0579488467786671
178306,0.00255980114910826
178311,-0.0433508923754288
178321,-0.0775951406766087
178323,0.0646573767641127
178325,-0.358437516871639
178340,0.106229480292822
178352,0.0778175226161636
178353,0.641107192544637
178356,-0.940350469546962
178357,-0.131809988988906
178359,0.624499611979662
178361,0.00781454407396113
178369,0.386789334994961
178371,0.0760357118327621
178374,0.42210716560017
178376,0.443613006232244
178383,0.475259756171199
178397,0.556946878604627
178403,0.405541834244979
178404,0.365284550586804
178405,0.624400516970545
178412,0.318713330050138
178413,0.0527392764651954
178415,0.476833387915168
178418,0.290291111372135
178421,0.421192849493789
178432,0.100530452216586
178437,-0.18012158493938
178439,0.408281616824581
178443,-0.0489863725981332
178444,0.618584797318987
178445,0.0479480089638944
178454,-0.261612866728252
178457,-0.385519346658694
178462,0.162419148391744
178469,0.498094383601458
178470,0.709984483103812
178477,-0.119171042431124
178479,-0.0733384655870761
178485,0.522179825321655
178486,0.329431508375493
178489,-0.0286829921832055
178495,-0.166370373169685
178497,-0.246779064332531
178503,-0.00650944139291891
178504,-0.277285706198101
178507,-0.208941151316388
178508,0.0985611702428874
178509,0.634108303625477
178510,-0.0193275749180307
178514,0.539529097192357
178517,0.350341073167841
178519,-0.395815493401181
178534,-0.0135841445621181
178535,0.459311889002568
178537,0.120923808514665
178543,-0.00137910339404576
178551,-0.146308216742355
178552,0.041062072463122
178558,-0.277435478616483
178563,0.00454325172223921
178566,45.8132983232883
178567,0.653437866270431
178568,0.0972594976273851
178571,0.538088876858956
178572,0.64964779319087
178577,0.134184328535289
178587,45.5316946538807
178596,-0.0905338119235836
178600,0.514218905689516
178608,0.357835336542057
178611,0.398874604435382
178612,0.465418771291394
178613,0.356562265615673
178616,0.451985274380518
178617,0.61448178656225
178618,-0.0343011693061209
178633,-0.00853450785715191
178634,0.372657373814084
178636,0.649498121680216
178641,0.02695179626199
178643,0.544932051782868
178652,-0.0128906843087385
178653,0.518512433336555
178659,-0.177485987774967
178678,-0.0498385980359138
178681,-0.0137717287428215
178685,0.457073294348239
178688,-0.0143215822912661
178706,0.569692454322209
178710,-0.167366907291485
178712,0.770700119145429
178718,-0.150472695873636
178720,-0.0515443914741217
178723,-0.393906113189389
178724,-0.140971529022806
178730,-0.409842343763152
178732,0.414758660345672
178735,0.531292674547666
178749,0.477750857027748
178752,0.590457549895511
178762,-0.392451808509814
178769,0.765405657449333
178784,-0.0099330139029145
178785,0.256187380696728
178788,0.455418097926573
178789,0.591487612098566
178792,0.00321386226057383
178797,0.116449895673322
178811,0.496833173373225
178814,-0.32561564803937
178835,0.0314304656164451
178837,0.479888046119192
178838,0.0533678685637785
178839,0.538648227480379
178840,0.111194853624439
178842,-0.194311579209741
178845,0.201882525401743
178849,-0.036716802941433
178850,0.58368636639518
178853,0.600326544982351
178860,-0.104854064345276
178861,0.410983872489581
178863,-0.105798444605686
178872,0.481454217448212
178876,0.37500674179682
178886,0.126520580439741
178888,0.352436447179595
178890,0.528865120796631
178894,0.404644000964351
178899,0.471044632579645
178907,0.539279662272246
178911,0.384746466119192
178915,0.451111495872612
178918,0.294349354710682
178920,-0.163914693277247
178925,0.0904267960230825
178931,-0.00576939378374415
178944,0.212949709631971
178947,0.249552794279481
178960,-0.10034840394514
178964,-0.351700160159363
178968,-0.734724433414172
178969,0.469426827788657
178973,0.523592807908585
178974,-0.111692784115947
178977,0.588652478494939
178984,-0.040612733333351
178986,0.497088934298697
178991,0.471142583197601
178995,0.216978234460647
179000,0.542385317125228
179001,0.608658383643507
179008,0.114985446860876
179015,-0.0254232063557962
179016,0.544291175423798
179020,0.492700226037034
179021,-0.379883887093896
179026,-0.155145960518835
179027,0.397768335515973
179030,-0.0460988365813233
179033,0.494828112303022
179048,0.399571497812444
179057,0.439380690876251
179062,0.112500765462225
179064,0.521830154092199
179065,40.4087754632696
179066,0.534238094923826
179071,0.0198230453286581
179074,-0.230689606437664
179075,0.0260155336938796
179077,41.4387488954403
179079,0.0453111780899219
179087,-0.36073954827183
179092,0.242274846501471
179101,0.147285612518355
179105,-0.278401651740822
179108,0.0742849330697095
179110,0.474494003043649
179119,0.532082743599751
179130,-0.143868388326016
179132,0.488453548995241
179137,0.55671647966364
179143,0.575499516763642
179146,0.519462695402145
179150,0.411637893175835
179153,-0.137276982097144
179167,-0.0037567587826023
179173,0.514395115822623
179176,-0.103692325869959
179178,0.218741163750575
179196,0.290160650564659
179201,0.481467632241686
179209,-0.00519222718709933
179212,0.385291094967798
179214,0.213961217515266
179215,0.530205385999428
179219,0.200439733228197
179234,0.885882743979191
179235,0.0246355371950388
179236,0.224405063053083
179238,-0.0294779241653321
179246,0.350566536473353
179258,-0.333373391333925
179263,0.0762046229978043
179266,0.522299066842393
179272,-0.637785665217745
179274,0.350213108694411
179279,-0.0730761424740674
179284,0.439755520644996
179286,-0.290739826866004
179287,0.322917880779817
179290,-0.0289448642309905
179302,0.4772536694774
179304,0.376186377289911
179306,35.8830086603905
179312,0.243798932783844
179321,-0.0797762130558831
179322,-0.241054077004951
179330,-0.0946518897162855
179332,0.0734773723430629
179343,-0.143740681663063
179345,-0.00189870804178573
179346,0.697229127183732
179348,-0.385119428476479
179353,0.521288767102711
179358,0.68220588288688
179364,0.0469853656024965
179365,32.3526647449916
179369,0.392688335449222
179371,-0.277199821152728
179374,0.508306567677954
179378,0.530631807573191
179383,0.0293293044278424
179387,-0.16128024199769
179390,-0.699844573801581
179400,0.64469604791726
179404,-1.0984001249634
179406,0.0614993157604441
179408,0.522659468564622
179411,0.542407308749314
179418,49.1550351459321
179422,0.508275567686559
179425,0.365168529008439
179427,-0.59713516875974
179429,0.479612907941804
179434,0.406712476253416
179435,0.403963873893941
179437,0.0655436961251186
179438,-0.0296966453173762
179439,40.1293075816508
179444,-0.0500231655312694
179445,0.0188623015423601
179446,0.238353603738829
179454,0.555134903861798
179455,-0.192441722266157
179456,0.481962779202763
179459,0.532044823317518
179466,0.0376886721474602
179467,0.477460556865715
179471,0.446282232972522
179480,0.503560202785471
179482,0.514869282765837
179484,0.277059330198493
179486,-0.0220834450421613
179491,-0.103116299336457
179492,0.070320893280353
179493,0.572924517833394
179501,0.39970600449041
179503,0.477786446886015
179506,0.203491892391097
179509,0.462242838623278
179510,0.384494865643022
179514,0.39079173900195
179515,-0.330217781908609
179517,0.0880109865221578
179520,0.0101333168322595
179528,-0.0208875963627741
179547,0.407624966756866
179549,0.467658203382764
179550,0.210178008259099
179551,0.0172278952961272
179552,0.504072260509362
179555,0.00984395783513286
179560,-0.0548753745833976
179564,-0.246385296924727
179566,0.438106876855453
179569,0.0115797401894801
179574,0.271311619804502
179576,0.481616597120265
179584,0.757573036566996
179585,-0.295907705765775
179591,-0.0598294206096035
179593,0.522655938390528
179596,0.421070669268443
179601,-0.134540503569288
179605,-0.0321994735730534
179606,0.75888325581231
179607,38.7629440958229
179611,-0.157451488645223
179613,0.538826296798388
179622,0.131258678688563
179623,0.446128816650129
179626,0.52045025430098
179632,45.9477760031619
179635,0.531788577375743
179640,0.549459538746823
179647,0.0118424827438071
179655,-0.278102802657264
179658,0.10062684222048
179665,-0.176011791190111
179672,0.546209492194826
179674,0.305460884959881
179675,0.144034082059609
179678,-0.0378407935961572
179679,0.177391247306307
179688,-0.361606014524022
179704,-0.00962942927203114
179710,0.506907133420929
179711,0.297396737520062
179720,0.490100656089102
179724,0.461513002754795
179726,-0.0299290450323112
179727,0.331685650791122
179742,0.475004132965226
179744,-0.0505270759672074
179748,-0.342449196968604
179755,0.0249465613734942
179756,0.497242406388102
179760,0.416876590211256
179764,-0.188318585527478
179768,0.415984606774848
179770,0.533031766893991
179771,0.555626768079529
179773,0.483019036070344
179780,-0.070395246576372
179785,0.365770332135444
179793,0.497801447179897
179799,0.304532146133786
179807,-0.0322394908438682
179808,0.0319277756878694
179814,0.419819915662421
179818,0.67743721834018
179819,37.9385522390818
179820,-0.1440316134723
179821,-0.116084706764314
179824,-0.0425426790728987
179834,0.168776633094761
179840,0.0312169195330883
179845,-0.0545378698174917
179848,0.506578766388769
179850,0.0105337663148887
179853,0.396410522368533
179855,0.447313762915152
179859,0.100693485072998
179872,41.3557758834622
179874,-0.6717367488882
179876,0.00781203787992732
179878,-0.00420337998108054
179885,-0.151218091519977
179887,39.7872527147657
179889,0.507388248728989
179900,-0.00907374918049896
179903,0.431366888016776
179909,0.260924005977224
179911,0.403402882039315
179914,0.401016569411915
179917,0.380839782926622
179921,-0.00705209932734771
179922,0.487647538328925
179925,0.026867984308643
179927,0.149925374210953
179930,0.434200764149814
179933,0.692145696609804
179939,-0.290370403006331
179949,-0.705037982196139
179952,0.736356764785638
179954,-0.0641641827607912
179960,-0.013889268118605
179961,0.194937282354011
179972,0.0751077350027195
179974,0.0313608045044945
179975,-0.0371097809816963
179981,0.550649453461991
179984,0.618767865257497
179985,-0.385586028786695
179987,-0.0150228476993685
179992,0.156109184455675
179996,0.519386195373631
180002,0.118798916552898
180006,0.257221316840447
180010,-0.241107935653213
180011,0.433673888714615
180013,-0.0496039758751517
180015,0.673067729113958
180017,0.0100482643512304
180021,-0.0602310477084608
180022,0.641601253727676
180026,29.728250193691
180028,0.611477599802117
180031,-0.0722616227552768
180033,0.00825889639188979
180037,-0.259994442978447
180042,0.453501141269905
180043,0.549805495166796
180054,0.651062443432942
180066,0.288364240070899
180073,0.0446860562255588
180078,0.404050940317416
180079,40.58199261475
180088,0.187199108229862
180090,0.418225648832517
180093,41.8611878382936
180094,0.00842313270169634
180095,0.00488416527190846
180100,-0.0293554327850427
180103,0.595289157047106
180111,0.606901502553842
180116,-0.0605572032530063
180124,45.8869531730042
180126,0.0660877050417322
180128,0.578516103685583
180129,0.546241918523216
180134,0.144792383952208
180138,-0.136138490688479
180139,-0.0314431808387485
180143,0.435632933206892
180144,0.636859361268778
180149,43.7235558998462
180154,0.516717648609517
180161,-0.170869949460593
180162,0.427563690155311
180163,0.463626721255125
180164,42.0936450738176
180165,0.491345113366515
180176,0.105239574367341
180182,-0.180408788242117
180183,34.0739108372858
180189,-0.0364447906973684
180190,0.65129547655982
180199,0.0631367845401717
180204,0.0345766699671905
180220,0.0872432548619451
180225,0.0517254265958185
180227,-0.141324160388201
180229,0.401109866567842
180243,-0.46548724455711
180244,-0.0598440763833852
180246,-0.241237994065787
180248,0.420169145837463
180254,-0.0934002637445508
180256,0.242530506745997
180258,-0.0230788605650227
180259,0.534850605546017
180262,-0.0823907705386565
180263,0.45008010946015
180268,0.453660012608508
180269,-0.669798519730242
180274,0.833012144244391
180277,0.0324499376232369
180279,0.544950028260923
180281,0.54553501926639
180298,-0.0433360170540849
180299,0.413957261952523
180300,-0.0801656380049403
180301,0.389891175819642
180311,-0.497810875304819
180313,33.3811562118743
180317,0.547646330427311
180325,0.0502827812099393
180330,0.346734094266689
180336,0.0221164759960352
180347,0.503381715684884
180353,0.416510103184537
180359,-0.0178439956724475
180366,0.456438815019136
180372,0.407702257505825
180376,0.0387978145397734
180377,0.196143624108878
180378,-0.0332311408493087
180381,0.425317892245352
180382,0.36099725569891
180384,0.411077502830904
180390,-0.215853397181291
180394,0.852916381791149
180400,0.522742090210223
180401,0.191153600872786
180406,0.463357320833066
180408,-0.0105222712569505
180410,0.546765886024119
180425,0.155068321961837
180426,-0.00841697770192809
180429,-0.188506916827283
180431,-0.0534344904889507
180434,0.395036732085051
180441,0.485992403192547
180445,0.294115391595098
180447,-0.00221766438550899
180450,-0.0137945236976912
180451,0.376732209999275
180456,0.370036641804645
180458,0.124564943474597
180459,0.171134317378955
180463,-0.136142862962884
180465,0.480420774074426
180466,0.673788699466435
180470,0.30602312679756
180471,0.528443705848978
180472,0.576171265729426
180478,0.450431898256192
180482,0.348322881792794
180485,-0.0269624904024382
180506,0.444548022703579
180508,0.0163868102406405
180510,0.60511126189167
180513,0.687338067389378
180517,0.674101471021897
180521,0.399112598953774
180526,0.511386283104422
180528,0.352072670293848
180533,0.531792953797271
180537,0.461128053828542
180538,0.353567343633222
180543,-0.0190710391109647
180552,-0.124326560513974
180557,0.515957328429817
180559,0.400057923742988
180561,0.407500693898254
180562,40.8304026466277
180565,-0.0413064508747308
180567,0.564717639822252
180568,0.378701948868203
180573,36.3212827964567
180574,0.0194330483468968
180578,-0.203135130468679
180584,0.381439731870832
180589,0.418861766921633
180590,0.459213106616006
180592,0.517846844361359
180598,43.2749160377561
180609,0.417167820113418
180612,-0.0121222176112216
180613,0.494089884089369
180614,0.979573181610171
180617,0.585965531988187
180627,-0.116107752274899
180628,0.0433685563032386
180630,0.060730581367168
180632,-0.368055910951112
180634,-0.163719356717765
180638,-0.109463425185794
180639,0.540004521435359
180645,-0.0210737154317767
180646,0.356608831547172
180655,0.520802821566423
180657,-0.11210470715619
180662,-0.163721869472097
180668,-0.0899027928362076
180670,0.0835860817518582
180671,-0.190186370840526
180672,-0.0157955779082932
180674,0.505518309093347
180678,-0.0589265920587961
180681,0.409562783937244
180684,-0.0356613719411914
180685,0.0411691564854957
180690,0.0474527042153257
180699,-0.131354607181342
180709,0.508020359636477
180713,-0.698296017667681
180714,38.1881388259425
180718,0.0155536595692217
180724,0.0899236898212706
180725,0.66559912139024
180729,0.192119617276509
180731,0.477430081024273
180732,0.47872654411211
180736,0.328152692126906
180737,-0.0206885596961624
180739,43.3284464984013
180740,0.00140086944510628
180743,0.39305140375507
180744,0.0548037267496918
180751,44.3323801318213
180754,-0.0366540141970839
180757,0.473400350153438
180758,0.011198620502776
180766,0.138818942965336
180768,0.596604900300798
180776,0.617814701949179
180779,-0.228442224240858
180784,0.542940274060065
180785,0.0507416800187065
180791,0.539322077258151
180796,-0.0268714298546299
180802,0.607419660626261
180807,-0.0982964568743493
180808,0.375606304853081
180812,0.547930845005348
180817,0.0471004155564967
180818,0.323121222606792
180819,0.390649327408071
180823,0.616328611343942
180825,51.0309286399805
180830,0.356941050072325
180833,0.406909370317465
180836,0.080219829963331
180839,0.0149044973674186
180842,0.601061308274079
180844,-0.000642378501310806
180845,-0.102021817589317
180850,-0.405964909670277
180852,-0.12873370012108
180855,0.0121935698956945
180858,42.9661773926719
180860,0.269195854769966
180861,0.545610424429519
180874,0.501853129264086
180878,-0.0606051767821036
180879,0.687208506912336
180880,-0.329716613614713
180887,0.664110192612196
180888,-0.355242967384485
180894,0.599487291834165
180898,37.888392281859
180900,-0.0147712145406492
180903,40.6223765085748
180907,0.520003858558657
180908,-0.00611790667375585
180909,-0.205148461762514
180915,0.422745204595412
180917,0.0166565398017911
180926,0.506444214298957
180936,45.5690143269887
180939,0.0875267800784199
180942,0.499546363961341
180946,0.799047337524599
180951,0.41987638752496
180953,0.457981955963546
180956,0.292376265654107
180960,0.233930917684399
180961,-0.017282647971601
180962,47.5958822276018
180967,0.09694628246711
180968,-0.233998846671017
180971,0.333039903051774
180972,0.506741796643813
180973,-0.129626844101184
180974,39.0955176092366
180975,0.412015769929555
180979,0.600957398659673
180985,-0.206093859583966
180987,-0.232951670506718
180992,0.370104700935749
180994,-0.179146604301248
180996,0.538679632859586
181000,0.485109253018685
181001,0.279369790025046
181003,-0.02681489113796
181013,0.308505326267544
181014,0.00308989165120371
181015,0.588250000488477
181018,0.0144971322171807
181044,0.489213755528299
181046,0.48834984109877
181050,0.0045787805988409
181054,0.520030996235206
181059,0.51834108733355
181062,-0.099032059553729
181070,-0.00715789055152055
181073,-0.379738863602714
181079,35.8915288233539
181080,0.507450890535848
181086,0.336371257539013
181087,-0.0384655453771346
181093,-0.340596877242087
181094,-0.149485545891997
181097,0.500710256864178
181099,0.185444294666688
181100,0.287385502436639
181125,0.00038191189507328
181128,0.533979000724646
181129,0.583648088180148
181134,0.676478237067895
181135,-0.246585680281454
181137,0.512130792850263
181141,0.252899459178211
181152,-0.234057699949833
181156,0.526884948373455
181157,0.461969039893326
181166,0.627988904594027
181173,-0.0123093228097093
181174,0.483728574541252
181180,0.215343412747805
181189,-0.00896666605411476
181191,0.518488307248074
181192,-0.0486172825036336
181200,0.473587845283025
181202,0.569861011758923
181209,40.4116279912914
181210,0.553945224539421
181214,-0.134716818718599
181216,0.376932568622225
181220,0.627572879015725
181226,-0.460329430590347
181230,-0.0470210296185779
181231,0.451991818893816
181234,0.00784445474510438
181250,0.0755231899590006
181253,0.613849319674473
181255,-0.231367103469434
181257,0.692804355862463
181261,0.00877537149549709
181267,0.00718023425320297
181275,-0.218692075303786
181280,-0.0547414610350724
181285,0.112908455586265
181289,0.216508075025013
181290,-0.162894609238083
181297,0.0606545233537959
181302,0.555465168352931
181320,0.672090727532294
181329,0.488859748975079
181331,0.0562837599682981
181333,-0.0282136437859178
181334,-0.0368471353341708
181337,0.130770183252802
181341,0.404656154691894
181349,0.31020418376062
181360,0.121987375971239
181371,-0.722951577941172
181379,0.0147463632750013
181380,40.2793793686681
181388,0.513961833999201
181390,0.34379987612908
181393,0.555355550330096
181394,0.0644695859549395
181395,0.326156058751615
181399,0.418932077930461
181401,0.519043053120673
181407,0.320557210881575
181412,-0.0317269355811125
181419,-0.0240600386480321
181420,0.307156045307914
181422,0.412454465267273
181428,-0.0392834803189512
181429,0.331066679643125
181431,0.161942149721655
181433,-0.744136051797765
181434,0.00665734327348967
181440,0.561187665051751
181451,0.020263196346446
181456,0.0725274936224613
181467,-0.0791910164141358
181476,-0.0144988357925641
181480,0.174377361650917
181481,0.39906462990928
181482,-0.0830618995847518
181483,-0.0450065892504838
181487,0.106503698265091
181489,0.429424936541033
181492,0.239104948103783
181500,0.361122734576786
181501,0.496446341362396
181509,-0.0931485626626895
181511,-0.113118165304579
181512,-0.0891175127148977
181518,-0.0166027298251203
181526,-0.171814554397713
181528,0.240587694183413
181530,38.4719407129926
181531,0.0668497062279824
181532,43.9886195647883
181537,0.325852008172709
181538,-0.0226543003429664
181541,0.520698182747667
181543,-0.315782014162506
181547,0.772582990255583
181551,0.226484583805618
181552,0.532019691895501
181553,0.619450133638374
181567,0.349569502339158
181569,0.58980775113563
181571,-0.364620932540226
181572,0.486444213452379
181574,38.8985077092934
181583,0.444937880157451
181591,0.257112126007892
181592,-0.073284264748786
181594,0.462433527339959
181600,40.2204025338508
181606,-0.00644121019883201
181608,0.410443765295815
181617,0.283901133940066
181620,0.0896652224578821
181625,-0.517737125943014
181628,0.483006720788852
181630,38.9274285797423
181635,0.393545381017306
181637,0.425279845818698
181640,0.399011500919527
181643,0.0664161305373885
181645,-0.161904585496067
181647,0.0319782933182369
181648,0.0186473530880715
181653,0.443014205960745
181666,0.453237394436201
181671,0.38742379800802
181672,0.473842608719277
181673,0.425161510258593
181675,-0.281705940745506
181679,-0.427014078078085
181680,-0.00308794381648783
181683,0.303456978448659
181685,-0.429284376673004
181687,0.0505015943862658
181688,0.125100048861509
181690,0.455971272776638
181695,0.0535077343117627
181697,0.0930771740552068
181698,0.206694389913124
181699,0.253947598473227
181704,-0.140804463640001
181714,-0.0290817929920445
181715,0.29480513238967
181716,0.0275689169793992
181719,0.516246986760411
181720,-0.0254357525864677
181726,-0.349948303593915
181728,-0.155366204638467
181734,-0.181194336916467
181740,0.525165372764683
181748,44.159633518722
181749,0.53466413560803
181754,0.097739460607363
181756,-0.00688006468134929
181758,0.198427594942538
181765,0.162118866778824
181766,0.283112170144263
181767,0.234227247776667
181775,0.503504710787286
181781,0.630779895955686
181787,-0.5618697807056
181788,-0.370984466665451
181796,0.00632861073066356
181797,0.600216131684749
181803,0.0348849392779847
181805,0.599465285408214
181814,0.672001496059211
181816,0.0611507193425301
181823,0.451043604502264
181829,0.259761789267206
181837,-0.0459776687001803
181844,0.629597284651235
181851,-0.643009986349714
181854,-0.00207323619574061
181860,-0.00576939265077018
181870,0.660565772511429
181871,-0.0653813669187335
181873,0.070192282538571
181879,-0.658059284095225
181882,0.433791255220648
181884,-0.0580464890397402
181887,-0.0526623078555872
181893,0.44883536719908
181895,0.604446744521346
181900,40.7237636583126
181905,0.368816751181272
181907,-0.0264581865688942
181909,0.0582712390935242
181911,-0.00251441643895298
181913,-0.016802087097003
181914,0.550873130028532
181916,0.530661746419101
181919,0.287874036079176
181920,0.184953478764702
181921,0.180570549025972
181927,39.5275938031497
181934,-0.587733514255578
181939,0.540576294639364
181950,0.302847265802737
181955,0.42111447418703
181958,0.451942618067093
181960,0.0204684289587907
181968,0.223412546654138
181971,0.231232876704429
181972,0.288505778367045
181975,0.654801478440275
181981,-0.00142120861410776
181985,0.510950619183436
181988,0.533579000565609
181990,0.260973521015013
182001,-0.0110445104944461
182002,0.0765171564610365
182018,-0.291989698959734
182019,0.389840042246038
182023,-0.0176135839025343
182025,38.1980665563056
182027,-0.0197244142794241
182037,0.648750636987526
182047,-0.197419941087749
182054,0.498146234412401
182059,40.3163742714122
182061,-0.213318660413511
182062,-0.0792211876318198
182063,0.4271375583518
182065,0.0771423767217492
182066,-0.0360687817398433
182069,0.551357397727128
182070,0.43341486264003
182078,0.0691107108980526
182081,0.547914663742918
182083,0.00186981569359629
182085,0.0215953577969282
182090,0.00440777458402462
182093,0.38048678691262
182094,0.403520875469751
182098,-0.0255233909587038
182099,-0.0184587715492849
182101,0.55333366875033
182105,0.505015882450991
182110,-0.393750997588193
182118,35.4042783290533
182128,0.669458741904563
182129,0.0272328751021304
182132,0.00518885245329902
182134,-0.299418360403566
182135,-0.427096582010339
182140,0.0909484050175504
182152,0.0229595935618224
182165,1.04045231359738
182166,0.424974982426431
182168,0.427863191935455
182173,-0.213326476049357
182174,0.520076743288783
182175,0.171243899723569
182178,0.0763450591121887
182181,-0.280865145000593
182189,0.384450859640431
182197,0.548125336806051
182199,0.515189911469646
182202,0.572491558704894
182205,0.00627732448484804
182206,-0.462876012157799
182207,-0.0159831476515374
182213,0.36898299269269
182218,-0.164128412871871
182221,0.612596183455057
182223,-0.109387973370804
182229,0.266202019245275
182230,0.0493990870743837
182232,0.354319303211117
182234,0.403762036355835
182237,0.539199666100238
182246,0.524459425361662
182250,-0.0535876226958752
182253,0.379269595400875
182258,-0.0758755649408036
182261,0.498575810932324
182266,0.577635299390845
182268,0.61144842363029
182280,0.638649914927289
182281,-0.518530711786909
182283,0.495028454482903
182287,-0.0740527608764431
182291,0.0187855263237122
182292,30.3732697867277
182293,0.526870132444881
182295,0.527294483174404
182302,43.0208691155484
182310,-0.0118979930033804
