Id,Value
187699,1.05083386810786
187702,0.0188465824259483
187705,-0.386999280521159
187706,0.505485360089801
187712,0.0624282418984525
187714,0.440840217953469
187715,0.429081478583372
187718,0.0228135407521467
187721,0.585286156403579
187722,0.256818418184955
187723,0.931646834512878
187725,0.600586886594227
187729,0.419322351539112
187736,53.2483725186148
187739,-0.697855227625376
187741,0.0155035985298152
187742,0.621186486944385
187750,43.3905514218686
187753,-0.461038151867379
187762,0.399974777174659
187764,36.6932309205942
187768,-0.0532433305358715
187771,0.251671444370617
187777,0.290673660234697
187783,0.463941761926139
187786,1.36637807202824
187790,0.0680265397605934
187791,37.4803565540974
187796,-0.0134090299852806
187799,0.479714515261506
187804,0.497790600030289
187806,0.482446341032889
187807,39.3885759619547
187808,0.460872129338615
187812,0.558590331020155
187816,0.00448927435098074
187820,-0.256991241708529
187835,0.348706014437148
187839,-0.564790161597745
187842,0.380670874791658
187854,0.390886292351764
187859,0.619376974204497
187860,40.5870554203386
187861,0.100813730115575
187864,0.101692810972551
187866,0.00372121037363369
187868,-0.555636976529778
187869,0.294119383142734
187870,0.481691748129833
187881,-0.00695616571917104
187888,0.0345813511911388
187890,-0.0257077871728331
187892,0.631407704116054
187894,1.52233723054325
187902,0.0184113264551476
187903,1.10359815186747
187906,0.0100033254433221
187907,0.877476611762873
187910,-0.0563875327539049
187912,0.623104582358561
187915,0.453893216372087
187916,56.4610701579431
187919,0.259283057340499
187934,0.692113819514942
187944,0.0297017751630343
187945,0.524605210399401
187951,0.0723361895770638
187959,0.384633743954206
187961,51.5571096741302
187963,0.425767013597098
187979,-0.0359377886132233
187981,0.155090200979643
187989,-0.0796259360263887
187994,53.3627628236769
187995,0.422298160155562
187998,0.144385436071029
188003,0.680453284556226
188005,0.648711319326042
188006,0.937814368039958
188010,0.446294835726567
188015,0.886429693842239
188024,0.544602731009417
188028,0.416748343414095
188032,0.526900625004286
188034,0.0216058807830416
188035,43.2370043525087
188037,-0.161337038457595
188041,-0.0247435972076884
188046,0.572004498668925
188047,0.00674474107980437
188048,0.365921925730037
188050,0.270268086577432
188051,0.730026888936964
188057,0.306780321506685
188062,0.18070703046637
188065,39.2540382493449
188069,0.587619120923624
188073,0.1907237974241
188089,0.120598669983584
188090,1.22359125147393
188094,0.280354833874673
188096,-0.00882863195466625
188099,-0.00410564532046613
188106,-1.07304045310044
188112,0.0372276450990763
188116,0.617123594157273
188117,-0.262992359374007
188119,-0.000444427357867191
188135,-0.202094214262004
188138,0.463653649803095
188141,-0.438359669365265
188143,0.586940415580903
188145,0.136015934851257
188154,0.00597606618251744
188157,-0.41876520338257
188158,0.451041667229495
188161,35.4901069418441
188174,0.528774570403115
188176,0.303300664713992
188178,0.398280278244294
188180,0.594022472178038
188183,-0.000165140332052283
188184,45.1940800153922
188192,35.2527581167404
188193,-0.0615793486311671
188198,0.476945497010455
188199,0.0102594470501335
188201,0.0162507531530032
188207,0.31631015000267
188214,0.433720048456551
188218,0.258853001430751
188222,-0.805009054034129
188223,0.0774708142737054
188226,0.949657159421224
188230,-1.00315752082864
188234,0.999110953727887
188240,1.29659322430779
188242,0.422865103425559
188246,0.353187962749539
188249,46.8606135291164
188252,0.467062600760036
188257,0.660062133450989
188262,0.621470858271704
188269,-0.00281978182978659
188270,0.401780306249376
188290,-0.0275944656824767
188292,-0.00423163746308493
188301,0.308487459395282
188303,0.450718878035057
188306,-0.904784570218432
188318,0.419190739161884
188320,0.368439433724317
188322,0.715579962067435
188329,0.144086716643663
188331,0.458449256832221
188340,0.356331651001703
188341,-0.387577462043558
188344,-0.284125777007412
188347,0.346746471603028
188355,0.352156354551785
188358,-0.000226741768641662
188361,0.73496912134358
188372,0.0147164350203168
188377,0.628172089373827
188379,-0.280699386013457
188380,0.79979639762427
188393,-0.0576496300121001
188399,0.00810135582982326
188401,0.568703367866547
188403,40.7165104140535
188407,-0.45329954790242
188408,0.0500750915583055
188412,1.02786157210019
188413,0.849985073858429
188414,0.418283886981885
188427,0.367276097765112
188429,0.218761247048832
188442,0.430236753025688
188445,0.175995430862076
188452,-0.129268068670955
188454,0.455793263956322
188455,0.0715149140255262
188456,0.00901809143433854
188459,0.678037339284872
188462,0.740801924006521
188463,0.484444766084957
188464,0.0230444286534804
188466,-0.924201689225407
188469,0.45543859004887
188477,39.4614799723674
188479,0.621943346238362
188480,0.358626761007658
188482,0.513568726286269
188485,0.451265402026702
188487,0.120642999048578
188489,0.0118356647101601
188493,0.299738333558394
188494,-0.392279103289878
188497,0.478821298265858
188503,0.535334169950879
188505,0.347025256637607
188506,0.100525478127075
188510,-0.272119871903959
188516,-0.0127418274884621
188519,-0.0612898219887144
188524,0.0269367602277023
188525,24.879212714419
188526,1.16131300476752
188527,0.658414367492832
188530,0.623797181701771
188531,-0.00690606331586335
188533,0.440207019085524
188534,-0.268809414974818
188535,0.685392911069435
188537,1.21801428894029
188541,0.269765451739486
188542,-0.449247534800612
188543,0.632308284755143
188547,0.205210600800493
188553,0.255763709577263
188554,-0.27775101217022
188555,0.374480355730031
188558,0.44232982573171
188560,0.350061529278094
188572,0.464170188408852
188577,-0.0406480994924608
188579,0.408007082325278
188581,0.621833811742873
188584,0.0762621367862981
188587,1.0913851402184
188588,0.187883220936254
188596,0.122202668269502
188597,0.383088668909163
188601,0.673195270763425
188605,0.0166160259644637
188608,0.0838675508860598
188609,0.510830738621987
188610,38.8582864117448
188614,-0.0211896750584026
188621,-0.00367157412150317
188626,0.584259557491362
188629,-0.0900650525557341
188643,0.0938078997150375
188646,0.222892374515351
188654,-0.0388030047730182
188660,0.364363492101082
188662,0.310191401602967
188664,0.406582998309546
188675,0.462986905622095
188684,0.0939074023005363
188685,0.168223939494022
188695,48.9112686905304
188702,0.0409339508139712
188706,0.374569341057842
188707,-0.444954571739609
188708,-0.0246551654241263
188710,0.452527573339508
188715,-0.0453037773904393
188728,0.0283213401967089
188730,0.444087792557504
188736,-0.135747989628563
188738,0.440692453620959
188739,0.509079693105975
188742,0.423772493666782
188749,0.362926003446671
188752,0.0220775007290866
188760,-0.0120691448301514
188761,-0.448810907594545
188766,-1.14819041180755
188769,0.454038543168489
188772,-0.228218261931224
188775,0.319458232581516
188777,0.0308941742064613
188790,0.334997371489995
188794,0.169765841418629
188795,0.634712650929211
188804,0.508689194200997
188807,0.754733920541812
188808,0.462219243413315
188810,0.359554496596169
188813,0.680324144085204
188816,-1.19753671952446
188823,-0.079184308744125
188830,-0.150820434799171
188836,0.436816166865897
188837,0.474402468896424
188839,-0.71579379218829
188840,0.477797452403237
188841,-0.385401962582594
188845,51.5125489332867
188851,0.0504576505728448
188852,0.0102739583496117
188853,-0.0758913980625825
188855,-0.227603272428793
188859,0.0327722536314392
188860,54.2811116359195
188866,0.350697387736546
188868,-0.148937713803455
188870,0.0259583378288697
188872,0.210503838793488
188874,0.375254512715631
188895,-0.033136039676698
188898,0.0397078319673793
188899,31.3801437348409
188901,-0.0472831750757565
188903,0.561296289054063
188916,0.0760309023418404
188921,36.5129532596339
188928,0.437864110947118
188929,0.00688368794796543
188931,0.554272101645524
188933,0.484697230398856
188934,0.795650133673792
188937,44.0082345890452
188942,1.00074185241353
188948,-0.0191083741996691
188953,0.0468544273208042
188955,38.0724156621058
188960,-0.467208270355351
188962,0.375684737745133
188964,-0.218389444746465
188965,-0.556702898642654
188966,-0.0436771355891884
188974,0.422585888977574
188975,0.384352644859555
188981,0.435202067496046
188993,0.479276057230724
189000,0.142032155384095
189001,0.0805883940555617
189003,0.317510036875087
189005,0.560045560459496
189011,-0.0979640536742042
189021,0.621380050020964
189022,-0.0246365838984974
189023,0.0984657636196629
189026,-0.726762259633768
189028,-0.0129269274185666
189033,0.184194196736323
189039,0.545855122488327
189046,0.581307777899391
189047,-0.0128325032970218
189048,-0.0919698948643052
189050,0.208273230246912
189061,46.5791023243917
189062,0.465459596031806
189070,0.269162608713787
189078,0.61137001104283
189094,1.08353396935386
189099,0.641446697857567
189105,0.0141874187039955
189112,-0.0369540943116151
189113,0.00741929175568946
189118,39.1453736502712
189121,0.789101187016866
189127,55.9715827902052
189130,-0.372229889197215
189136,37.7157350734997
189149,0.135588687844516
189157,0.415889671990891
189162,-0.0811564793119267
189172,-0.00264698082552786
189178,-0.765763027273362
189185,0.468203885865862
189192,0.609746716454067
189194,-0.0324055291339314
189197,0.51436265970611
189199,0.565834205188239
189203,-0.917254114962379
189208,50.821227881127
189210,0.646580151854747
189211,0.0187755543926955
189219,0.504930005009627
189228,0.763078499994925
189231,0.00120312808356029
189234,41.0997589013586
189239,0.64432459665869
189248,0.436330962291765
189251,-0.254226986945565
189260,0.151720242002735
189270,0.405221627479315
189272,0.369732578329578
189276,0.533164201560974
189280,0.459642964904717
189286,0.502472810581214
189294,-0.0176125767937323
189302,0.76957565128819
189306,0.511469338740717
189320,0.024454808391994
189328,-0.085090510451611
189329,0.560806017705684
189332,0.472868880054762
189333,0.0640698344820829
189334,0.0165523025630474
189335,-0.928403605510912
189340,0.683030681196945
189343,52.5057995804021
189345,-0.594405029857741
189355,0.67037312794272
189357,0.287167505339257
189360,0.628224448979827
189361,0.295536373709585
189366,0.2658417921948
189367,-0.0312897856107556
189370,-0.413538364170944
189373,0.309160590496936
189374,0.112670208271564
189377,0.577853048390295
189379,0.0661567410024179
189385,0.182464463549863
189387,-0.0889655813035625
189389,-0.0139492951786921
189390,1.17511666025748
189393,0.109039044147806
189394,0.632399531487582
189401,-0.340692522263234
189402,0.193327491977773
189413,-0.0376961756652889
189414,-0.0212256194933295
189417,0.178811290364696
189421,0.424936798940343
189430,0.743940217112275
189432,-1.02408046989224
189433,-0.453999292276123
189438,-0.0610044360511012
189441,-0.0178941979948738
189444,0.714790159061366
189445,-0.135087549397428
189448,-0.296157524166785
189449,0.408825475872573
189452,0.908030301226944
189459,0.0378912614915514
189462,-1.02001103807548
189463,0.21603658053609
189466,-0.112846710724857
189470,0.448849501467437
189478,0.840692920932608
189480,0.298423453864827
189487,0.326952898047825
189488,-0.0579953310619961
189490,0.259946408021094
189492,-0.263823507962811
189498,0.339984890208778
189501,-0.182902512586182
189505,-0.383972515039056
189509,0.0623821668217945
189510,0.547678714898447
189513,-0.0222379682939158
189514,0.030664426426326
189515,0.488157219272602
189525,0.532162613035206
189530,0.459298668647108
189531,38.9835679770476
189532,-0.843838519102398
189535,0.708603377590306
189536,-0.0644891982983875
189541,0.443511782022608
189543,-0.111402344514207
189553,-0.065610187238525
189555,-0.55792104878643
189563,0.295935977497482
189565,-0.499981992879522
189567,0.0117258910924327
189568,1.14814019820156
189573,0.542109049199152
189578,41.3644214582139
189579,-0.0302052975580404
189582,0.198461774158047
189585,0.875994765320365
189596,0.509199922677812
189598,-0.566344983336553
189607,-0.0807825962749363
189609,0.535874705749259
189625,-0.0193384347077578
189635,-0.119719621404275
189641,0.661305635207327
189644,0.647529721350509
189647,0.568080682089341
189648,0.138824805729517
189651,-0.115952898176436
189652,-0.261122955048388
189658,-0.942007687415538
189659,0.555645496206324
189660,0.266250371062079
189667,0.170814327063105
189669,0.478015614481298
189673,43.2627662874143
189679,0.332410621935123
189687,0.0289462162274628
189689,0.498276792135121
189691,-0.028435436251697
189694,0.0279202497248345
189697,-0.0229010264114741
189701,0.595829293391329
189702,41.8189552778485
189704,0.0445984128453396
189706,0.51936683269886
189710,0.520596870631249
189721,-0.674090783868598
189726,0.0252000122370419
189727,-0.207442800865737
189732,-0.255156012904687
189736,0.0437735118313341
189743,0.614335639646107
189758,0.130333524528548
189761,0.312901133638542
189762,0.502467419321781
189764,0.87011392331269
189765,0.357645179725228
189767,0.448279429687399
189769,0.3693115401022
189772,0.208252735739704
189773,0.570782916486106
189774,0.246969943264646
189775,0.933355622344475
189777,0.723691738679324
189778,0.669252274468593
189793,-0.0270816741035185
189800,-0.0132588306007771
189801,0.474703443465626
189802,0.56759223327773
189803,0.51502062481353
189804,0.152244133744552
189806,0.482199647443922
189815,-1.17455705170184
189817,-0.478015086959687
189822,-0.712400580225357
189829,0.718261533452768
189830,0.794573186505091
189832,0.225082983254427
189835,0.285467893400201
189838,0.71089571709206
189839,0.394631980552707
189842,0.0270847132921987
189861,-0.598700798540889
189862,0.675475345373473
189864,0.326293769727428
189877,-0.0211252798886221
189883,0.00820879131087619
189887,-0.969930445648074
189891,0.048339733925017
189898,32.546311037856
189901,35.6131540155566
189907,0.49314761941358
189908,-0.231173586952555
189910,-0.0243391300556443
189917,-0.64712789943698
189920,0.0050754150264511
189923,0.41766968927032
189927,0.673277591559323
189928,0.636429360676081
189929,0.636360203320706
189930,-0.0414751409067616
189944,0.512400412637268
189949,0.530368761619453
189951,0.0130112187636085
189953,-0.0228871311004743
189954,0.47950934509262
189955,0.581786658216304
189960,-0.207374417637425
189962,0.453006700094885
189966,50.5677673220863
189969,0.000939003550234248
189971,0.584231299382667
189973,-0.0618302111416201
189979,0.913096137433571
189987,-0.0589064814067895
189991,0.355519942293437
189993,0.432190688627775
189994,0.665983304774388
189996,0.110774554665489
189999,0.0976435550295368
190000,-0.768855011170152
190012,44.2645911603754
190019,-0.145562629066449
190024,0.558671124375177
190031,0.134404932411347
190032,-0.0938073550514157
190033,0.275554713966952
190035,0.657010722050228
190045,42.9966787243395
190048,0.0688933998784929
190050,0.0342202825134614
190066,0.383078116624967
190068,0.75483576428544
190071,0.642900993345045
190074,0.732509462352879
190086,0.0373216675475197
190095,-0.133192097281826
190097,0.869015975586384
190102,0.540592327246131
190106,-0.0293415705645314
190114,0.602354110389529
190115,0.328116639632605
190119,0.386117951368291
190130,0.204328647297617
190134,35.4483178946376
190144,-0.120843959833502
190147,0.361895876659022
190149,38.0333779000373
190174,-0.0316161479221843
190182,0.807701513314306
190188,1.38407523223327
190189,0.833017468276859
190193,0.657558572352225
190194,0.750061276025209
190208,-1.34991534943697
190210,-0.331076448497481
190215,0.130932523031054
190217,0.60194943540575
190240,43.2567373235734
190242,-0.0794640836310022
190244,-0.57146332545661
190259,0.363035367108832
190263,-0.368201832837649
190267,0.397089354959452
190279,0.485124521505923
190282,-0.10963889364834
190284,0.00225725980612995
190286,33.4821131812799
190292,-0.0982265143084997
190296,0.683202090939022
190301,0.782243182521398
190305,43.8243346212939
190310,-0.432069065677192
190324,0.720037759939717
190328,-0.257845301911523
190329,43.0423071844322
190331,-0.00337340119483907
190335,0.552761516528478
190338,0.751828160495134
190343,0.402948655570297
190354,-1.03797499437029
190358,0.239652071126481
190363,0.629574208598394
190366,0.0984227772140188
190369,-0.0235008434728135
190370,0.519483409020606
190372,0.0189145504805877
190377,0.658637002978062
190380,0.827869642066588
190381,0.024040534888616
190384,0.633140010573955
190391,-0.0856620007934434
190394,0.437588336330254
190399,0.184168589869699
190407,0.0367739821962796
190408,0.799184834856347
190417,0.580530938679299
190420,-0.061086905358162
190430,0.48597401428009
190431,0.0361761260675663
190436,0.0820730060009718
190439,0.0285217305709478
190444,0.61223894087021
190445,0.651374071733413
190448,43.180750954828
190449,0.265190639222832
190452,0.716383785443938
190454,0.321982305318937
190458,0.0111480403005261
190464,0.109027506460649
190465,-0.457528089388011
190475,0.979031352809062
190477,0.641384211979303
190479,0.645448471344051
190480,0.415331143106741
190489,0.212930811398052
190494,0.224064507741565
190499,0.017197484504633
190501,0.149169547873893
190516,0.216998730394767
190517,0.0336817545133003
190527,0.210524416908513
190530,39.3234952600167
190533,0.888101087579159
190534,-0.0622299082771598
190536,0.142796867407145
190539,-0.0376570179134624
190540,0.270038400542924
190542,0.0482611865422514
190543,48.2579350889017
190546,-1.00017276610515
190547,0.33403097588603
190550,0.544343524880667
190556,-0.366368755781935
190557,0.674440715684697
190559,-0.189678439675734
190563,0.584942329806614
190568,0.681487383160286
190569,0.0326502064553495
190574,0.513368164094869
190578,0.538351857515721
190581,0.0114162962132688
190588,-0.802833259190297
190592,44.1316987025628
190593,0.577741502757629
190599,0.720536953725196
190602,0.0386313265933054
190613,0.377344634412927
190616,0.389167639733878
190621,-0.550180152761574
190623,0.410577586782529
190624,0.440616620661937
190625,-1.05793661175486
190628,0.579144359983391
190633,0.171244817468677
190639,-0.485460963745152
190644,0.570376541378741
190648,0.423680753971025
190651,0.861728244295876
190655,0.629046102396033
190661,0.591938843479683
190667,0.325722582812264
190669,0.352370423348462
190679,-0.0474377861295314
190680,0.206155849668998
190684,0.591817390763832
190696,0.443319450690098
190699,0.0325440312180069
190702,0.662843146392281
190707,0.550419107231445
190708,0.596128870604249
190712,-0.0457158425385473
190715,-0.00877774706489794
190719,0.181715570409345
190724,0.712574821155492
190726,0.162295381918336
190730,0.0267033444267008
190735,0.523384607855605
190737,0.602403252158823
190745,36.9521297582581
190749,0.00536183175230497
190755,0.00450287276599934
190757,0.844081054319865
190762,0.672449875526213
190764,0.240747686589971
190765,-0.488978033757258
190766,0.0245292893548578
190769,-0.00948394009035591
190771,-0.138393481120291
190772,-0.040087490689668
190785,43.7813531477101
190790,0.37229415306504
190798,0.0608183737945635
190800,0.584313298822047
190802,0.689680024097302
190824,0.673057698545785
190829,0.313975382927619
190832,-0.764579548985905
190839,0.051426172367817
190841,-0.192804331806313
190845,-0.114619000711652
190853,-0.834428705418064
190866,-0.0654986705395656
190871,-0.315195150606327
190888,44.6278321707332
190893,-0.639648215913226
190898,0.498574714327478
190901,-0.0114047625606466
190902,-0.208744935865677
190907,44.7553851215465
190911,-0.0627083053208844
190922,0.463538357519801
190924,0.643541186823725
190927,0.159051345276153
190931,0.0224252013203139
190934,0.0341244794450504
190936,-0.0385723974148562
190937,-0.0884435934607709
190941,52.0354011439543
190942,0.645079125011264
190945,0.489829972283335
190949,-0.309462213415845
190952,-0.128839609845415
190958,0.674724420892264
190965,0.728090745051259
190967,-0.0450982295597021
190974,0.418213281035192
190981,0.583976454368603
190983,0.752289115394399
190986,0.710236490472972
190987,-0.00190245015162727
191000,-0.167283135448434
191005,0.443728589340318
191007,44.2163197664177
191009,0.338967672460303
191015,0.731879462861451
191019,0.600396356163822
191023,-0.121342158375568
191030,0.626989909436108
191031,-0.482028480494911
191035,0.0929013342810238
191039,0.571451648685143
191040,35.1828133976507
191042,0.161442524099347
191043,0.0241962541116412
191044,0.750415520974642
191045,0.402400413552095
191051,0.395703307206014
191055,0.0648799971439425
191058,0.0349468936966305
191059,0.396160907870678
191061,0.212973016186316
191064,0.251516547926376
191068,-1.78056345681787
191073,0.229395891439521
191080,0.714487793436653
191081,0.036907029931501
191083,-0.492190935812669
191091,-0.178559559531984
191099,0.303940182597172
191100,49.1624103361234
191105,40.6453323633013
191124,0.233202163741139
191127,-0.712315423779304
191128,0.38254439146859
191129,0.174520515126545
191134,52.9465946143396
191138,0.439684922390864
191141,0.00190150266790206
191143,-0.012178376033089
191161,0.516927368983476
191163,-0.329327626144993
191166,0.106663615339787
191170,0.276127562879668
191171,-0.277736641553689
191175,0.603239656604561
191176,0.224517262871158
191185,0.658059975084272
191186,0.521535385347121
191192,0.645367319101532
191194,0.033181892657522
191199,-0.00910064814316353
191200,0.279480635512036
191202,0.525161221819336
191205,0.450173097376491
191209,0.426896173363744
191213,0.605195730753083
191218,-0.0156947354064262
191221,0.0330785137016051
191222,0.590466116194074
191235,-0.131550367768691
191239,-0.760033704617266
191246,-0.0220184320351016
191247,43.272119968881
191256,1.01451690147146
191261,0.0663140271700255
191267,-0.268666710905364
191274,0.0989221193271864
191279,0.235017584704343
191283,0.400467175183756
191285,0.507177599842828
191290,-0.00148407105653201
191291,0.244355302139769
191292,0.459799925349622
191293,0.531138090815439
191306,1.1593619087038
191311,0.210907912804322
191314,0.0984962417597641
191321,-0.0238227191740224
191324,0.568789683328923
191328,0.0853786625782675
191332,0.552879190944446
191336,0.582300611058948
191337,0.335276782267255
191342,-0.0150500849907531
191352,0.568686181243917
191354,0.0193759610596587
191355,-0.16011955870504
191356,0.24441126698411
191357,0.127171365042355
191363,0.430885433820732
191369,0.736144142962055
191373,-0.488220524000814
191381,-0.0711542125469899
191387,0.071525714365638
191391,0.392948483413191
191394,-0.238884458915656
191396,-0.0222348474891578
191398,0.40342193391207
191399,39.8712550192763
191401,-0.184443689879207
191402,46.5347935343239
191405,0.195992341327056
191410,-0.0676034029788977
191411,0.61219533098893
191414,0.584308223000092
191415,-0.0730607957152774
191416,-0.0604213416558074
191417,0.678540953949297
191423,-0.0241028265477749
191424,0.136017688373585
191435,0.30051045665148
191436,0.579096334924116
191438,-0.702413677319607
191447,-0.0219415284471082
191453,42.0745755339698
191460,0.0744439971081146
191462,0.55870768031515
191466,0.245187028022386
191470,0.0215813406586354
191471,0.77129948300397
191473,0.267777119311084
191480,0.649616485640335
191483,0.597535881558338
191486,0.43416198013474
191488,-0.0245080478395607
191491,0.282644066648851
191493,47.9631854063639
191497,0.0216023283096531
191503,0.5499585997789
191507,0.684080531895893
191511,0.05740179128822
191512,0.131480494184035
191513,0.04092796307189
191514,0.0785674249807827
191516,0.0185521879349156
191518,0.49149961855791
191523,0.298347587229533
191530,-0.641106773125007
191532,0.312594058403055
191548,0.183420813856972
191552,0.767730318514915
191561,0.196706817574607
191565,0.332439528617991
191566,0.539845095130436
191570,0.102985428121409
191572,0.0247029463700512
191582,0.487289005823078
191584,-0.871967756131529
191588,-0.189386764357104
191590,-0.0716152861094334
191593,48.1421515627995
191603,0.388889967756001
191610,0.523429028664526
191619,0.414172798452507
191628,0.341624311432976
191635,0.782867347219738
191636,0.110621961671493
191637,0.869185136731118
191638,0.0482890139435591
191640,1.43840927168465
191645,0.952294812911542
191647,0.556246147084015
191651,-0.0476725242414417
191659,0.558381910784316
191669,0.0943188047780044
191678,0.03603474640469
191679,0.718554882372382
191686,-0.519143740137609
191689,0.0718827872150348
191690,0.588422974514971
191691,0.732673142919723
191699,-0.241196719116431
191700,0.554352100244114
191702,36.0292177963026
191703,-0.0454052190084645
191707,0.162304230208504
191710,0.360661625491457
191718,0.535598548503479
191719,43.6133409698217
191720,-0.338261980502151
191726,-0.0483928912883034
191731,-0.236042433973034
191735,-0.0256114631301763
191737,0.797895103493162
191738,0.636567553233845
191740,0.579290206391131
191746,-0.00214229230211743
191753,1.34187941515428
191758,-0.232651867539924
191759,0.354392532056758
191763,-0.61543415626023
191766,0.837190203327741
191767,41.1410667813108
191769,0.66847517233035
191770,-0.0033023131742574
191773,0.804740089787154
191779,-0.269456245458853
191793,-0.596800756736927
191795,0.587015151168951
191796,0.588519420958127
191797,-0.0438543636472804
191810,0.464782409304273
191811,0.0468080244690335
191816,-0.222227049469086
191820,0.666519979452683
191821,-0.0552751944550196
191823,0.622842785567159
191826,0.01850578136872
191828,0.050162138290331
191830,0.0649711890034138
191833,0.72585170947211
191843,-0.0957223093937554
191846,-0.0303728260233431
191849,0.410895716695555
191857,0.762767957739803
191859,34.1872120369436
191864,45.029869371142
191867,0.447036220829479
191868,-0.138328314936673
191869,0.587115131069121
191871,-0.0727939216443829
191894,0.726225205267932
191897,0.491248381370809
191902,0.304864590444113
191906,0.0523197325281568
191908,0.0571804043400924
191912,38.7497364989128
191924,-0.020498715057083
191925,0.239302015075208
191929,-1.43139512553431
191946,0.430533382567748
191948,0.589534318857462
191950,-0.0023894012541898
191955,0.0956930982275911
191969,-0.66074339590209
191973,44.9741635425586
191975,0.399941495905127
191976,0.370761679715093
191979,0.33123323238501
191981,-0.380925689003658
191988,0.438612624675262
191990,0.360159617768548
191994,-0.0304947269243328
191995,0.576199308956411
191999,33.8682723147025
192007,0.33856680884053
192019,-1.07415991872716
192020,-0.619166167180427
192023,0.0948647889841385
192031,0.612278297219954
192035,-0.174677701003471
192037,0.432800449902069
192038,-0.0609866972191135
192040,0.444644009841882
192043,0.546763018112413
192044,0.0404215545398666
192045,-0.215144682547728
192054,0.439994676318411
192059,0.573148429803456
192060,40.8583939609375
192062,0.324798588535581
192063,-0.178423024090351
192069,-0.0720709925445542
192074,0.120118933446715
192077,-0.879693561078437
192078,46.4089479710647
192082,0.503302378142892
192087,0.0210181350989575
192093,1.03041696844701
192095,0.416005132924685
192100,0.505574553035482
192102,-0.521402230008397
192106,0.525764031321484
192115,0.389042139242937
192118,-0.0710067410569082
192122,0.734547188105893
192125,0.489046972139121
192126,0.456776196881156
192142,0.526517871259872
192143,-0.695492934009808
192146,0.100787521474491
192160,-0.737096566133606
192161,0.12432840213917
192168,0.551732850771126
192171,0.555457149023494
192175,-0.0241599086968942
192178,0.562453159801334
192179,0.130996514011919
192180,0.269981247946212
192183,46.0234849882604
192184,0.116059787227028
192191,0.58280100542079
192192,-0.734480597574451
192194,0.133838181203401
192203,-0.642701975586383
192211,-0.921960915156692
192215,0.398741742734298
192217,0.397017256643844
192220,35.6041594312684
192221,32.7419841299465
192226,0.17989431557471
192227,0.0230155862781857
192230,0.0771454008393236
192244,0.752321366111487
192245,-0.258893327228698
192246,0.849711587010382
192247,0.213583040587387
192251,0.223547893273675
192253,-0.0288906918750148
192254,0.525972917280809
192259,0.0477649138512671
192262,46.4590663957409
192265,-0.047513370381298
192267,0.762131579031507
192269,0.652775235443633
192272,-0.635136818984459
192275,-0.0195643250203906
192278,-0.124940584283962
192284,0.0922996143103177
192285,0.360516261992518
192286,-0.0349034416544576
192288,0.619725029599413
192292,0.154926870388681
192294,0.839894751249194
192298,-0.0321231726060236
192299,0.415338858623396
192300,0.651275845912564
192302,-0.370558298368026
192304,-0.785340809831755
192305,0.589402044814995
192313,0.784163628129559
192321,-0.456033151914704
192322,0.536448142035062
192329,0.649269587314723
192330,39.4071454132294
192332,0.305079995786808
192339,0.544709061776862
192340,-0.0815389265834531
192344,0.334803413814169
192346,0.501756540363597
192347,48.1565789571921
192348,-0.281287664283779
192349,-0.00277773421145999
192350,0.632391638466451
192352,0.68324799237999
192353,0.272531065699146
192356,0.552358219169443
192358,0.0521784619629167
192359,49.0694829335493
192372,0.46960796546342
192378,-0.258268165850296
192381,-0.261216532140081
192384,-0.0274164125604175
192386,-0.216282715803583
192393,-0.0096854108829532
192394,45.0733840624186
192409,0.856977138524221
192415,0.0609623226669961
192419,0.230494775977078
192423,0.149434920953138
192428,0.222687829938422
192434,0.391267341395122
192435,0.338630964461096
192436,1.15270442300571
192438,0.257026334778179
192448,-0.132011650712607
192475,0.504597679049865
192476,-0.224573414183157
192482,0.423859964434749
192486,-0.277524131320415
192489,0.166563464204324
192492,1.283056812453
192494,0.169313695930753
192499,1.0365167473413
192502,0.218778309727223
192505,-0.063729654701274
192506,0.26969861196227
192509,51.2832240495138
192520,0.721432528981894
192522,-0.708038134049189
192524,0.511351114341825
192527,0.130982376313467
192532,0.470350028694166
192538,40.1558443298387
192540,-0.0465314680208353
192542,-0.772023722344158
192545,-0.10406843470603
192552,-0.0085921297352983
192554,49.9185162225518
192557,0.37773273807764
192570,0.494523150401693
192571,0.519237957454541
192574,-0.0867464873001451
192577,0.0968121148055461
192588,-0.638220195387774
192597,-0.109049564717194
192598,0.258352981953335
192600,-0.0310957106907426
192607,0.0229085746445004
192608,0.000715397769696327
192611,0.852467647536562
192640,0.497584094428766
192642,0.301062912558346
192643,-0.0335270898931779
192648,0.0118378173027071
192649,0.408898860992977
192651,48.3776318023968
192653,0.388743190177443
192656,0.188654569206179
192662,0.586409370237452
192665,39.4323490063239
192672,-0.00791739482306459
192677,0.00463464873093568
192681,0.65853056631736
192686,0.285437033693351
192688,42.047856236329
192700,-0.0215464536535251
192701,-0.425449870481247
192702,0.0126567828658299
192703,0.227224176632325
192707,-0.152294287241082
192708,0.554094550270187
192715,-0.191700937661444
192716,-0.213569197601579
192717,53.5980493716485
192723,0.448671218210812
192724,0.54241165281173
192725,0.595068442699883
192727,-0.0143702355853274
192733,-0.184169998742594
192735,0.504234181969792
192737,0.399629725057526
192738,-0.963943422659616
192739,-0.0954313316200292
192741,-0.0123773637063929
192742,31.68494195684
192746,0.52453953514822
