Id,Value
187902,-0.0120760361838632
187903,0.0113120200869216
187906,-0.0120760361838632
187907,-0.0425983391318517
187910,-0.000621680222766411
187912,0.501476654922901
187915,0.501476654922901
187916,40.9082913698362
187919,0.0113120200869216
187934,0.499686066110424
187944,-0.0418855062968382
187945,0.501476654922901
187951,-0.0425983391318517
187959,0.500714256560957
187961,40.9082913698362
187963,0.501054810158783
187979,-0.0345828539738614
187981,-0.0345828539738614
187989,-0.000621680222766411
187994,40.9082913698362
187995,0.501054810158783
187998,0.000265000812592683
188003,0.500783325614131
188005,0.499686066110424
188006,-0.0425983391318517
188010,0.500714256560957
188015,0.500783325614131
188024,0.499686066110424
188028,0.500714256560957
188032,0.0113120200869216
188034,0.500714256560957
188035,40.9082913698362
188037,-0.0418855062968382
188041,-0.0120760361838632
188046,0.500783325614131
188047,-0.0418855062968382
188048,0.500714256560957
188050,0.0113120200869216
188051,0.500783325614131
188057,0.0113120200869216
188062,0.0626592252906276
188065,40.9082913698362
188069,0.500714256560957
188073,-0.0425983391318517
188089,-0.0345828539738614
188090,-0.0345828539738614
188094,0.501054810158783
188096,-0.0120760361838632
188099,-0.0120760361838632
188106,0.0113120200869216
188112,-0.0418855062968382
188116,0.499686066110424
188117,-0.0345828539738614
188119,0.0626592252906276
188135,0.000265000812592683
188138,0.500783325614131
188141,0.000265000812592683
188143,-0.0425983391318517
188145,-0.0345828539738614
188154,-0.0120760361838632
188157,-0.000621680222766411
188158,0.499686066110424
188161,40.9082913698362
188174,0.500783325614131
188176,0.500783325614131
188178,0.501054810158783
188180,0.501476654922901
188183,0.0626592252906276
188184,40.9082913698362
188192,40.9082913698362
188193,-0.0418855062968382
188198,0.500783325614131
188199,-0.0120760361838632
188201,-0.0418855062968382
188207,0.501054810158783
188214,0.500783325614131
188218,0.501476654922901
188222,0.000265000812592683
188223,-0.0425983391318517
188226,-0.0425983391318517
188230,-0.0425983391318517
188234,0.500714256560957
188240,0.000265000812592683
188242,0.500714256560957
188246,0.501054810158783
188249,40.9082913698362
188252,-0.000621680222766411
188257,0.500783325614131
188262,0.500783325614131
188269,-0.0418855062968382
188270,-0.0425983391318517
188290,-0.0345828539738614
188292,-0.0120760361838632
188301,0.500783325614131
188303,0.500714256560957
188306,-0.0345828539738614
188318,0.500783325614131
188320,0.499686066110424
188322,0.501476654922901
188329,0.0626592252906276
188331,0.499686066110424
188340,0.500783325614131
188341,-0.000621680222766411
188344,-0.000621680222766411
188347,-0.0345828539738614
188355,0.500783325614131
188358,-0.0120760361838632
188361,0.501054810158783
188372,-0.0120760361838632
188377,0.501476654922901
188379,-0.0425983391318517
188380,0.500714256560957
188393,-0.0418855062968382
188399,0.0626592252906276
188401,0.500783325614131
188403,40.9082913698362
188407,-0.0425983391318517
188408,0.0626592252906276
188412,0.500714256560957
188413,0.0113120200869216
188414,0.500783325614131
188427,-0.0425983391318517
188429,0.000265000812592683
188442,0.501476654922901
188445,-0.0345828539738614
188452,-0.000621680222766411
188454,-0.0425983391318517
188455,0.0626592252906276
188456,-0.0120760361838632
188459,0.501054810158783
188462,0.500714256560957
188463,0.501476654922901
188464,0.0626592252906276
188466,0.0113120200869216
188469,0.501476654922901
188477,40.9082913698362
188479,0.499686066110424
188480,-0.0345828539738614
188482,0.501054810158783
188485,0.500783325614131
188487,0.0626592252906276
188489,-0.0120760361838632
188493,-0.0425983391318517
188494,0.000265000812592683
188497,0.0113120200869216
188503,0.501476654922901
188505,0.501054810158783
188506,0.0626592252906276
188510,-0.0345828539738614
188516,-0.000621680222766411
188519,-0.0345828539738614
188524,0.0626592252906276
188525,40.9082913698362
188526,0.000265000812592683
188527,0.501054810158783
188530,0.501476654922901
188531,-0.0120760361838632
188533,0.501054810158783
188534,-0.000621680222766411
188535,0.499686066110424
188537,0.500714256560957
188541,0.501054810158783
188542,-0.0345828539738614
188543,-0.000621680222766411
188547,-0.0425983391318517
188553,0.501054810158783
188554,0.000265000812592683
188555,0.500714256560957
188558,0.499686066110424
188560,0.000265000812592683
188572,0.499686066110424
188577,-0.0120760361838632
188579,0.501054810158783
188581,0.499686066110424
188584,0.0626592252906276
188587,-0.000621680222766411
188588,0.501476654922901
188596,0.0113120200869216
188597,-0.000621680222766411
188601,0.499686066110424
188605,0.0626592252906276
188608,0.0626592252906276
188609,0.499686066110424
188610,40.9082913698362
188614,0.0113120200869216
188621,-0.0120760361838632
188626,0.501054810158783
188629,-0.0425983391318517
188643,0.0626592252906276
188646,0.0626592252906276
188654,-0.0418855062968382
188660,0.501054810158783
188662,0.500783325614131
188664,0.501054810158783
188675,0.501054810158783
188684,0.0113120200869216
188685,0.501476654922901
188695,40.9082913698362
188702,-0.0345828539738614
188706,-0.0425983391318517
188707,-0.0425983391318517
188708,-0.0418855062968382
188710,0.499686066110424
188715,-0.0120760361838632
188728,-0.0120760361838632
188730,0.501054810158783
188736,-0.0418855062968382
188738,0.499686066110424
188739,0.501054810158783
188742,0.501054810158783
188749,0.499686066110424
188752,-0.0120760361838632
188760,-0.0418855062968382
188761,-0.000621680222766411
188766,-0.0425983391318517
188769,0.499686066110424
188772,-0.000621680222766411
188775,0.499686066110424
188777,0.0626592252906276
188790,0.501476654922901
188794,-0.000621680222766411
188795,0.500783325614131
188804,0.499686066110424
188807,-0.0425983391318517
188808,0.499686066110424
188810,0.500783325614131
188813,0.499686066110424
188816,-0.0425983391318517
188823,-0.000621680222766411
188830,-0.000621680222766411
188836,-0.0345828539738614
188837,0.501476654922901
188839,0.0113120200869216
188840,0.501476654922901
188841,-0.000621680222766411
188845,40.9082913698362
188851,0.0626592252906276
188852,-0.0120760361838632
188853,-0.0425983391318517
188855,0.500714256560957
188859,-0.0120760361838632
188860,40.9082913698362
188866,0.501476654922901
188868,-0.0425983391318517
188870,0.0626592252906276
188872,0.0113120200869216
188874,0.501054810158783
188895,0.0626592252906276
188898,0.0626592252906276
188899,40.9082913698362
188901,0.0626592252906276
188903,0.500783325614131
188916,-0.0425983391318517
188921,40.9082913698362
188928,-0.0345828539738614
188929,-0.0418855062968382
188931,0.501054810158783
188933,0.501054810158783
188934,0.500783325614131
188937,40.9082913698362
188942,0.500714256560957
188948,-0.0120760361838632
188953,-0.0418855062968382
188955,40.9082913698362
188960,-0.0425983391318517
188962,0.501476654922901
188964,-0.000621680222766411
188965,-0.000621680222766411
188966,-0.0418855062968382
188974,0.500783325614131
188975,-0.000621680222766411
188981,0.501476654922901
188993,0.500714256560957
189000,0.0113120200869216
189001,0.0626592252906276
189003,0.500783325614131
189005,0.501054810158783
189011,-0.0425983391318517
189021,0.499686066110424
189022,0.0626592252906276
189023,0.0626592252906276
189026,-0.0345828539738614
189028,-0.0418855062968382
189033,-0.000621680222766411
189039,-0.0425983391318517
189046,0.500783325614131
189047,-0.0418855062968382
189048,-0.0345828539738614
189050,-0.0425983391318517
189061,40.9082913698362
189062,0.501476654922901
189070,0.000265000812592683
189078,0.499686066110424
189094,0.500714256560957
189099,0.499686066110424
189105,-0.0418855062968382
189112,-0.0120760361838632
189113,-0.0418855062968382
189118,40.9082913698362
189121,0.0113120200869216
189127,40.9082913698362
189130,-0.0425983391318517
189136,40.9082913698362
189149,0.000265000812592683
189157,0.0113120200869216
189162,-0.0418855062968382
189172,-0.0120760361838632
189178,-0.000621680222766411
189185,0.500783325614131
189192,-0.0425983391318517
189194,-0.0418855062968382
189197,0.500714256560957
189199,0.500783325614131
189203,-0.000621680222766411
189208,40.9082913698362
189210,0.499686066110424
189211,-0.0120760361838632
189219,0.500783325614131
189228,0.500714256560957
189231,-0.0418855062968382
189234,40.9082913698362
189239,0.500714256560957
189248,0.501476654922901
189251,-0.0425983391318517
189260,0.499686066110424
189270,0.500783325614131
189272,0.499686066110424
189276,0.500783325614131
189280,0.500783325614131
189286,0.0113120200869216
189294,-0.0120760361838632
189302,-0.0425983391318517
189306,0.500783325614131
189320,-0.0120760361838632
189328,-0.0120760361838632
189329,0.500714256560957
189332,0.0113120200869216
189333,-0.0425983391318517
189334,0.0626592252906276
189335,0.0113120200869216
189340,0.499686066110424
189343,40.9082913698362
189345,-0.0345828539738614
189355,-0.0345828539738614
189357,-0.000621680222766411
189360,-0.0345828539738614
189361,-0.000621680222766411
189366,0.499686066110424
189367,-0.0418855062968382
189370,-0.0345828539738614
189373,0.501054810158783
189374,0.0626592252906276
189377,0.499686066110424
189379,0.0626592252906276
189385,-0.0425983391318517
189387,-0.0345828539738614
189389,-0.0120760361838632
189390,0.0113120200869216
189393,0.0626592252906276
189394,0.500783325614131
189401,-0.0425983391318517
189402,-0.0425983391318517
189413,-0.0120760361838632
189414,-0.0418855062968382
189417,-0.0425983391318517
189421,0.499686066110424
189430,-0.0345828539738614
189432,-0.0425983391318517
189433,-0.000621680222766411
189438,-0.0120760361838632
189441,-0.0120760361838632
189444,0.501476654922901
189445,-0.0345828539738614
189448,0.0113120200869216
189449,0.500783325614131
189452,0.0113120200869216
189459,-0.000621680222766411
189462,-0.0425983391318517
189463,0.500714256560957
189466,-0.0418855062968382
189470,0.500783325614131
189478,0.500783325614131
189480,0.499686066110424
189487,0.0113120200869216
189488,-0.0345828539738614
189490,0.500783325614131
189492,-0.000621680222766411
189498,0.501476654922901
189501,0.0113120200869216
189505,0.0113120200869216
189509,0.0626592252906276
189510,0.499686066110424
189513,0.0626592252906276
189514,-0.0120760361838632
189515,0.500783325614131
189525,0.501054810158783
189530,0.501054810158783
189531,40.9082913698362
189532,0.0113120200869216
189535,0.501476654922901
189536,-0.0418855062968382
189541,0.000265000812592683
189543,0.000265000812592683
189553,-0.0418855062968382
189555,-0.0425983391318517
189563,0.000265000812592683
189565,-0.0425983391318517
189567,-0.000621680222766411
189568,0.0113120200869216
189573,0.500714256560957
189578,40.9082913698362
189579,-0.0120760361838632
189582,0.0626592252906276
189585,0.500714256560957
189596,0.500783325614131
189598,-0.000621680222766411
189607,-0.0418855062968382
189609,0.501476654922901
189625,-0.0418855062968382
189635,-0.000621680222766411
189641,0.000265000812592683
189644,0.499686066110424
189647,-0.000621680222766411
189648,0.0626592252906276
189651,0.0113120200869216
189652,0.0113120200869216
189658,0.000265000812592683
189659,0.501476654922901
189660,0.501476654922901
189667,0.0626592252906276
189669,0.499686066110424
189673,40.9082913698362
189679,0.501476654922901
189687,-0.0120760361838632
189689,-0.0345828539738614
189691,-0.0345828539738614
189694,-0.000621680222766411
189697,-0.0120760361838632
189701,0.499686066110424
189702,40.9082913698362
189704,0.500714256560957
189706,0.501054810158783
189710,0.501476654922901
189721,-0.000621680222766411
189726,0.000265000812592683
189727,-0.0425983391318517
189732,0.0113120200869216
189736,0.500714256560957
189743,0.501054810158783
189758,0.500783325614131
189761,0.501476654922901
189762,0.500714256560957
189764,0.499686066110424
189765,0.501476654922901
189767,0.499686066110424
189769,0.500783325614131
189772,0.500714256560957
189773,-0.000621680222766411
189774,0.0626592252906276
189775,-0.0345828539738614
189777,0.500714256560957
189778,-0.0345828539738614
189793,-0.0418855062968382
189800,-0.0345828539738614
189801,0.499686066110424
189802,-0.0345828539738614
189803,0.500714256560957
189804,0.0626592252906276
189806,0.501476654922901
189815,-0.0425983391318517
189817,-0.000621680222766411
189822,-0.0425983391318517
189829,0.500783325614131
189830,-0.0345828539738614
189832,0.501054810158783
189835,0.501054810158783
189838,0.500783325614131
189839,0.499686066110424
189842,-0.000621680222766411
189861,-0.0425983391318517
189862,0.500783325614131
189864,0.499686066110424
189877,-0.0418855062968382
189883,0.0626592252906276
189887,0.000265000812592683
189891,0.0626592252906276
189898,40.9082913698362
189901,40.9082913698362
189907,-0.0425983391318517
189908,-0.0425983391318517
189910,-0.0418855062968382
189917,-0.0425983391318517
189920,-0.0345828539738614
189923,0.500714256560957
189927,0.499686066110424
189928,0.501476654922901
189929,0.500714256560957
189930,-0.0425983391318517
189944,0.499686066110424
189949,0.501054810158783
189951,0.000265000812592683
189953,-0.0418855062968382
189954,0.000265000812592683
189955,0.500783325614131
189960,0.0113120200869216
189962,0.000265000812592683
189966,40.9082913698362
189969,0.000265000812592683
189971,0.501054810158783
189973,-0.0120760361838632
189979,-0.0345828539738614
189987,-0.0120760361838632
189991,0.0113120200869216
189993,0.0113120200869216
189994,0.500714256560957
189996,-0.000621680222766411
189999,0.501476654922901
190000,-0.000621680222766411
190012,40.9082913698362
190019,-0.0425983391318517
190024,0.501054810158783
190031,-0.0425983391318517
190032,0.0113120200869216
190033,0.501476654922901
190035,0.501054810158783
190045,40.9082913698362
190048,0.0626592252906276
190050,-0.0120760361838632
190066,0.500783325614131
190068,0.499686066110424
190071,0.500714256560957
190074,0.500783325614131
190086,-0.000621680222766411
190095,-0.0418855062968382
190097,0.500783325614131
190102,0.501054810158783
190106,-0.0418855062968382
190114,0.500783325614131
190115,0.501476654922901
190119,0.499686066110424
190130,0.0113120200869216
190134,40.9082913698362
190144,-0.000621680222766411
190147,0.000265000812592683
190149,40.9082913698362
190174,-0.0418855062968382
190182,0.501476654922901
190188,-0.0345828539738614
190189,0.500714256560957
190193,0.501054810158783
190194,0.500783325614131
190208,-0.0425983391318517
