Id,Value
84532,0.00133136914212511
84534,0.00650254544326564
84542,0.0765988599532591
84545,0.0348755169268919
84547,0.355889110741673
84550,0.676188142014142
84551,0.303043999323557
84557,0.401704329096191
84558,0.459080587689397
84567,-0.134693152042041
84568,0.329107632530199
84573,0.385259920153643
84574,0.567137788487601
84575,-0.0814760239831458
84590,-0.0228017699098013
84594,0.00766581488983667
84595,-0.0209715431773632
84596,0.0713886899095861
84608,-0.0368695111136177
84611,0.0218980063492993
84612,0.357878197348759
84618,-0.458027403267812
84630,0.182768512304841
84631,0.385107351733007
84636,0.395600633876012
84637,0.0116484880932876
84641,0.518684738304346
84644,-0.0306728034036497
84650,0.00377410740686895
84656,-0.385218962136237
84659,-0.293100819823871
84663,-0.25127541896473
84668,0.718268960580547
84670,-0.409040001635024
84673,0.592184073017577
84675,0.433544270468457
84677,0.231299132042888
84678,0.215279644831951
84681,0.512135019139309
84685,0.0527293523425989
84686,-0.0586791758079537
84688,0.324880888969305
84693,-0.0355830732113569
84694,-0.331850589579152
84701,-0.00146832687920132
84708,0.430917467999986
84712,0.338904212987467
84714,0.563430450069097
84720,-0.0766733176424225
84721,34.8401358647434
84723,0.0487842090228939
84727,-0.0213144645593639
84729,0.351310046517499
84730,0.23747222772929
84734,0.00211493169262119
84735,-0.778788438243255
84736,0.524507064257549
84738,48.1304731453501
84740,0.0174539767035006
84748,-0.209475489493546
84750,43.5978938486905
84751,0.51384894691539
84754,0.285923097964245
84757,0.613301443396944
84762,0.535522032613914
84763,-0.0390841074895826
84773,0.630172722040649
84778,-0.312559123619938
84781,0.509009072311962
84782,0.769415665976156
84785,0.0419723347648445
84787,0.367237561134175
84788,-0.0983866301335411
84791,0.554736404386894
84793,0.472675990481792
84794,0.173848099732817
84799,39.4438893293618
84802,0.568870728148782
84807,33.6058873225206
84809,-0.00994669818199529
84810,0.00564050531771781
84811,-0.00620895206470093
84816,0.619951943836242
84821,0.297258814568971
84831,0.567305610769023
84836,0.609368032151808
84838,42.1754922658801
84845,0.479197803500613
84856,-0.163887689854624
84862,0.152936603179091
84863,0.394887557650081
84870,0.767008805556406
84883,40.7763873508984
84885,0.311575889313555
84886,-0.0669897529962314
84896,0.0113043881499378
84897,0.711235828816045
84899,-0.00114254597708489
84906,0.481135220727495
84914,0.0565947587088296
84915,-0.083895859305865
84918,47.6340658667131
84923,-0.506580118130392
84924,0.00895093018840917
84926,-0.255439753794946
84927,0.145825610252492
84931,-0.524144607878693
84934,0.325216911218922
84935,0.0415480356356087
84936,-0.00636957969702515
84947,-0.117716411001056
84949,0.300759356445001
84952,0.349653554575058
84965,-0.0748581950868129
84966,0.431776721968973
84976,0.496939323326062
84982,0.464922404437012
84987,0.27103057302546
84989,-0.474831369217641
84992,-0.501539288324434
84996,0.0853745383767821
85002,0.660247752541068
85008,-0.482417850812931
85013,45.4171132117781
85014,0.00232535562376227
85015,0.403148764709426
85021,0.487703639499444
85026,0.353835315195766
85027,0.0735667447435641
85032,-0.163263888940687
85035,0.006004740830545
85036,0.399903121421969
85041,44.1666374686619
85042,-0.0218395665530544
85044,-0.0176867663547286
85051,-0.048198172134643
85052,44.9641226225076
85053,0.469006281716775
85059,0.548726326622166
85061,0.0940962511711192
85067,35.9443379311442
85072,-0.139766262491538
85075,0.343111781750191
85077,-0.00927062474204039
85083,0.566997667212173
85093,32.6172151663677
85096,-0.855068676530686
85097,0.304266657404924
85099,0.543676562790291
85108,0.125760817662916
85115,0.53379723727975
85116,-0.185855648603972
85117,-0.130949610331901
85128,-0.100327119694163
85145,-0.228775957861988
85147,0.44220779485322
85149,-0.507280811673149
85152,0.50156201978014
85158,0.000252052166626014
85178,0.404951474748133
85181,0.629065597832793
85183,2.06177876112477
85186,0.519207144294578
85188,0.466372737313819
85189,-0.0912804405076258
85199,-0.471612799589452
85201,42.6698809595736
85203,0.548861698718002
85206,0.564913389022292
85213,0.0286694367507411
85220,0.419861105145605
85221,-0.20661359899324
85224,-0.641689911890245
85229,0.37689979155918
85230,0.179831415232011
85234,-0.038592697232229
85242,0.652655206140439
85246,45.6074998094345
85268,-0.0302863486642651
85271,0.173544448273701
85273,-0.763670216015815
85276,0.482525006420433
85277,0.872943431046251
85278,0.513652616994237
85282,33.3925305771345
85288,0.0463571104248394
85293,0.292699129125134
85294,0.336001226609574
85295,0.640038515400249
85308,-0.0161239870141998
85339,0.524843798154223
85343,0.520980892741392
85351,0.416106333501352
85356,-0.0302168118427542
85365,0.525228219776992
85368,-0.0258518464315032
85373,-0.0709158575338009
85376,0.171906112584252
85384,0.513378393229759
85385,-0.364786987709952
85386,0.107519599547036
85397,0.462957835407865
85406,0.471877208457515
85410,0.646718549878313
85419,42.1519349782631
85422,0.261340821429091
85426,0.581574223090223
85441,42.010850397136
85443,0.42193068357054
85454,0.181481810533824
85458,0.0429183004170909
85459,-0.209448538242236
85460,0.111998163851897
85465,0.522737097962456
85467,0.536278024923598
85471,0.0658521930854249
85473,-0.0108086342861694
85474,0.398244306862141
85477,-0.192873810857697
85479,0.406087833245236
85484,-0.00498787559767439
85485,0.096912913095716
85487,0.376258869067115
85488,0.269994699730675
85497,0.429175874202878
85501,0.374728414523793
85517,0.554137005706689
85525,0.40635431799364
85526,-0.416845847213176
85532,0.402017756816304
85534,0.31578142400342
85545,-0.345958634839324
85547,31.1290834180554
85551,-0.0963020097998666
85566,0.629573126742956
85571,0.38487651504709
85582,0.605995512356672
85584,0.312967514732718
85586,-0.0740228218079253
85590,-0.00689728302445065
85596,0.192978953456057
85603,48.6158473111836
85605,0.51413128721245
85608,-0.245309608030961
85616,0.58450747337004
85617,0.57219737734714
85621,0.000896772284850127
85625,0.605943914473089
85636,-0.771856221129245
85643,44.3898825465885
85644,0.430707989639837
85645,0.406070781138654
85649,0.508732893323457
85659,-0.597410496436532
85670,0.147436726863848
85680,-0.000461287418953384
85683,0.666962067706021
85687,-0.215371700747
85690,-0.0630054069663431
85691,0.318914285434397
85692,0.580095186274308
85693,0.294849408061582
85700,43.9066852885689
85704,0.342523614280298
85705,-0.0152695706775677
85708,-0.00126387440339943
85712,-0.0905104041789912
85717,0.436576122457848
85719,0.0431427655705967
85730,0.520726465848525
85732,-0.0960120258041627
85736,0.614138638498547
85738,0.447460923862354
85745,-0.296459093331146
85751,0.122334334748576
85752,0.788562347951414
85754,0.653585009090222
85758,0.565330628866826
85759,40.1238575448378
85763,-0.039731623357711
85765,0.66390924096352
85768,0.0426787803523218
85777,-0.060219688419438
85781,0.00292541493372474
85783,0.00766479176802531
85787,-0.00305226044363866
85789,-0.00824335935329765
85790,0.540088176669111
85791,-0.261417864353484
85792,0.365958843429804
85801,34.4613789215627
85809,0.0107451150622957
85810,-0.298954699243973
85814,0.405568168513577
85820,0.803205312357618
85829,-0.00233847852423289
85833,-0.0581347530831196
85844,0.0097275154241741
85845,0.546547666984521
85849,-0.661806584563554
85858,0.104643198924382
85862,38.6679955669542
85865,0.408847853219251
85871,0.561430784679123
85880,0.15550160238306
85886,-0.0503843652027521
85888,0.0241955703821692
85891,-0.172056085155896
85892,0.192042121412701
85893,0.422497815694968
85896,0.669313551872238
85900,-0.0329397100949287
85901,0.457766592311381
85908,-0.0023621058669037
85909,-0.108018275303402
85910,-0.0912717623291599
85914,0.421612233636933
85916,0.316271998787803
85919,-0.0596041881408439
85920,0.568901763227082
85926,-0.059135540730925
85930,0.0153403078319585
85938,48.4752820332314
85939,0.516634534138552
85943,-0.165986402663771
85945,0.249926361878148
85948,49.751538491254
85952,0.425955668937826
85959,0.116999578915766
85963,-0.607148750848605
85978,-0.13643570353631
85980,0.229233489620372
85981,0.39444673833903
85983,41.7415721181423
85985,-0.216329262740152
85991,0.64547019663293
85995,0.561075206912861
85997,0.444593558160465
85998,0.0365826240418088
86002,0.584452988729684
86005,-0.0208154747600171
86007,0.018379882470949
86012,0.503145712192365
86014,0.0557553546569841
86016,-0.126957885646075
86020,0.363819224106395
86024,0.247101822661074
86029,0.114315353526137
86031,0.399114151628469
86032,0.476581732541707
86036,-0.0320032841165345
86045,0.683083753080228
86059,0.0839264814638047
86064,0.566005213154307
86067,-0.0347635017755111
86075,-0.00636967615296786
86079,0.110299422353957
86081,0.690306412857751
86087,-0.293779803556282
86090,-0.242074002500218
86091,0.624082870087351
86094,0.150267337835074
86095,-0.282869144606048
86096,0.250641925934745
86100,0.374848487929414
86106,0.321653031494498
86111,0.448494095357807
86115,0.38072596824126
86118,0.603238104548881
86122,0.628971854802444
86124,0.519541486712016
86127,-0.00109979157442925
86128,0.280493779671355
86130,0.517112919692148
86138,-0.0177569549500405
86140,0.574983710634905
86141,0.357648869252581
86144,0.24524836436208
86147,0.459004502788319
86151,-0.0819374274663461
86159,-0.0317709954004431
86160,0.0561804173657413
86163,-0.658549299582514
86168,0.680026378581759
86173,0.237558030480191
86174,-0.209467188192116
86186,0.377523470870273
86189,0.0142711487340959
86192,0.376950195280683
86198,0.463478064513241
86199,0.450931595283537
86205,0.3214867467958
86211,38.2068874185688
86214,0.653899981941409
86215,0.523400771390392
86216,-0.0862564310050076
86219,44.3383567603859
86224,0.298282205027692
86231,0.117542976091948
86237,0.103266925032563
86238,0.0761281547604575
86239,0.217824376760659
86240,0.121300872767188
86242,-0.164103583094488
86245,0.760701531177341
86250,-0.0502048696967052
86257,-0.00620383938241362
86260,0.0463252705731589
86261,-0.0309732292303352
86267,-0.58287051067648
86269,-0.0256248992149566
86271,31.7768056052209
86273,-0.617734755044245
86275,0.304421341436478
86276,0.30696401251221
86280,-0.228717438466647
86281,0.220469216475793
86285,0.00966133587380679
86286,-0.0199025612156643
86287,0.513529104009324
86294,0.363364322746252
86298,0.332258546714092
86301,0.686955686592583
86302,-0.0463476179945426
86303,0.317433867470324
86306,0.733022584644559
86309,-0.0349578188582352
86313,-0.00946338906116412
86324,0.182877510850192
86329,-0.0698902278568369
86335,0.486564877578603
86340,0.104218328035623
86348,-0.131326425274227
86354,0.374301805849232
86363,-0.627441658286449
86371,0.145311775309525
86372,0.230903973994911
86376,40.9120713792463
86380,-0.338388965086296
86385,0.544682110215674
86394,-0.0436011146040765
86406,0.100239582595799
86413,-0.0285161673966059
86416,0.247160271110285
86422,-0.399425755760103
86428,0.0278544315400245
86429,0.132860556428802
86435,0.500275134045424
86437,-0.025361535436214
86438,-0.652356337598712
86442,-0.33448595556049
86447,0.299497641009593
86448,0.605905500325873
86449,-0.0287731949758838
86454,0.489098061193774
86455,0.35663161748319
86456,0.601614518240053
86460,0.436687392214923
86466,0.00438658586866208
86477,0.537171809660455
86485,0.136510771590901
86487,-0.0256414668364145
86490,0.467738996005482
86492,0.041853380467983
86494,0.279370928260416
86497,0.33049266209627
86501,0.488248436882602
86503,47.3896602435861
86511,0.0366715103151803
86515,-0.00109939597288736
86519,0.644978856322944
86520,-0.0143756340005184
86522,44.9083171231841
86525,37.5771628120173
86527,36.539275811293
86529,0.0688488852512012
86533,0.148724925720552
86535,-0.00375482171031311
86541,0.47589808815407
86542,0.288691433419346
86543,0.0656780773547568
86549,-0.342635290541434
86556,0.493612421550852
86557,0.583989403999043
86562,0.543725764268247
86563,0.331609713371778
86565,0.326306370306283
86568,0.590833814274264
86572,48.7084771164909
86578,-0.290493430492661
86579,0.906066243736854
86585,-0.321733096576287
86590,-0.0415142309032929
86594,-0.033055090370194
86598,0.0172024142476956
86613,0.061334942436284
86616,-0.036104549896858
86618,-0.0583351736291278
86626,0.15214459838862
86629,-0.688329841959683
86633,0.406579281495201
86640,-0.025620958557351
86646,0.459062677125574
86648,0.454339103202147
86649,0.0840175594152924
86659,0.393296666382087
86662,0.287064092669242
86668,0.462154124164025
86671,43.3508813713933
86672,0.566587417734257
86674,0.559506118876771
86676,0.50790870347244
86678,-0.0445964714649947
86679,0.468407368955255
86690,0.92589367322953
86694,-0.980819325775624
86695,0.437642824870935
86699,0.0319443030140455
86710,-0.0588443924963366
86713,0.191404308923205
86717,0.64598486356436
86719,0.567338427291036
86721,-0.125205884772154
86733,0.532474784815365
86741,0.0286741154812716
86743,-0.704115677044883
86747,-0.0207979270222546
86748,-0.384045932464095
86751,0.492903540409984
86752,0.342031046773167
86753,-0.555739057651441
86762,0.670616969980733
86768,0.652601284950542
86771,-0.0299524537028157
86779,0.518607053822149
86782,42.7565405054638
86783,0.650069234315923
86784,0.490506959514919
86788,-0.0686870700861449
86789,0.388824614190326
86795,-0.0300549173525781
86803,0.0385268345804936
86807,0.0868224605733578
86813,0.436228626294637
86815,0.507696535309947
86821,0.502604644618624
86833,0.416853276249855
86834,-0.0228018524640854
86840,0.543579112512349
86841,0.574291746801167
86845,0.542911550540856
86867,-0.0407138005171659
86869,0.558565923742479
86874,0.669639797292445
86875,0.292138446901122
86880,-0.585198395957968
86881,-0.00667853620694831
86882,-1.17261224696469
86888,-0.0551648961753799
86891,0.112727348001022
86908,0.612443630262037
86911,-0.395655237583492
86912,0.00430430109308038
86914,-0.568064869549636
86919,0.437045673294824
86922,0.0439671215984293
86925,-0.335570965892292
86929,-0.0074424043305286
86936,37.3207984132796
86945,0.408848521936301
86954,0.342182661479427
86955,-0.600438836986282
86958,0.37817071869225
86960,0.664420840851464
86962,38.8523802983936
86965,0.0813706011324804
86966,-0.317202313884542
86968,-0.0316660268190533
86972,-0.0224694534910023
86977,0.432010689596682
86985,0.131179725788991
86988,-0.050420226370939
86998,-0.0191582412863235
87013,0.681931819688805
87015,-0.0927787068902746
87017,0.569215883230088
87024,-0.308378871253215
87027,0.292874215007026
87028,0.143106403075283
87031,0.395938849005562
87034,0.0319777838812797
87037,0.360075628213085
87040,0.310391769390736
87041,0.501032217504846
87044,-0.234889440596557
87047,0.569928464754485
87048,0.529302783453472
87049,0.0884874998888237
87050,0.615421909751655
87053,0.336985309901503
87055,-0.364660615525481
87061,-0.74840064272971
87075,-0.596168082419094
87076,0.492908077849608
87079,-0.050482850438948
87087,-0.0266684244338038
87095,-0.230388137818149
87103,0.534103803000967
87116,0.269912593299517
87118,0.585750576710682
87119,0.015493646488476
87121,-0.279042572952424
87130,0.439072701355422
87132,0.467824244843042
87134,-0.168053999835788
87143,0.327760433885133
87144,-0.777694251745029
87147,0.392677583073675
87151,41.9450556865931
87154,0.266069170778542
87157,-0.0861910262902029
87159,-0.011549639069383
87163,-0.609130353300793
87167,-0.489453689095374
87168,-0.00275077251674833
87175,0.530905138743323
87179,0.527247613118689
87181,0.0145789617679382
87182,0.130216627794457
87191,0.0794730136115937
87194,-0.0183359668483654
87195,0.00287042523390806
87199,0.960959095788244
87203,-0.015170536635931
87219,-0.131195646471161
87224,0.54895776480797
87225,0.264734073922653
87227,0.0989989951712914
87229,-0.0495167336744775
87230,-0.222604699835097
87232,0.166732991219788
87237,0.509337544780652
87241,0.253947077441949
87249,38.2659873673065
87257,0.581702289920315
87261,-0.140351867933735
87267,-0.189398108588671
87269,0.494578680596305
87270,0.187876644449627
87279,43.9938056456894
87280,0.419701360595987
87281,-0.27995656472999
87289,36.9555593012637
87291,-0.118823662802475
87295,0.606912097201197
87296,-0.194913608887614
87305,0.536359826863462
87312,-0.25913798880239
87314,0.580296839169489
87315,0.394444959851187
87320,0.6214272538559
87324,-0.0743072361359858
87325,0.169803373054297
87328,0.675320662045718
87329,0.527485489612331
87338,46.6910366739766
87339,-0.0499133012672303
87340,-0.0427167120567831
87345,0.440034622188721
87346,-0.486094642408916
87347,29.2817624586562
87354,0.556762696827592
87356,-0.0891069979604433
87357,0.216122484000584
87367,0.551316866091343
87370,-0.370366708447824
87372,0.549912972872521
87373,-0.046004983309625
87377,0.161690211713704
87385,0.0463572928142869
87393,-0.0516488946234326
87394,0.0635458182646232
87396,0.726197366051723
87398,0.418043727158869
87403,-0.345317639140853
87407,0.521926431121203
87410,0.0260472623788831
87412,0.107548563169335
87415,0.440888540361202
87418,-0.494470382550585
87421,0.669715752819556
87424,0.170265643039922
87425,0.0208322657077423
87437,-0.281423531837413
87438,0.51172504794492
87440,0.616644799568451
87444,0.541450014173609
87449,0.484741457624539
87450,0.509420916190403
87451,-0.186954469086237
87454,0.66912645234531
87457,0.488555154403359
87458,-0.367743006708541
87459,-1.0075547260849
87467,0.637461383594412
87468,0.0101783954840451
87472,0.606016300371984
87478,-0.0123482986810581
87484,0.155613329866948
87492,-0.205401461498557
87496,54.7484062132998
87498,-0.140534675094127
87504,0.109592460306
87510,0.0121705326302537
87512,-0.0314833140597883
87515,0.614280798652276
87523,0.624348556993082
87527,-0.326292120370028
87531,0.0158007793758414
87533,-0.028422185532196
87536,0.698336357759212
87540,-0.498272795178626
87541,0.398031666197761
87544,-0.148305132193178
87546,-1.12597593595547
87551,0.397215005334171
87555,-0.0230695590998706
87561,0.0239141229473211
87583,38.1347432403063
87589,0.359647224065294
87590,0.906295466914823
87592,-0.159156024171328
87598,43.769096392808
87602,0.144041408929433
87614,-0.162627667672388
87615,0.553314097572053
87618,42.4381861953843
87619,-0.0817993784702368
87620,38.318014088346
87623,42.353534561385
87633,44.0876162178401
87639,-0.224517729698989
87642,-0.146570864786181
87653,0.534403617248529
87661,-0.195377889590905
87666,0.470243080932713
87667,0.512672604931554
87669,0.347793045070286
87670,0.412468519405122
87681,-0.058793521791334
87685,0.428819768612547
87686,0.0234264925546341
87689,0.311156800396349
87702,-0.161416904158809
87705,-0.0362727886658505
87715,0.594739302663368
87716,0.301795046984547
87717,0.458077424589463
87720,0.903351560678426
87722,0.470475165968667
87725,0.507457218711611
87729,-1.02337928458993
87732,0.515587824417967
87735,-0.0567241130847507
87747,0.151505580732309
87755,-0.0719724504418517
87757,0.587871187137481
87759,-0.169824426284345
87760,0.150158822629858
87766,44.9761906229578
87767,-0.203331150548453
87769,0.0129733532321795
87782,0.0252773849653013
87784,-0.104872748080056
87785,-0.37113069466815
87786,0.413879086835623
87794,-0.000144604232697611
87803,0.588987980160823
87818,0.536345339908297
87821,-0.0270425718178553
87827,0.0432838936714249
87829,0.557193823768232
87830,-0.0985291039878632
87834,-0.763850991615844
87837,39.5270230714459
87847,0.0228851318524577
87856,0.123589041860532
87857,-0.152914484444044
87860,0.378023571666079
87861,-0.0749152059964156
87862,-0.134781522044904
87868,36.9611602880841
87873,0.457112439908388
87874,-0.0159561008797057
87875,34.9046679871526
87876,0.602040303838732
87881,0.666926619548981
87882,0.238249475452443
87884,0.580225642681442
87898,42.5336203882107
87899,-0.0749420525368231
87907,0.420532268906769
87909,0.376257252606892
87913,0.428556587255189
87918,46.1360735629505
87921,0.418177975397755
87927,0.649959190608188
87928,0.0179534644094489
87942,-0.0422308195228675
87945,0.253352553219861
87947,-0.00926403657629055
87950,0.560039687764162
87952,-0.181991215448502
87953,0.495337472122304
87955,0.58218304094288
87967,-0.00315158853709933
87968,0.389469433037368
87972,-0.360363599334056
87991,-0.700946352836668
87994,-0.0399515899310018
88000,0.629841099503608
88006,-0.0110136525103536
88012,38.4758409292708
88013,0.496236261027221
88014,0.410931112471474
88020,0.0156475699887009
88024,-0.341268626547706
88026,0.376209916624523
88029,0.675132335423017
88042,0.352818953911042
88048,-0.0432686213933346
88051,-0.0392163621736865
88052,0.299232159250422
88053,0.0117531597050888
88055,0.0679727841971091
88057,0.0444652854724019
88061,-0.323143190560781
88065,0.295454081239432
88070,0.410776522908593
88075,0.614074796378051
88076,-0.0339672403887092
88079,0.439885598298823
88086,-0.0106041004437111
88105,0.551216968449595
88107,0.0110306472807141
88108,0.556435027477464
88109,-0.029112639556015
88110,-0.130549600284862
88115,-0.377364886336953
88116,-0.449118119205446
88119,-0.0122254034659941
88124,-0.133972101658861
88132,0.304329575002863
88134,0.0589523796102939
88144,-0.0422721449796024
88148,-0.0205242858015453
88151,0.523100839537749
88153,43.8604108381514
88156,0.538862424735884
88165,-0.234561786055711
88169,0.489373579938401
88171,0.59136394875363
88172,0.447509243516167
88175,0.391801492547694
88176,0.352679273215573
88178,0.530120744162234
88189,0.284102907194893
88193,-0.152492909067769
88194,-0.451175162139042
88202,0.0860558277677548
88211,0.543561490515242
88212,0.548975343536807
88216,0.572687586161424
88218,0.434720328756159
88222,0.170425649825683
88227,-0.561821285117706
88230,-0.0220287371668959
88232,0.553859575250229
88233,0.471582270007428
88243,0.677006630180204
88250,-1.51335487143475
88258,-0.336066620436871
88262,-0.281680185177688
88264,0.641840450314748
88269,-0.35239685095823
88270,-0.014897134985435
88274,-0.413240635602368
88279,0.381413071665497
88294,-0.108823101085302
88295,0.595610221785962
88298,0.413477677078633
88301,0.664268059233921
88304,0.343491802220707
88305,-0.129389105668685
88307,0.954388064324648
88314,0.0700644802153922
88319,0.398342213152277
88325,40.5060686064689
88328,-0.0761621457802128
88329,0.503948033668542
88338,-0.147331357158942
88342,-0.147980576018222
88343,0.111350397387273
88353,0.0569824082995839
88356,0.200991278739865
88359,0.518543383617359
88365,0.0177985649904605
88367,0.195781446777778
88371,0.345921732857549
88379,47.6298199080456
88380,0.486606399977245
88386,-0.0078335808831114
88392,0.418198054395166
88400,40.7136125770967
88405,-0.148368292602444
88408,-0.117859962577774
88416,0.512736601950278
88418,0.646502546288121
88426,0.585883076952013
88430,-0.231275802007731
88432,0.415107528993945
88436,-0.464450896595026
88439,-0.152788129925025
88443,38.4303565454443
88444,0.417712088871184
88445,0.0417896609514855
88446,0.449584339696928
88447,-0.0497101106331324
88454,0.471482454033873
88459,0.353770775566709
88460,-0.040607732208396
88466,0.063422028179307
88471,-0.384191994216228
88472,0.573166419427798
88483,1.41583539472006
88486,0.536806460089979
88489,-0.00377543760716329
88490,37.4688366009477
88493,-0.00233295967674606
88499,0.5489340550698
88506,0.402000606606366
88520,0.573849370620321
88522,0.410994245309098
88528,0.0903517206149854
88530,35.8361701391741
88531,0.516390233021212
88534,0.134888714085069
88536,-0.0122768569162929
88538,0.493804907436598
88546,0.446713832136157
88547,0.0186439519228975
88550,35.8778654828784
88552,0.534328701592801
88553,0.509391357323821
88561,0.272459524487463
88566,0.515367186155679
88574,41.7516782890116
88577,-0.178411024705579
88579,0.341406174134827
88583,0.474670074979512
88596,-0.00611713138833298
88597,0.0359655083914596
88600,-0.0163538590855767
88601,-0.455922694818588
88608,-0.0556805814839934
88609,39.0288390808446
88622,0.616491094243898
88623,0.032663481505115
88624,0.219757969932259
88632,-0.187487069621484
88634,0.315775623735129
88640,-0.244428581861507
88647,-0.00340189486515995
88655,-0.454374988298782
88656,0.000909314032728772
88660,0.415478609108854
88662,0.261133982465799
88663,0.560955842600455
88675,-0.707707506662441
88676,0.573581505033376
88682,0.69378492348531
88689,-0.486125774905499
88697,-0.000896258861839701
88698,0.432871044185049
88710,0.400617466720269
88711,-0.213871007850018
88717,-0.212919904302004
88725,0.107093795917328
88732,0.559373932494173
88736,0.361368176526781
88757,0.299987658564973
88759,0.434256949934465
88760,0.120263908196718
88780,0.465957016291173
88782,0.351473728454404
88791,0.5861726291122
88803,0.325326395309064
88804,0.470468606981301
88807,-0.161260163066545
88809,0.514391262381013
88810,0.0198323241637474
88814,0.159414280794213
88818,51.9089748805099
88820,0.109334895352157
88821,43.5024067638887
88834,0.470667686018361
88835,0.0180030962160947
88841,0.242447974815515
88846,0.457954966228344
88848,0.0525966393020374
88850,0.01263733676301
88859,0.00824777400265822
88861,-0.0252933797201716
88865,-0.0179845185690974
88869,-0.869378606541407
88870,0.0859380281979191
88871,0.53858233540675
88874,-0.0953170095769871
88875,-0.882530554487767
88880,-0.00531898960727609
88883,-0.0195531228052507
88884,-0.00311593290282292
88888,-0.0751916398179839
88889,41.3920501251586
88908,0.579005051567175
88911,0.447271588579513
88921,0.912785250892536
88925,0.485250232703419
88926,0.385177654654955
88929,-0.0336457666739031
88931,0.0756472218829688
88933,-0.0392646501896253
88936,-0.875703714590007
88940,36.728227441311
88943,0.543384938533092
88951,0.604915936815354
88955,0.549180587606372
88957,41.5817138918746
88958,-0.481752866594684
88962,0.0026952356217576
88972,-0.304224746829367
88973,0.0957799654818521
88975,-0.00761388615020663
88977,-0.0108548877443832
88980,-0.011859554595244
88985,-0.143671577883172
88989,0.3420860504889
88991,0.0624979433355807
88994,48.8441115674409
88995,-0.336504193712722
88998,-0.0164632236202744
88999,0.0701828978604014
89017,-0.340897033820032
89020,0.495333645810654
89029,0.590511791741562
89037,0.546389761174277
89039,0.00442666748408441
89049,-0.0939970697200124
89053,-0.088298917558145
89057,0.0779701126352038
89061,-0.0431861822814938
89072,36.2125560491467
89079,0.456894188821438
89081,-0.00956733118789205
89084,0.458261139480913
89087,-0.482877361790653
89090,-0.022625859457673
89092,-0.0773027346360457
89093,0.0156530985242574
89100,0.475367509854785
89110,0.549491823965484
89115,0.597568389198487
89122,0.0128793391259874
89126,0.0740350179745762
89135,0.525524629306505
89143,-0.145572508534337
89168,0.508552867664662
89175,0.0930537579507472
89176,0.601926300129507
89181,39.3587234723272
89182,-0.74035348533263
89187,0.463259187807653
89194,-0.51636095666891
89198,37.7307850568495
89205,0.537894025855633
89210,0.626396259049008
89215,0.0724145749229254
89216,-0.319358204190139
89219,-0.143687605370904
89222,0.609746495292633
89223,0.363445036499029
89225,0.457849541618901
89228,0.433076590918525
89232,0.58918080048997
89237,-0.112937200665041
89239,44.7330957950616
89241,0.876219543296956
89242,0.618334895623354
89249,-0.256282449330462
89253,0.472885311185125
89255,0.551392494650543
89268,-0.200127416343099
89269,0.527816055964267
89278,-0.444754620719556
89280,0.353414949290703
89282,0.0499917929784308
89283,-0.00455146452862838
89292,0.183550092116575
89295,0.639510992862012
89300,0.204975182534304
89309,0.670664572053384
89323,0.59485598518255
89324,0.659465907646381
89325,0.0550233920466629
89333,0.387599516628384
89339,48.2555005882996
89340,-0.047603990526124
89344,0.0262568343119741
89346,-0.0862570047322331
89352,0.209785427559974
89354,0.381941903049642
89358,0.101352318750164
89360,-0.0273399502898813
89362,0.448063908929311
89368,0.0301584112344048
89372,39.6018965079065
89387,36.9703988258088
89389,45.0768975447436
89394,0.000799990209969619
89398,0.0510987729272528
89407,0.777343166149997
89408,-0.201990452833348
89410,-0.0451377458726407
89412,-0.121763536624574
89414,-0.039858495426544
89417,0.432974955298379
89421,0.378977608033928
89429,-0.0674754065068767
89431,0.173052546880772
89436,-1.05313820704325
89445,-0.330956011198418
89446,0.462798394290962
89449,0.0170722954977015
89450,0.0871853563639831
89452,0.0370872600680094
89454,0.0121554051348605
89455,0.525737751692109
89459,0.517099554966782
89462,0.0900140997373775
89466,0.0591210178229903
89468,-0.634676329203904
89469,0.560042379991139
89471,0.0232227659630325
89472,0.319082749854065
89475,0.062805784704301
89476,-0.0456694100187406
89478,43.9754584080619
89481,0.618287710665769
89482,0.431654157037217
89484,-0.35976401534228
89491,0.37463953180702
89493,0.459273029612291
89495,0.432992839936032
89496,-0.706227254368998
89498,-0.0534087031938043
89515,-0.205694525212857
89518,0.628170729501712
89519,-0.892980746029569
89523,0.152814849886145
89524,0.286741778518977
89525,-0.151977995526092
89529,0.555947670005382
89531,0.0081972156296926
89535,0.000689568246376303
89536,-0.53215757314174
89542,-0.241070090250759
89544,0.673680317358972
89549,0.660409122042567
89553,-0.00970089685265044
89555,52.1009122397745
89556,0.843578451403948
89560,-0.00504700388651375
89561,-0.0422675540899898
89565,0.489618281873973
89567,0.0119405331707261
89568,0.617527416644181
89574,0.439578544401691
89575,0.480705957582669
89581,0.451269679444619
89582,0.325442345500489
89586,0.0921519606099812
89591,0.469256409083749
89592,-0.0136443355858804
89595,-0.0876543295237908
89604,-0.00477472898287176
89618,0.549324689776812
89621,0.0195575727071044
89622,-0.81529538031682
89627,0.291900490102112
89630,0.627534021912702
89636,0.398250927443819
89644,0.660359694069074
89645,-0.342308095218159
89658,0.570593958890883
89660,42.848257764309
89663,-0.455761921647731
89669,0.0396053218303166
89672,0.299491921426092
89675,0.254599117420777
89688,-0.175433504613796
